0 -0.10046724 -0.18946512 0.05560096
100 0.04682875 -0.03347025 24.64541974
200 0.03959115 -0.01777146 26.34646528
300 -0.02358150 -0.01682964 19.69558376
400 0.03968075 -0.01284893 27.26811724
500 0.03834601 -0.01272177 27.10637723
600 -0.00023016 -0.02510453 20.27122353
700 0.04617063 -0.01325944 28.11894545
800 -0.00062028 -0.05113612 16.01839113
900 0.02476022 -0.03482833 21.42339701
1000 0.06210385 -0.03790293 26.27655886
1100 0.02021259 -0.06542394 16.28089125
1200 0.03173021 -0.02456613 24.06494500
1300 -0.02681471 -0.04287179 15.02268079
1400 -0.02232043 -0.04158063 15.56540520
1500 0.04464470 -0.08442735 17.13956319
1600 -0.02471171 -0.02668856 17.85259095
1700 0.01410079 -0.05796440 16.59655204
1800 -0.05787437 -0.05693443 11.12116308
1900 0.00407321 -0.02839251 20.14018165
2000 -0.01321188 -0.04192151 16.26049387
2100 -0.00429132 -0.06074877 14.27552836
2200 -0.00228802 -0.04572931 16.67353860
2300 0.00252098 -0.07149701 13.51178450
2400 0.03759214 -0.03278411 23.44637433
2500 0.00788189 -0.08417021 12.52752118
2600 0.04225200 -0.05908820 20.04588261
2700 0.03593520 -0.03150126 23.43510148
2800 0.03495745 -0.11011800 13.14614273
2900 0.10257727 -0.00487602 39.55545866
3000 0.11936856 -0.02408838 39.53373241
3100 0.04366667 -0.02836223 25.04981704
3200 0.00640225 -0.07921806 12.95485779
3300 -0.00391827 -0.03094991 18.90481512
3400 0.04083216 -0.06876799 18.52776863
3500 -0.00647794 -0.02971680 18.87137167
3600 0.00372032 -0.05348626 16.11208958
3700 0.03679435 -0.07795802 16.80346901
3800 -0.00993037 -0.02773289 18.89424708
3900 0.07542600 -0.03583269 28.86259407
4000 0.05964529 -0.00887113 31.00843140
4100 0.00333021 -0.08186793 12.31615896
4200 0.00876699 -0.08952328 12.01768186
4300 0.05811655 -0.03274790 26.48705402
4400 0.04588472 -0.04994258 21.89979121
4500 0.01593935 -0.03928542 19.63555401
4600 -0.01234775 -0.04837516 15.33650440
4700 0.05957574 -0.06342246 22.05891992
4800 0.00864644 -0.07577965 13.61737220
4900 0.04282433 -0.06373948 19.48285950
5000 0.03399035 -0.03245026 23.01316328
5100 0.00873894 0.00655619 27.24480884
5200 0.05944779 0.00184532 33.08256518
5300 0.01128329 -0.05788192 16.29075951
5400 -0.01128054 -0.05813207 13.99882548
5500 -0.01804771 -0.03695544 16.64985257
5600 -0.01037070 -0.01933124 20.33730661
5700 0.00832677 -0.09314624 11.57620742
5800 0.00453102 -0.04404270 17.62470627
5900 -0.01209668 -0.08096309 10.94839007
6000 0.02749709 -0.07758251 15.62077493
6100 -0.03079300 -0.01712489 19.11645767
6200 -0.03514880 0.01162742 24.49592160
6300 0.01917722 -0.01391756 24.41494144
6400 -0.00214275 -0.05193251 15.75001186
6500 0.01407538 -0.04075172 19.18660341
6600 -0.03094586 0.00376268 23.14385227
6700 0.06544473 -0.01754338 30.33118855
6800 0.06367715 -0.03882595 26.38364113
6900 0.04147132 -0.03073675 24.33209086
7000 -0.00815553 -0.07401512 12.15379896
7100 0.05256517 -0.05759246 21.77801932
7200 -0.00114015 -0.06953708 13.39692201
7300 -0.02593395 -0.06642025 11.66466415
7400 0.02137818 -0.03141336 21.57705842
7500 0.03149086 -0.02970639 23.14488130
7600 0.02782909 -0.01720634 24.87689880
7700 0.08912253 -0.06548529 26.93076821
7800 0.02403672 -0.04886036 19.11414859
7900 -0.04205450 -0.04718825 13.35455633
8000 -0.01829381 -0.00863124 21.64895169
8100 -0.01956709 -0.09030868 9.25081950
8200 0.02056904 -0.04340918 19.52878914
8300 -0.01129811 -0.02869511 18.60669535
8400 0.02113807 -0.03702636 20.61742048
8500 0.06430064 -0.03521908 27.07372503
8600 -0.02147719 -0.01556394 20.09124615
8700 0.02227334 -0.03149021 21.67315936
8800 -0.03832771 -0.07325634 9.93371302
8900 0.03234161 -0.02034077 24.89587120
9000 -0.04583535 -0.02605053 16.59611418
9100 0.03552341 -0.06203169 18.70092541
9200 0.04271249 -0.05876291 20.15738489
9300 0.02575012 0.01175103 30.32579574
9400 -0.01436237 -0.06857135 12.30364642
9500 0.06075085 -0.07843555 20.30937531
9600 -0.00865328 -0.00900018 22.41257785
9700 -0.03796458 -0.07239835 10.06528699
9800 -0.00685365 -0.10078376 9.26005283
9900 0.01369186 -0.01501035 23.57350514
10000 0.04759017 -0.06246070 20.34995952
10100 0.05165792 -0.06362282 20.79942897
10200 -0.01736364 -0.03055581 17.77005071
10300 0.01448811 -0.04964170 17.85757306
10400 0.00797746 -0.03865339 18.84593041
10500 -0.00098825 -0.05240340 15.79404147
10600 0.03643377 -0.05069755 20.45269776
10700 -0.02494280 -0.05345431 13.55461179
10800 0.00684570 -0.03420913 19.45130734
10900 -0.04181083 -0.03927417 14.60938597
11000 0.02922139 -0.06078890 18.03894894
11100 0.06742541 -0.05119774 25.08669020
11200 0.00249488 -0.05090549 16.36718727
11300 -0.03353989 -0.05543817 12.65753431
11400 0.01166668 -0.08202735 13.19349644
11500 0.03131246 -0.01483117 25.76522856
11600 0.05626031 -0.05992159 22.01962209
11700 0.02761973 -0.06781671 16.87960964
11800 0.05130603 -0.03865732 24.46248772
11900 0.06327980 -0.03239499 27.37586721
12000 0.06258803 -0.05540201 23.67172259
12100 0.01745912 -0.03636438 20.28663078
12200 0.05379634 -0.03499464 25.44004061
12300 -0.01117760 -0.01783312 20.53709557
12400 0.01101586 -0.03869498 19.17191621
12500 0.00556713 -0.02951797 20.10427038
12600 -0.01100459 -0.00552062 22.87120559
12700 0.03944240 -0.00618896 28.50345080
12800 0.04254850 -0.07048460 18.54715602
12900 -0.01873748 -0.02311505 18.94594093
13000 0.04978963 -0.04041339 23.95241012
13100 -0.01620866 -0.04381648 15.70713997
13200 0.00419295 -0.03742396 18.64357066
13300 0.05179930 -0.07289441 19.59942925
13400 0.03139474 -0.06379086 17.90875449
13500 0.03415225 -0.07181327 17.21433262
13600 0.03216635 -0.07497591 16.54948411
13700 0.03039042 -0.04269337 20.87351921
13800 0.05064039 -0.02856720 26.04086616
13900 0.03769989 -0.05215341 20.40993681
14000 0.00415859 -0.01983557 21.65411569
14100 0.02130600 -0.05015321 18.58460359
14200 -0.00069542 -0.07792900 12.38136400
14300 0.02353284 -0.02887243 22.27250411
14400 0.00540134 -0.06090519 15.22840387
14500 -0.00850707 -0.05324285 14.95430899
14600 0.05156834 -0.04011661 24.26782958
14700 0.06177655 -0.02541859 28.32516080
14800 0.03158973 -0.02571874 23.84490729
14900 0.06440985 -0.09861243 18.65501868
15000 0.01098658 -0.02807519 20.93808032
15100 0.01837792 -0.06573495 16.02021763
15200 0.06400882 -0.06139547 23.05505432
15300 0.06139198 -0.04961884 24.33093110
15400 0.02773971 -0.08817821 14.41077312
15500 0.00333992 -0.06939129 13.86888679
15600 0.04829152 -0.06334754 20.33213369
15700 0.03409872 -0.03969836 21.83954050
15800 0.04177969 -0.04336162 22.31853051
15900 0.04012849 -0.00659744 28.52027293
16000 0.02084104 -0.03725018 20.54503002
16100 0.03453218 -0.05754679 19.19591243
16200 -0.03835469 -0.02648639 16.95355809
16300 0.02202460 -0.04205241 19.91872114
16400 0.04502496 -0.02912284 25.11562069
16500 0.07635464 -0.02782344 30.37286269
16600 0.06510975 -0.06606281 22.60020012
16700 -0.04231558 -0.06641904 10.58568230
16800 0.02334384 -0.02613501 22.72136875
16900 0.04497527 -0.07845471 17.89554351
17000 0.01395534 0.00051826 26.59669588
17100 -0.01109636 -0.09092967 9.90009751
17200 0.03984622 -0.04493158 21.80158963
17300 0.04936597 -0.00315566 30.52894357
17400 -0.00160846 -0.05735502 15.01424263
17500 0.01827377 -0.04187459 19.49616446
17600 0.04528309 -0.02759322 25.41563688
17700 -0.01428229 -0.05661506 13.95338355
17800 -0.00258219 -0.05544223 15.19358868
17900 -0.01341963 -0.07586395 11.45296056
18000 0.03672742 -0.00904254 27.57956961
18100 0.05467302 -0.03056184 26.31651570
18200 0.02766653 -0.08463723 14.80365671
18300 0.04054991 -0.02752610 24.75076219
18400 -0.00426573 -0.02446868 19.98814741
18500 0.01923357 -0.05886064 17.06848157
18600 0.01840121 -0.01790287 23.58910492
18700 0.02605066 -0.06290001 17.34258825
18800 0.04256947 -0.07038224 18.56340874
18900 -0.03191044 -0.06446773 11.50259217
19000 -0.03249653 -0.06193528 11.80929278
19100 0.03876180 -0.06069819 19.32991641
19200 -0.00562722 -0.05977218 14.28503105
19300 -0.01482092 -0.06706601 12.46346084
19400 0.01547909 -0.01896054 23.05535234
19500 0.02215012 -0.05709096 17.67182237
19600 0.06541156 -0.03426086 27.41522445
19700 -0.02726592 -0.02803689 17.43077857
19800 -0.06760730 -0.06821498 9.20828944
19900 -0.04262529 -0.04591590 13.51688408
20000 0.05348807 -0.05011724 23.01171395
20100 0.02178861 -0.05778936 17.52816478
20200 0.00539543 -0.04517930 17.53882334
20300 0.01808014 -0.06209193 16.48077672
20400 0.05962562 -0.02391990 28.24227023
20500 0.02419473 -0.08263860 14.59901413
20600 -0.00234288 -0.05885079 14.73000588
