0 -0.95566644 1.48243976 1.13691341
100 -0.77085457 1.35363992 36.96444960
200 -0.73530688 1.35244429 45.91756899
300 -0.79955091 1.32407950 35.56392914
400 -0.75720665 1.32147023 45.41074456
500 -0.76954401 1.35649042 36.85248084
600 -0.73907129 1.35309717 44.83211718
700 -0.75310753 1.38344474 37.27051026
800 -0.73878864 1.38451804 40.78372982
900 -0.73586108 1.38991405 40.94414369
1000 -0.76079935 1.33270343 42.60254618
1100 -0.78744891 1.27821073 47.18422463
1200 -0.74148537 1.35930865 43.31193564
1300 -0.73658545 1.37433614 42.58931418
1400 -0.76182376 1.31060674 46.29886356
1500 -0.69768615 1.36776540 54.43982661
1600 -0.72053938 1.37106149 47.36168941
1700 -0.79781172 1.34117081 33.05340594
1800 -0.75366583 1.34778486 41.92498646
1900 -0.80286912 1.32982341 33.91032913
2000 -0.75255886 1.36689743 39.47170466
2100 -0.75762357 1.35717674 39.57240740
2200 -0.77539085 1.36776860 33.96720650
2300 -0.74099936 1.33242075 47.58206987
2400 -0.73374982 1.36604218 44.41692760
2500 -0.74770418 1.32666302 46.84944415
2600 -0.79467832 1.30855974 39.40318266
2700 -0.74091476 1.37219115 41.73013026
2800 -0.75965501 1.34603457 40.73553500
2900 -0.75087348 1.37844008 38.42041798
3000 -0.77926068 1.33028205 38.76501530
3100 -0.73736432 1.36220069 43.98307510
3200 -0.74817878 1.37871442 39.06205828
3300 -0.75423220 1.33970617 43.04796049
3400 -0.77939878 1.35112351 35.41455483
3500 -0.78687903 1.34612228 34.54945143
3600 -0.74767895 1.32187442 47.69731724
3700 -0.79123526 1.32791451 36.59806638
3800 -0.75561372 1.37308416 37.91614311
3900 -0.76512441 1.33405478 41.35217887
4000 -0.76506085 1.33248435 41.62894907
4100 -0.75730515 1.36218398 38.94702378
4200 -0.74584854 1.36948918 40.81302049
4300 -0.75363077 1.38803312 36.61719076
4400 -0.74441643 1.30968933 50.77055778
4500 -0.76454048 1.37603487 35.40426835
4600 -0.74938107 1.34652158 43.18273752
4700 -0.72471662 1.36995433 46.34640705
4800 -0.78136763 1.35887902 33.85762211
4900 -0.76985249 1.36245640 35.94305940
5000 -0.78811463 1.30418960 41.61856040
5100 -0.73664504 1.36594117 43.66380306
5200 -0.74255874 1.36557985 42.17238867
5300 -0.76795761 1.38389858 33.66160499
5400 -0.77293309 1.33405645 39.54832179
5500 -0.76024037 1.34862297 40.19984212
5600 -0.74809098 1.35722700 41.92114185
5700 -0.71931378 1.36402205 48.63737889
5800 -0.75403077 1.34546319 42.19124448
5900 -0.74624005 1.40303732 36.89793734
6000 -0.70097186 1.39698277 50.01518787
6100 -0.79070527 1.35762496 32.03746700
6200 -0.80037564 1.35029317 31.13101149
6300 -0.75971981 1.33667079 42.20549876
6400 -0.74088841 1.37788050 41.02599603
6500 -0.76482527 1.34455021 39.73589473
6600 -0.74723704 1.42630266 34.66020666
6700 -0.75295937 1.34669446 42.26583101
6800 -0.75226428 1.38451179 37.35525586
6900 -0.74474930 1.36466854 41.73376283
7000 -0.72072279 1.32336326 54.59814937
7100 -0.75773715 1.35373509 40.04235725
7200 -0.71449105 1.34101127 53.39638791
7300 -0.80069624 1.34487627 31.89268065
