0 0.96732781 0.37073029 0.96209390
100 0.83993893 0.06311913 69.55413412
200 0.84616949 0.11825297 51.52260712
300 0.83412833 0.14103654 47.28774260
400 0.83423856 0.13603253 48.57783928
500 0.84634757 0.11203074 53.26768182
600 0.82971728 0.10755633 57.25975086
700 0.81737766 0.11463196 57.39291702
800 0.85971345 0.13562778 44.78649301
900 0.81143334 0.09570684 64.07585542
1000 0.77649347 0.13148429 61.02792572
1100 0.79969269 0.11312276 61.21078486
1200 0.84864646 0.11517084 52.01777417
1300 0.82340753 0.11189139 57.09573515
1400 0.84666147 0.15283276 42.30217475
1500 0.78022227 0.15404944 54.39696395
1600 0.80836547 0.12274979 56.79573501
1700 0.83400184 0.12555111 51.43879301
1800 0.83907702 0.11502307 53.55402915
1900 0.79488737 0.11589000 61.39484241
2000 0.77822170 0.10242804 68.86734192
2100 0.84657964 0.13599638 46.61785882
2200 0.82329722 0.10889416 57.98324049
2300 0.82253360 0.11988444 54.97952609
2400 0.80601495 0.11494583 59.44303916
2500 0.87295253 0.10223862 52.40144948
2600 0.88585839 0.11589693 46.87143007
2700 0.83209237 0.12616762 51.58857293
2800 0.80262753 0.11460064 60.20434288
2900 0.86059760 0.11191946 51.21171478
3000 0.83630873 0.11064878 55.25947948
3100 0.85955763 0.10460151 53.49216303
3200 0.83701513 0.08743396 62.13080033
3300 0.85496481 0.04696230 72.83541221
3400 0.80907230 0.12652776 55.62022821
3500 0.80873750 0.11451160 59.04248423
3600 0.88087232 0.10539041 50.49310653
3700 0.81170227 0.14350270 50.62345177
3800 0.80996170 0.15907960 47.07859681
3900 0.80631064 0.13114952 54.89807314
4000 0.80272448 0.12864629 56.27523461
4100 0.82174428 0.11917719 55.31827734
4200 0.85751665 0.12572158 47.76507920
4300 0.83585561 0.15736945 42.90648331
4400 0.83795393 0.10780578 55.81819528
4500 0.89715301 0.11953517 44.61901081
4600 0.86859766 0.11337825 49.70930198
4700 0.84557532 0.11472421 52.61462888
4800 0.87082286 0.09237739 55.65920188
4900 0.84438869 0.13861126 46.26947567
5000 0.85958956 0.12612830 47.36040065
5100 0.83805112 0.14291339 46.16048269
5200 0.83039676 0.11473112 55.07179680
5300 0.85055438 0.09678314 57.13722905
5400 0.76603975 0.08336409 77.49784902
5500 0.81624370 0.10877195 59.29007644
5600 0.79074915 0.09573543 68.18142466
5700 0.82099418 0.15001285 47.26832777
5800 0.79383545 0.11346150 62.30406710
5900 0.78190803 0.11309958 64.93797843
6000 0.83356902 0.09351514 60.81611954
6100 0.84134707 0.10747801 55.36993182
6200 0.82314866 0.12763878 52.72851618
6300 0.86600069 0.10252948 53.22226126
6400 0.81567406 0.10546883 60.36232904
6500 0.85962778 0.12801449 46.84023941
6600 0.83968535 0.08257562 63.22951112
6700 0.83177966 0.11986188 53.38772641
6800 0.81420443 0.13358400 52.74874012
6900 0.87606703 0.14154915 41.07811085
7000 0.86386381 0.13556681 44.22898768
7100 0.87123221 0.10864853 50.73341201
7200 0.83459893 0.10207520 58.05834983
7300 0.88755431 0.10737809 49.13580657
7400 0.83637995 0.10976930 55.50268834
7500 0.83976611 0.09477461 59.41871884
7600 0.84790849 0.09794259 57.18525276
7700 0.82103693 0.11994477 55.22935535
7800 0.83997255 0.08511230 62.38152326
7900 0.86121599 0.07282642 63.15177752
8000 0.82999599 0.09875768 59.82414840
8100 0.81219894 0.12798093 54.63180612
8200 0.84745023 0.12845265 48.50469691
8300 0.85438657 0.10992818 52.67246652
8400 0.83139127 0.12535935 51.92819732
8500 0.81583924 0.10366376 60.86517574
8600 0.83513751 0.12385694 51.71731680
8700 0.82245583 0.09770009 61.45358348
8800 0.83780471 0.10689097 56.11010664
8900 0.83947492 0.10096437 57.59530587
9000 0.76545813 0.13155323 63.53677939
9100 0.81031703 0.12207286 56.61156107
9200 0.78708860 0.12535872 60.37954790
9300 0.82666217 0.13579032 49.92637868
9400 0.83739802 0.10957155 55.39404486
9500 0.84153348 0.10377968 56.42905809
9600 0.80396463 0.09691720 65.14452690
9700 0.88972057 0.12318453 44.39417837
9800 0.84244957 0.14023428 46.15018466
9900 0.82535475 0.09339761 62.25299353
10000 0.81022852 0.11395453 58.91761340
