0 0.51789289 1.84474062 28.63423799
100 0.14329697 1.87512290 162.75627773
200 0.19958356 1.86958299 133.71260214
300 0.17774501 1.86511519 145.47209096
400 0.19576022 1.88087852 134.22384338
500 0.16703136 1.89623688 147.41117997
600 0.16392509 1.89701703 148.99090220
700 0.18152151 1.82510069 149.70485468
800 0.17096861 1.91382673 143.65002178
900 0.13675345 1.91266241 162.43726759
1000 0.15783014 1.88789159 153.25822659
1100 0.14521616 1.87135368 162.16749378
1200 0.17060552 1.88498358 146.74364718
1300 0.10588282 1.90346355 181.14725247
1400 0.11416432 1.89603357 177.00623117
1500 0.18800585 1.81850891 147.53851306
1600 0.13343149 1.89093568 166.44745023
1700 0.15124644 1.87561934 158.30050585
1800 0.17670034 1.86704649 145.75958280
1900 0.18126844 1.87989744 141.75352643
2000 0.22585788 1.88217109 119.34720328
2100 0.16134988 1.90273882 149.80184633
2200 0.16055608 1.90773128 149.75662817
2300 0.16389675 1.87800635 151.14457172
2400 0.11674218 1.88647515 176.53879046
2500 0.21636547 1.92386782 119.84923271
2600 0.17906855 1.89293128 141.41664450
2700 0.15182212 1.86467407 159.40604996
2800 0.13276183 1.89900796 165.97926751
2900 0.15215634 1.89296307 155.79479255
3000 0.21364442 1.85205575 129.21462750
3100 0.13942132 1.88177972 164.11224635
3200 0.17693217 1.89655687 142.15022021
3300 0.14143251 1.86987379 164.46523745
3400 0.12912937 1.90344360 167.60820494
3500 0.13597391 1.90495206 163.57977289
3600 0.16949122 1.91999448 143.92022280
3700 0.15387941 1.88691384 155.51809019
3800 0.15827697 1.88956433 152.82993963
3900 0.13258850 1.91299323 164.76299276
4000 0.16604841 1.87706234 150.10898613
4100 0.15641530 1.87925229 155.03217097
4200 0.12744322 1.87304267 171.96971561
4300 0.15418616 1.88562451 155.49724969
4400 0.13822992 1.84482829 169.83194031
4500 0.13122934 1.85920333 171.66188252
4600 0.12572471 1.90603926 169.31036256
4700 0.21756972 1.87359023 124.35920463
4800 0.11460764 1.87760396 178.83250105
4900 0.15544021 1.88545042 154.83348652
5000 0.11612512 1.87232033 178.60598626
5100 0.15866653 1.86185580 156.06287010
5200 0.15868761 1.89781824 151.73010606
5300 0.19116395 1.91482537 133.08442015
5400 0.18620837 1.89725163 137.26953270
5500 0.15181968 1.91118102 154.19523695
5600 0.13600997 1.88599817 165.54058406
5700 0.14098350 1.88548969 162.80602953
5800 0.18923411 1.86022113 140.20996398
5900 0.13113665 1.86534838 170.86828397
6000 0.12915629 1.87189023 171.13732982
6100 0.18595928 1.88212227 139.06651229
6200 0.21520272 1.93070497 119.91510087
6300 0.14909564 1.89501939 157.25827018
6400 0.17114772 1.90190729 144.65345656
6500 0.16953141 1.93969566 142.51676789
6600 0.14953356 1.86512502 160.60227953
6700 0.17765861 1.92559636 139.18821443
6800 0.10369615 1.92412995 180.66727144
6900 0.19050913 1.83658179 143.14322667
7000 0.11998544 1.89639570 173.57537076
7100 0.19794475 1.88750094 132.35775436
7200 0.14867060 1.90050316 156.93186618
7300 0.19986364 1.87001169 133.51666711
7400 0.18254280 1.89568627 139.32165535
7500 0.15042282 1.82471605 166.37977216
7600 0.15114541 1.88632178 157.08204623
7700 0.16010928 1.86489177 154.86810977
7800 0.11942257 1.85712717 178.74139704
7900 0.15278510 1.89860382 154.86266404
8000 0.11014035 1.88251312 180.86878653
8100 0.14353595 1.89079615 160.78885870
8200 0.15258221 1.89330706 155.52481221
8300 0.14069070 1.91259182 160.23354396
8400 0.18304195 1.85914882 143.54234193
8500 0.19034459 1.86766298 138.63085997
8600 0.13128597 1.87987307 168.93306275
8700 0.12780486 1.87849302 171.08561376
8800 0.16749054 1.88209814 148.73358906
8900 0.16199518 1.88541634 151.28929921
9000 0.16182611 1.92774202 147.42617332
9100 0.20842256 1.88016723 128.00413447
9200 0.18774115 1.90069320 136.13548479
9300 0.20457479 1.86325503 132.07266129
9400 0.16393896 1.88861439 149.88409410
9500 0.12376718 1.88088909 173.11583601
9600 0.21481319 1.89854763 122.84941031
9700 0.11917573 1.90976569 172.74953420
9800 0.11782809 1.88983183 175.53057891
9900 0.16640150 1.91373549 146.08446184
10000 0.15947604 1.88755280 152.40526122
10100 0.21679785 1.86659991 125.63995143
10200 0.14922292 1.88724190 158.03488933
10300 0.17735151 1.87625769 144.23680347
