0 -0.53550783 1.00801481 0.66252156
100 -0.70616960 1.23837556 49.66440583
200 -0.63771538 1.22391644 34.55204873
300 -0.66100208 1.21207103 35.44789605
400 -0.69457061 1.21735927 42.55138769
500 -0.66652249 1.23337383 41.09654140
600 -0.62701317 1.25569911 40.75719000
700 -0.59686639 1.25042134 36.04697184
800 -0.68445878 1.22947418 43.34172119
900 -0.64551941 1.27942560 49.62728276
1000 -0.62870573 1.22216814 32.96192433
1100 -0.67649680 1.20874450 37.36269332
1200 -0.67367609 1.22476337 40.34097741
1300 -0.63240476 1.23021137 35.26414845
1400 -0.64456220 1.24375420 40.15716919
1500 -0.64700364 1.27600157 48.89347005
1600 -0.66978446 1.20456279 35.33634844
1700 -0.62664178 1.25257787 39.91686004
1800 -0.66863101 1.19876054 33.97108521
1900 -0.68962874 1.22606041 43.53118389
2000 -0.68407394 1.24082617 45.94023061
2100 -0.66283198 1.25837794 46.63670707
2200 -0.60705140 1.24646453 36.10238416
2300 -0.63289146 1.21028391 30.93973180
2400 -0.65128238 1.26680672 47.03609074
2500 -0.62140965 1.23373870 34.68704140
2600 -0.66423950 1.26145528 47.66673814
2700 -0.63466113 1.23807779 37.40732768
2800 -0.65649926 1.23993866 41.03128992
2900 -0.63054214 1.24426857 38.35419195
3000 -0.64927273 1.22702589 36.91155097
3100 -0.63850780 1.28504761 50.21827555
3200 -0.67283527 1.22822371 40.97904463
3300 -0.65030527 1.20693358 32.70659062
3400 -0.72276161 1.20189690 45.19254596
3500 -0.62870240 1.25200321 40.03496296
3600 -0.60266168 1.23714882 33.38949157
3700 -0.62184121 1.27857152 46.22368628
3800 -0.65672630 1.22065900 36.62676294
3900 -0.62397956 1.21045624 29.83138084
4000 -0.64404548 1.27066950 47.00553799
4100 -0.66721703 1.21231678 36.51997511
4200 -0.65169630 1.23522124 39.17040022
4300 -0.65520032 1.22715737 37.84380409
4400 -0.66732460 1.21395612 36.88737237
4500 -0.60898233 1.27524011 43.81713410
4600 -0.64084373 1.23086824 36.56855170
4700 -0.61277888 1.20708171 27.80095455
