0 0.48244976 0.39593707 0.57633229
100 0.42763862 0.32354085 7.76506454
200 0.53399155 0.18085792 30.38038994
300 0.41811189 0.25076717 18.53137108
400 0.50408888 0.20436179 24.34896961
500 0.46050868 0.26894856 12.95580825
600 0.44655623 0.21596489 23.27595678
700 0.47297751 0.27804686 11.16271932
800 0.38447936 0.35204090 9.33402376
900 0.47564982 0.28360519 10.29271197
1000 0.49980266 0.23951094 17.20311440
1100 0.42538411 0.23543558 20.75110029
1200 0.48449801 0.26077537 13.60502106
1300 0.43708283 0.27741111 12.87052607
1400 0.49698181 0.21270796 22.53851033
1500 0.42126554 0.25413111 17.69764645
1600 0.52240251 0.18434666 29.20795042
1700 0.42189363 0.26502183 15.84681040
1800 0.46118420 0.32255334 6.00099174
1900 0.41507395 0.34018718 7.20282448
2000 0.45929333 0.25525165 15.23576824
2100 0.44554716 0.33801946 5.26536319
2200 0.41681452 0.31606877 9.39291899
2300 0.44188167 0.32148359 7.04669431
2400 0.50781077 0.21197507 22.72031438
2500 0.34499577 0.39230126 12.54776007
2600 0.40747081 0.29113569 13.24065145
2700 0.41558987 0.31099579 10.06101439
2800 0.34647557 0.39459442 12.24712473
2900 0.45154861 0.29419893 9.72822809
3000 0.46902172 0.32947625 5.04222057
3100 0.47793138 0.23173297 18.91958537
3200 0.42630698 0.33976478 6.34785124
3300 0.40302797 0.35218074 7.35311013
3400 0.45203315 0.28851926 10.46390566
3500 0.43360935 0.31215611 8.57073069
3600 0.42718477 0.27423617 14.01589512
3700 0.42526426 0.32971202 7.33261526
3800 0.42810847 0.22954604 21.68532161
3900 0.47560119 0.29655134 8.54718028
4000 0.50600875 0.19384179 26.73511259
4100 0.51638717 0.20212490 24.97092514
4200 0.51207026 0.22780091 19.51658702
4300 0.44634605 0.31129544 7.90373722
4400 0.44267044 0.30124458 9.30104074
4500 0.46116767 0.31410289 6.90305979
4600 0.43439535 0.22348159 22.45681948
4700 0.46308835 0.24103577 17.60265461
4800 0.44964729 0.19298416 28.18337183
4900 0.43561218 0.32113662 7.46669690
5000 0.42920142 0.23196237 21.13798311
5100 0.44399059 0.32629163 6.44019864
5200 0.49090004 0.18092436 29.82786286
5300 0.42991416 0.29052597 11.49764479
5400 0.47960540 0.22240293 20.73075698
5500 0.43041276 0.29926870 10.32537133
5600 0.46891654 0.32969140 5.02495567
5700 0.45456013 0.20187828 25.92404167
5800 0.40154732 0.30165394 12.45358985
5900 0.46667529 0.33249248 4.83408916
6000 0.48420312 0.20989286 23.26031069
6100 0.49273417 0.21108580 22.90603936
6200 0.49669972 0.21653660 21.73394037
6300 0.39973366 0.37829259 6.11746052
6400 0.44016843 0.22961452 20.87765211
6500 0.49009373 0.31462263 6.14064889
6600 0.43439520 0.28210209 12.36190095
6700 0.51753661 0.21669997 21.84821794
6800 0.41724103 0.24582440 19.47647099
6900 0.49240803 0.21206410 22.69966786
7000 0.46294337 0.23596554 18.55361014
7100 0.44250421 0.28079704 12.05012996
7200 0.41977596 0.27267462 14.81945851
7300 0.39217902 0.34767329 8.80239200
7400 0.40635823 0.38100057 5.35236535
7500 0.47594087 0.29180922 9.15931307
7600 0.41393321 0.32903509 8.30837820
7700 0.49882740 0.18284332 29.32061625
7800 0.48386977 0.18391031 29.19221109
7900 0.43556214 0.33167050 6.43131710
8000 0.36493451 0.32388597 14.23336681
8100 0.40744072 0.29453456 12.79422536
8200 0.52688695 0.13585753 42.16313678
8300 0.45312141 0.27220286 12.77228403
8400 0.44967812 0.28010726 11.76309879
8500 0.44073692 0.27536015 12.95209803
8600 0.41332058 0.34178632 7.21891894
8700 0.41733606 0.36301205 5.33791606
8800 0.49031488 0.22036568 20.98450413
8900 0.46009374 0.25901810 14.57125079
9000 0.46443695 0.19975260 26.00056048
9100 0.47534422 0.31299973 6.57598369
9200 0.49233250 0.26439859 12.92580227
9300 0.48605795 0.28440950 9.98003517
9400 0.34414605 0.41402739 12.20542641
9500 0.47270019 0.20507655 24.55580265
9600 0.48128268 0.20820755 23.67465263
9700 0.41139844 0.32059368 9.37545811
9800 0.47279039 0.25531224 14.76714929
9900 0.41798596 0.35697408 5.67691494
10000 0.42030690 0.24586760 19.21970324
10100 0.47018676 0.21830322 21.80619420
10200 0.44005937 0.31302461 8.06568365
10300 0.47352279 0.26862167 12.57761210
10400 0.36366929 0.34326349 12.63346031
10500 0.39051605 0.27586190 17.11445351
10600 0.43055088 0.34322779 5.75493740
10700 0.42784693 0.31548067 8.60027511
10800 0.48225671 0.28786771 9.56004517
10900 0.40822667 0.37118962 5.65895065
11000 0.41198136 0.34241582 7.28371394
11100 0.47412274 0.32383931 5.45155922
11200 0.39527376 0.27487456 16.75261653
11300 0.45418206 0.26370401 14.05783943
11400 0.38586876 0.28227715 16.69787579
11500 0.52131780 0.25971026 13.88757416
11600 0.39030633 0.40637193 6.18985351
11700 0.51044085 0.16370914 34.19096121
11800 0.44208179 0.42513125 1.67726814
11900 0.41447537 0.27955593 14.23421948
12000 0.49011026 0.19893456 25.60169550
12100 0.39342288 0.39649269 6.08567468
12200 0.39463676 0.29199098 14.39640571
12300 0.37113620 0.39382958 8.78873737
12400 0.45312943 0.31636730 6.99895707
12500 0.49348563 0.22004795 21.02388981
12600 0.41482279 0.31233117 9.97471126
12700 0.39749568 0.35907160 7.42684514
12800 0.50060263 0.20309945 24.62010863
12900 0.47195478 0.23432336 18.57205770
13000 0.39449796 0.37651134 6.74091496
13100 0.44916083 0.27943084 11.88750123
13200 0.44381195 0.25541377 15.95829227
13300 0.45086524 0.24620095 17.19166246
13400 0.45568049 0.31705586 6.80807846
13500 0.41486328 0.33923017 7.30236254
13600 0.41702484 0.23193733 22.07903565
13700 0.47923281 0.24094300 17.15412846
13800 0.45338023 0.26370917 14.09406761
13900 0.44599259 0.25354306 16.15714111
14000 0.41808187 0.28342563 13.37694165
14100 0.47438009 0.19190362 27.49514994
14200 0.43999410 0.24964470 17.17509523
14300 0.45895063 0.24473966 17.08942080
14400 0.42743876 0.31704034 8.46021095
14500 0.48716317 0.22134131 20.82082364
14600 0.34856660 0.31138086 17.92069174
14700 0.41417080 0.37471466 4.94763332
14800 0.39045144 0.35659610 8.33999086
14900 0.42819291 0.37406555 3.87528856
15000 0.40947066 0.36505194 5.89466533
15100 0.46609584 0.22251989 21.07384367
15200 0.51263369 0.20808237 23.60643323
15300 0.40451356 0.30913222 11.27150138
15400 0.41235024 0.32223720 9.12133643
15500 0.42935933 0.26858849 14.72733266
15600 0.43581116 0.28796113 11.44992987
15700 0.51461352 0.23117537 18.89077204
15800 0.46049111 0.20401643 25.19734499
15900 0.48950873 0.21957861 21.15400641
16000 0.48188137 0.29955427 8.03245855
16100 0.42955453 0.28075527 12.88455292
16200 0.42813359 0.25997649 16.19876948
16300 0.40617940 0.36396681 6.26367782
16400 0.43575878 0.21711364 23.67183739
16500 0.45474157 0.22840400 20.34915670
16600 0.43654408 0.25587694 16.31463265
16700 0.47684782 0.25606339 14.53780047
16800 0.39764706 0.26822504 17.52725673
16900 0.42599772 0.23840911 20.14624919
17000 0.42431541 0.35602237 5.24303567
17100 0.45317020 0.24995609 16.41670029
17200 0.44671383 0.25027715 16.68374545
17300 0.40453551 0.34661337 7.62896589
17400 0.47612831 0.26102513 13.72880711
17500 0.41540650 0.31580578 9.53971902
17600 0.43642404 0.28744833 11.48118217
17700 0.51615354 0.24163673 16.94151249
17800 0.47137908 0.19559635 26.72259577
17900 0.38535235 0.30667991 13.57186258
18000 0.39623635 0.34537577 8.55345598
18100 0.44665976 0.19493602 27.88730819
18200 0.41004794 0.26700974 16.52614663
18300 0.45756998 0.20486869 25.12905031
18400 0.46118738 0.29939178 8.64192202
18500 0.38430716 0.42402947 6.69288803
18600 0.47028054 0.20539532 24.55473041
18700 0.47829797 0.25244821 15.12254979
18800 0.41733237 0.28987164 12.54680525
18900 0.44269490 0.34404226 4.91901505
19000 0.42544012 0.31094694 9.28363850
19100 0.53794809 0.18953960 28.44082770
19200 0.48045808 0.24288666 16.77357807
19300 0.47708209 0.22742385 19.78078186
19400 0.49209327 0.25048329 15.25929866
19500 0.47151085 0.34712825 3.43782085
19600 0.41048377 0.28808255 13.37977178
19700 0.46200100 0.19843633 26.38751078
19800 0.43359498 0.27261502 13.81540410
19900 0.40624234 0.28839835 13.72525495
20000 0.48945032 0.20699127 23.81955177
20100 0.43878779 0.32709528 6.66613486
20200 0.47738556 0.28825956 9.60468079
20300 0.52329574 0.19114585 27.61522708
20400 0.47002795 0.32849280 5.10598164
20500 0.51533789 0.23469844 18.22496668
20600 0.46200188 0.32234973 5.99046784
20700 0.49917188 0.18513308 28.76841263
20800 0.45382672 0.27504493 12.30924828
20900 0.50411887 0.20790718 23.57312847
21000 0.45426552 0.27032953 13.00729801
21100 0.45064422 0.31560308 7.20184026
21200 0.44046749 0.23089466 20.61050153
21300 0.50868213 0.18448095 28.96239724
