0 0.07656116 0.45257061 0.27799367
100 0.07291223 0.45447951 0.37690655
200 0.06433733 0.43677289 0.72339129
300 0.04872030 0.42396584 1.65369248
400 0.06658959 0.43485073 0.67287804
500 0.08990111 0.41231017 0.76125526
600 0.07317768 0.39469722 1.88891735
700 0.03694541 0.42454519 2.31191397
800 0.08119763 0.46013489 0.22812245
900 0.05885354 0.44587681 0.85501601
1000 0.06650330 0.44579811 0.56984230
1100 0.08706471 0.44568390 0.09297519
1200 0.07799758 0.46415463 0.34223008
1300 0.05697328 0.45749967 0.95377193
1400 0.05528207 0.47839256 1.40291549
1500 0.08564809 0.48300906 0.64778776
1600 0.10896253 0.46643144 0.17515969
1700 0.08337778 0.47739145 0.51329490
1800 0.06857147 0.44936345 0.49407898
1900 0.05242302 0.45081115 1.13211344
2000 0.07199101 0.45590516 0.40968724
2100 0.02206329 0.45038253 3.03713836
2200 0.07727280 0.46105994 0.31942388
2300 0.10309803 0.46524425 0.12099248
2400 0.06746968 0.48511786 1.14574301
2500 0.11455947 0.44507056 0.11813875
2600 0.07612949 0.45265451 0.28842379
2700 0.08771269 0.44148445 0.11174628
2800 0.07337423 0.41552104 0.94886530
2900 0.04359465 0.45838613 1.62594536
3000 0.08907267 0.44565398 0.06914716
3100 0.07367815 0.44670413 0.35185122
3200 0.07792463 0.43225332 0.40113332
3300 0.06939432 0.45221406 0.47080474
3400 0.10939334 0.46619002 0.17517578
3500 0.05983708 0.44722966 0.81036754
3600 0.07300846 0.46845258 0.53452055
3700 0.06416150 0.45771478 0.67195780
3800 0.11693477 0.43919279 0.20179111
3900 0.06020084 0.45991776 0.84116768
4000 0.05964307 0.43884006 0.87661318
4100 0.03356158 0.46376729 2.30180080
4200 0.06613581 0.45775281 0.60344484
4300 0.07805558 0.44190546 0.27353961
4400 0.12545140 0.43901057 0.38427077
4500 0.03792429 0.49089250 2.76279546
4600 0.07309064 0.41071103 1.13386865
4700 0.07616074 0.43560313 0.38779017
4800 0.05384104 0.44187541 1.09832905
4900 0.07228076 0.43727631 0.46512427
5000 0.05780182 0.44642900 0.89671934
5100 0.10802477 0.44286021 0.05768682
5200 0.06842295 0.38945282 2.33153534
5300 0.10608131 0.44621924 0.02563821
5400 0.08537156 0.47173736 0.34325201
5500 0.09511307 0.41809352 0.52095280
