0 0.19565820 0.29950124 0.00955001
100 0.18770238 0.26270114 0.77121802
200 0.21375281 0.31992206 0.29301404
300 0.23352965 0.32774747 0.94707963
400 0.20992703 0.35042129 1.32042645
500 0.20512837 0.27152482 0.41856816
600 0.23975223 0.35556456 2.33383042
700 0.20427179 0.29211801 0.04018701
800 0.19256003 0.32739971 0.40304864
900 0.16178747 0.28167565 0.89798959
1000 0.18713661 0.23807096 2.00033644
1100 0.13592001 0.31711796 2.19963496
1200 0.19217025 0.26170240 0.76400544
1300 0.14324071 0.36012090 3.41806993
1400 0.18929654 0.35926901 1.81368988
1500 0.22483835 0.31750355 0.46165910
1600 0.18230055 0.29485633 0.16986395
1700 0.23613952 0.26677124 1.20510773
1800 0.18667181 0.34679597 1.18375180
1900 0.15539420 0.34329361 1.93200697
2000 0.19603390 0.31505522 0.12119484
2100 0.22020160 0.29818162 0.20570567
2200 0.23411707 0.27634157 0.86184792
2300 0.17391703 0.29662352 0.34586084
2400 0.12780443 0.39305755 6.93595349
2500 0.21803251 0.26024919 0.95264913
2600 0.20487976 0.36988960 2.45418436
2700 0.29625201 0.18689917 11.02812312
2800 0.19113845 0.31244688 0.11672595
2900 0.21897180 0.33618193 0.83453074
3000 0.16723836 0.31045372 0.59130250
3100 0.23808410 0.27276998 1.09593616
3200 0.29575903 0.18085171 11.68305282
3300 0.26359022 0.21988379 5.23116179
3400 0.12648824 0.40257277 7.96257644
3500 0.20115313 0.34453103 0.99217136
3600 0.20934317 0.38922441 4.02414479
3700 0.19327927 0.34123898 0.87291089
3800 0.17652802 0.38372039 3.78001908
3900 0.17381751 0.34632848 1.41592559
4000 0.19401576 0.31288885 0.10096676
4100 0.18764420 0.35257698 1.45850226
4200 0.21992576 0.34526455 1.22295761
4300 0.18493475 0.29506642 0.12565096
4400 0.12482517 0.37601066 5.71443824
4500 0.26242326 0.29460471 1.96288652
4600 0.17361343 0.27246292 0.72727102
4700 0.22938563 0.33555402 1.06380158
4800 0.20301649 0.31756691 0.15884772
4900 0.24937047 0.30795498 1.25036229
5000 0.19715201 0.32997043 0.45316883
5100 0.17893155 0.31903897 0.40318086
5200 0.14420441 0.34964419 2.78884652
5300 0.26915213 0.20058171 7.33300737
5400 0.24470020 0.29711659 1.00321092
5500 0.23504818 0.26552199 1.20855374
5600 0.11523869 0.37426113 6.34959728
5700 0.29226371 0.23921815 6.10351271
5800 0.17854609 0.36286289 2.20600630
5900 0.21490356 0.22363214 3.02708279
6000 0.15699001 0.34638915 2.00090622
6100 0.16175769 0.31679742 0.87231358
6200 0.16330132 0.29138880 0.71047306
6300 0.16530220 0.33896093 1.36094576
6400 0.19999665 0.33842987 0.73842731
6500 0.17771777 0.29069762 0.29151614
6600 0.18084307 0.30935469 0.22724912
6700 0.10785977 0.36484980 6.34765948
6800 0.28313731 0.19478764 8.99072682
6900 0.19379238 0.26670159 0.57365949
7000 0.22122426 0.31315849 0.31180752
7100 0.12547365 0.34094752 3.61543824
7200 0.19436452 0.28611641 0.11225632
7300 0.18628117 0.31540039 0.21268921
7400 0.18951910 0.27007409 0.50270484
7500 0.21525879 0.32970007 0.55746233
7600 0.20214439 0.17256515 8.12212024
7700 0.16303650 0.30159154 0.68441667
7800 0.17415301 0.33955722 1.11642054
7900 0.19166094 0.39069048 4.14715115
8000 0.24619726 0.26870393 1.55681559
8100 0.17340600 0.30841053 0.38898891
8200 0.20081178 0.30851697 0.03659892
8300 0.12633874 0.35570531 4.26453164
8400 0.28416390 0.29826230 3.54329124
8500 0.18709632 0.30528905 0.09723947
8600 0.18832984 0.31487775 0.17877011
8700 0.13768366 0.34047047 2.76059232
8800 0.14135708 0.36856010 4.06974027
8900 0.25355128 0.27203865 1.82478844
9000 0.23476924 0.33457943 1.20231863
9100 0.22179270 0.31020163 0.28949748
9200 0.21708069 0.32959790 0.58389292
9300 0.19670663 0.29495797 0.01813417
9400 0.21291666 0.32687076 0.44443890
9500 0.22275831 0.28774905 0.33401312
9600 0.10120760 0.39925383 9.80563074
9700 0.22258992 0.31055098 0.31081375
9800 0.18271404 0.37341667 2.84440595
9900 0.22812157 0.28598197 0.49366385
10000 0.19730885 0.31569201 0.12674078
10100 0.20798996 0.27186522 0.42770262
10200 0.18987630 0.25666983 0.98999662
10300 0.19547343 0.36067867 1.85119544
10400 0.17562340 0.35702437 1.92299855
10500 0.20213523 0.31193017 0.07344405
10600 0.17803258 0.29417529 0.25824738
10700 0.21948546 0.28404347 0.31714702
10800 0.20056782 0.25262654 1.12228368
10900 0.21126600 0.33134080 0.55458426
11000 0.23497485 0.36818130 2.93596487
11100 0.17098048 0.40389220 5.81786126
11200 0.20356857 0.30978034 0.05419491
11300 0.25293343 0.33025611 1.85869016
11400 0.17770133 0.38316373 3.70671800
11500 0.13361151 0.37464670 4.98978059
11600 0.20816905 0.25881577 0.88143693
11700 0.21414423 0.34090754 0.93674317
11800 0.13708912 0.32977500 2.42216506
11900 0.19250565 0.25568885 1.00982186
12000 0.19497969 0.35738233 1.65896789
12100 0.17024791 0.30872751 0.48067804
12200 0.15603045 0.35534731 2.49832289
12300 0.18669613 0.31314638 0.17491006
12400 0.18888384 0.26157658 0.79996407
12500 0.20885001 0.28328624 0.17883624
12600 0.18036469 0.27464520 0.51420564
12700 0.20668817 0.29245607 0.05082126
12800 0.16832985 0.32916121 0.92668748
12900 0.18724543 0.23202682 2.39151631
13000 0.19766534 0.29062448 0.04667554
13100 0.17582535 0.35319798 1.70721917
13200 0.19995769 0.36236545 1.94472527
13300 0.20822761 0.26579917 0.61869512
13400 0.19385709 0.33906998 0.78209927
13500 0.17499738 0.32915273 0.73750607
13600 0.23471205 0.32127067 0.82868401
13700 0.23939626 0.29014000 0.82464230
13800 0.22353425 0.17594771 7.97141538
13900 0.24967281 0.21621059 4.74402727
14000 0.23747195 0.31015695 0.75365517
14100 0.13115637 0.36810236 4.68868867
14200 0.21580726 0.30975926 0.17255632
14300 0.20951950 0.26693813 0.59185398
14400 0.23099754 0.23623225 2.51358688
14500 0.18070339 0.34808081 1.34206183
14600 0.16640211 0.28265025 0.71491607
14700 0.18119451 0.30381835 0.18411307
14800 0.22969019 0.30516543 0.45409449
14900 0.23559144 0.31501980 0.74617254
15000 0.17506319 0.36118219 2.18255230
15100 0.19010878 0.36788758 2.35328009
15200 0.18700517 0.32841789 0.48822112
15300 0.16379725 0.30087072 0.65569848
15400 0.11993032 0.34531133 4.23213475
15500 0.07987419 0.33149394 7.71103982
15600 0.26724203 0.24775771 3.62537388
15700 0.20602161 0.28874417 0.08147676
15800 0.17089876 0.38267856 3.84131311
15900 0.22119357 0.35524245 1.75044801
16000 0.14405076 0.38578502 5.24469375
16100 0.17112224 0.37910064 3.54541852
16200 0.25798006 0.30508037 1.69374891
16300 0.09704120 0.34580417 6.34926790
16400 0.20670972 0.29162430 0.05758634
16500 0.19175009 0.34787681 1.18012497
16600 0.16962087 0.37128207 3.00201237
16700 0.23451019 0.28527286 0.70392083
16800 0.22198098 0.23587273 2.29773492
16900 0.27405874 0.17532343 10.51447175
17000 0.18177746 0.33384357 0.73872419
17100 0.17543305 0.34788445 1.44822774
17200 0.13592233 0.29353762 2.07385511
17300 0.25751447 0.24794853 3.00863463
17400 0.21609774 0.25264442 1.25084413
17500 0.26748229 0.19630791 7.65295441
17600 0.26019405 0.29827012 1.81315820
17700 0.14522175 0.30165453 1.50169691
17800 0.22133456 0.31019635 0.27956447
17900 0.15382821 0.38363246 4.56311165
18000 0.21800486 0.32063608 0.37501143
18100 0.21149575 0.27969729 0.27217608
18200 0.19331037 0.34374719 0.97928373
18300 0.15074378 0.31640836 1.34770503
