0 -0.48360698 1.62750330 0.38741622
100 -0.46882305 1.55471467 5.02564776
200 -0.47968190 1.53401027 6.93322084
300 -0.42199385 1.58650435 5.05832872
400 -0.52397433 1.48180605 14.43198644
500 -0.45981833 1.56337687 4.55906654
600 -0.49459205 1.52169474 8.24574296
700 -0.53120693 1.52683938 8.07120592
800 -0.47527924 1.54185386 6.15335176
900 -0.44760160 1.58880536 3.24518816
1000 -0.49117940 1.55960866 4.12419838
1100 -0.45783819 1.53886734 7.06404315
1200 -0.47783207 1.55537651 4.72251084
1300 -0.48634125 1.54296135 5.82191721
1400 -0.49639203 1.54684905 5.32656791
1500 -0.45175918 1.55986182 5.22603428
1600 -0.51229662 1.51523525 9.15637278
1700 -0.48084231 1.59668242 1.60489085
1800 -0.47930395 1.50947560 10.08771702
1900 -0.50525737 1.53545958 6.57357336
2000 -0.43578115 1.59519709 3.56370973
2100 -0.48052392 1.54318994 5.89385298
2200 -0.48303777 1.53617654 6.62174877
2300 -0.49108483 1.54742578 5.30047567
2400 -0.52794362 1.55391423 5.00666079
2500 -0.51627006 1.55036590 5.09583397
2600 -0.46869354 1.56718242 3.91942331
2700 -0.48300358 1.56189538 4.02565075
2800 -0.48196420 1.50397439 10.82438393
2900 -0.53274228 1.55121614 5.41515366
3000 -0.51262686 1.50349754 10.81120353
3100 -0.48545540 1.53749264 6.43472563
3200 -0.45323904 1.57747762 3.72304142
3300 -0.48517924 1.54031390 6.12534764
3400 -0.44244613 1.58925454 3.50122923
3500 -0.46032990 1.55083193 5.70401137
3600 -0.46334314 1.52883919 8.01183339
3700 -0.44779233 1.54638394 6.73096489
3800 -0.46362868 1.55331014 5.33590131
3900 -0.48305229 1.57600679 2.88111012
4000 -0.48097324 1.55777184 4.43402541
4100 -0.40249333 1.56687256 8.20886122
4200 -0.51229405 1.53066391 7.19612294
4300 -0.47230151 1.58516974 2.48508453
4400 -0.47491879 1.56032876 4.33499900
4500 -0.44723016 1.58947387 3.22403470
4600 -0.48815394 1.55755952 4.34278600
4700 -0.46651895 1.51560285 9.59178729
4800 -0.52642188 1.54672388 5.68203630
4900 -0.48714358 1.56356403 3.81823197
5000 -0.47220239 1.53608039 6.87519279
5100 -0.48125335 1.53651381 6.61527593
5200 -0.47528047 1.52063427 8.67327295
5300 -0.47867231 1.56803203 3.58680935
5400 -0.47505103 1.56709119 3.74816091
5500 -0.48011594 1.58647137 2.21563101
5600 -0.45027455 1.54983202 6.25312202
5700 -0.47752498 1.56671637 3.72064493
5800 -0.46768365 1.51201527 10.04206565
5900 -0.48474540 1.53350186 6.90226027
6000 -0.47173061 1.56257544 4.22110604
6100 -0.48285093 1.52852181 7.52552104
6200 -0.50666779 1.53012438 7.20731177
6300 -0.42359489 1.56650585 6.40450688
6400 -0.47141149 1.52162589 8.64860723
6500 -0.47814660 1.58274409 2.50046438
6600 -0.49071109 1.54191566 5.88425368
6700 -0.51723299 1.50387771 10.82434981
6800 -0.48347361 1.57935714 2.63176787
6900 -0.45633306 1.54879389 6.07473908
7000 -0.51108539 1.53428074 6.75691615
7100 -0.50759316 1.55162677 4.86747418
7200 -0.50686215 1.52072060 8.38012599
7300 -0.45965760 1.49368040 13.03166335
7400 -0.49806778 1.54765755 5.23885487
7500 -0.48426870 1.52778980 7.59140289
7600 -0.47617342 1.56383419 3.99612637
7700 -0.46196302 1.52783216 8.18589678
7800 -0.47032720 1.54196994 6.27548486
7900 -0.48928681 1.56005665 4.10228916
8000 -0.51728144 1.54248586 5.92896896
8100 -0.49127465 1.50945903 9.91394782
8200 -0.48614480 1.54930091 5.16613648
8300 -0.49127878 1.55888884 4.18865131
8400 -0.52373736 1.49965201 11.58398992
8500 -0.45452616 1.53912082 7.18103152
8600 -0.46623221 1.58104608 2.94745337
8700 -0.43138076 1.57498306 5.16807022
8800 -0.44137265 1.59538661 3.20989428
8900 -0.47418722 1.58889968 2.19977406
9000 -0.48917012 1.54125885 5.97096222
9100 -0.49144560 1.54282777 5.77953262
9200 -0.48380977 1.54486842 5.65738644
9300 -0.48979369 1.52972741 7.28483246
9400 -0.47836131 1.55859886 4.41120076
9500 -0.48928015 1.53739994 6.39684458
9600 -0.48650376 1.59409496 1.65376127
9700 -0.49207671 1.58381698 2.22148506
9800 -0.48931300 1.52070090 8.41623474
9900 -0.45865418 1.52236060 9.00064667
10000 -0.48578100 1.56583525 3.64294251
10100 -0.44624672 1.57806827 4.03179463
10200 -0.45238542 1.57440195 3.99110619
10300 -0.48277859 1.53572331 6.67786916
10400 -0.48236950 1.55335584 4.82546397
10500 -0.43911853 1.56411464 5.54142416
10600 -0.47526168 1.55912722 4.43492293
10700 -0.48668808 1.56702518 3.53101410
10800 -0.51160181 1.53971902 6.14824784
10900 -0.44550723 1.58011447 3.92672506
11000 -0.51443823 1.52244374 8.23953073
11100 -0.49206851 1.55921950 4.15200345
11200 -0.47221137 1.59114758 2.11790779
11300 -0.51492085 1.55573241 4.55450508
11400 -0.47296947 1.57114141 3.47466358
11500 -0.49207727 1.58302051 2.27451105
11600 -0.50031629 1.55091084 4.90938074
11700 -0.46755702 1.57925851 3.02845288
11800 -0.49484930 1.51081128 9.70001487
11900 -0.47522155 1.56452356 3.96009628
12000 -0.47141621 1.55297687 5.11526035
12100 -0.50857126 1.52422236 7.94674057
12200 -0.46791548 1.56284849 4.31240138
12300 -0.48308798 1.52193677 8.34310317
12400 -0.49687802 1.56254989 3.82863385
12500 -0.50731868 1.54863457 5.16425719
12600 -0.49948995 1.50708916 10.21188421
12700 -0.47310867 1.54662551 5.70471464
12800 -0.45419363 1.56138398 4.97551155
12900 -0.46625490 1.54884373 5.68566112
13000 -0.49700352 1.51698351 8.85118267
13100 -0.53079497 1.49865457 11.92688519
13200 -0.46705375 1.53161252 7.55052569
13300 -0.49087437 1.53155998 7.05565798
13400 -0.51949850 1.55003770 5.18632688
13500 -0.44642228 1.56505911 5.04276354
13600 -0.44390133 1.55584740 6.00588669
13700 -0.47875526 1.55026767 5.19893846
13800 -0.48402330 1.56622955 3.63637144
13900 -0.49148492 1.57440855 2.89328719
14000 -0.44324458 1.55793061 5.84897502
14100 -0.46974086 1.56642889 3.94987260
14200 -0.46140465 1.53983851 6.81257735
14300 -0.48042977 1.57374471 3.09893147
14400 -0.49237639 1.53842711 6.25331479
14500 -0.46170842 1.53233641 7.65548278
14600 -0.48071837 1.51162672 9.75947352
14700 -0.49761603 1.54897430 5.10593734
14800 -0.50399789 1.53675116 6.42064111
14900 -0.51621816 1.51259040 9.57221295
15000 -0.50550210 1.54329602 5.70800677
15100 -0.48430534 1.55503974 4.63188630
15200 -0.47323972 1.56241999 4.19318565
15300 -0.50707924 1.48774477 13.18843800
15400 -0.48754892 1.54591914 5.49392782
15500 -0.46769587 1.55625852 4.91551123
15600 -0.43147538 1.59564634 3.82497190
15700 -0.49075028 1.55465805 4.58782272
15800 -0.45647207 1.55388126 5.56674635
15900 -0.50344151 1.55936631 4.11315495
16000 -0.45950841 1.54674729 6.15034531
16100 -0.41856831 1.56833483 6.65015980
16200 -0.50722227 1.53139636 7.05949261
16300 -0.49827882 1.55965512 4.08258017
16400 -0.49430017 1.50314573 10.79933307
16500 -0.50996970 1.55917165 4.17459203
16600 -0.51330949 1.52276677 8.18271870
16700 -0.48543237 1.54981537 5.12458794
16800 -0.50200090 1.55973215 4.07614373
16900 -0.42739915 1.55505925 7.14231475
17000 -0.52723475 1.52274947 8.46721494
17100 -0.49414128 1.51245525 9.47644205
17200 -0.49546895 1.54994961 5.01530566
17300 -0.45170743 1.55015309 6.15078875
17400 -0.49404875 1.54550978 5.47681149
17500 -0.47961153 1.54325939 5.90462347
17600 -0.48830570 1.53232623 6.99193622
17700 -0.42999521 1.58373001 4.64619129
17800 -0.48019255 1.54400927 5.81318520
17900 -0.46859111 1.55634493 4.87889502
18000 -0.49795766 1.55141421 4.86166501
18100 -0.46797113 1.56582506 4.05563421
18200 -0.49799990 1.56078036 3.98207187
18300 -0.44631193 1.57411355 4.32058089
18400 -0.47173355 1.58662934 2.40741634
18500 -0.48190816 1.54697187 5.47105540
18600 -0.47933722 1.56363824 3.94265245
18700 -0.46867746 1.54509392 5.99319388
18800 -0.47030159 1.53701018 6.82434777
18900 -0.50386788 1.53369861 6.77048736
19000 -0.48685004 1.55991706 4.14392861
19100 -0.51125105 1.51787877 8.79130238
19200 -0.49050535 1.53032192 7.20649530
19300 -0.45317613 1.59299729 2.72089225
19400 -0.48231365 1.55508080 4.66123101
19500 -0.50887665 1.50703921 10.25829062
19600 -0.45770040 1.52003760 9.33974119
19700 -0.47860126 1.54111738 6.15666562
19800 -0.47465652 1.54191025 6.16284323
19900 -0.46321661 1.58723639 2.64614393
20000 -0.49604197 1.52346861 8.01292938
20100 -0.47709500 1.53904251 6.41810133
20200 -0.46106982 1.54964354 5.79348885
20300 -0.43962592 1.55439428 6.39274149
20400 -0.48875934 1.57841617 2.62529871
20500 -0.45052469 1.54624974 6.60596108
20600 -0.47816093 1.54840385 5.39936121
20700 -0.48947941 1.54417409 5.65490277
20800 -0.49565390 1.55403606 4.61398359
20900 -0.48318086 1.56577165 3.68864899
21000 -0.45777202 1.56200854 4.76284963
21100 -0.44687279 1.55211557 6.20193100
21200 -0.46401245 1.53919783 6.78611215
21300 -0.48706997 1.55776868 4.33690101
21400 -0.49959843 1.52720566 7.53930511
21500 -0.48765363 1.53365193 6.84465320
21600 -0.42913727 1.58338378 4.72962405
21700 -0.47456478 1.53286087 7.18426369
21800 -0.44327517 1.54742632 6.86953334
21900 -0.46915771 1.52972992 7.70806903
22000 -0.50114825 1.55706282 4.31931908
22100 -0.45855510 1.56477387 4.49058623
22200 -0.49940610 1.58372943 2.19607031
22300 -0.46374804 1.53937176 6.77640578
22400 -0.47169984 1.56334228 4.15522986
22500 -0.45529051 1.55141235 5.85923225
22600 -0.46930743 1.56069199 4.45897755
22700 -0.52117560 1.51853831 8.86529065
22800 -0.47681067 1.54418079 5.86772507
22900 -0.45387004 1.58259576 3.33565239
23000 -0.46202860 1.53935579 6.84198449
23100 -0.46445500 1.56091703 4.59961153
23200 -0.47238521 1.56251629 4.20798768
23300 -0.47654991 1.54412164 5.88006685
23400 -0.51242075 1.53853392 6.28948123
23500 -0.47463601 1.53495139 6.93975681
23600 -0.47219494 1.53417113 7.09472454
23700 -0.48138863 1.53421745 6.87599074
23800 -0.49967189 1.55727415 4.29909554
23900 -0.46936733 1.55871992 4.63520664
24000 -0.46198409 1.53906781 6.87558010
24100 -0.49409056 1.55347060 4.67642368
24200 -0.47948287 1.54215515 6.02573213
24300 -0.45571789 1.57843183 3.54145431
24400 -0.47035434 1.57020237 3.62326339
24500 -0.50690368 1.54635425 5.39505137
24600 -0.49374322 1.54741906 5.28099847
24700 -0.53716635 1.54010017 6.72965519
24800 -0.47036472 1.50640107 10.74945190
24900 -0.50081382 1.51783928 8.73355943
25000 -0.47086386 1.54548807 5.88582895
25100 -0.47984015 1.58339676 2.42120549
25200 -0.49236913 1.54358850 5.69081853
25300 -0.49866101 1.53203176 6.95914952
25400 -0.51252289 1.54658469 5.42577489
25500 -0.48782580 1.50288918 10.89490275
25600 -0.49682363 1.53211147 6.95389765
25700 -0.45835653 1.56523861 4.45933583
25800 -0.49632216 1.53927382 6.13690668
25900 -0.43785894 1.57845794 4.48988935
26000 -0.48034840 1.54243317 5.97840423
26100 -0.46512597 1.54557220 6.06068176
26200 -0.48740910 1.53963113 6.16990943
26300 -0.47327953 1.55199124 5.15984998
26400 -0.49221498 1.56959756 3.26257956
26500 -0.50928509 1.55780934 4.29266522
26600 -0.48658673 1.54806269 5.28556568
26700 -0.45609581 1.55667974 5.31812415
26800 -0.49903227 1.56003991 4.04687719
26900 -0.48181951 1.52714832 7.71153294
27000 -0.47302499 1.54807565 5.55811235
27100 -0.49474061 1.56259533 3.83361889
27200 -0.49883514 1.54679577 5.32623492
27300 -0.46588020 1.53375458 7.33857905
27400 -0.43937218 1.59289032 3.46862397
27500 -0.47929497 1.53582335 6.73250237
27600 -0.47946003 1.55797154 4.44556387
27700 -0.49091514 1.54600527 5.44871921
27800 -0.48614201 1.59341845 1.69675766
27900 -0.47145033 1.57720064 3.05741521
28000 -0.48251601 1.52190742 8.35669927
28100 -0.45590726 1.55596333 5.39353260
28200 -0.46149416 1.56141453 4.66504251
28300 -0.49136101 1.55456232 4.59149165
28400 -0.46620312 1.53054029 7.70642597
28500 -0.50517069 1.56158937 3.92158816
28600 -0.45540141 1.57245014 4.00150753
28700 -0.47885734 1.56035372 4.24173417
28800 -0.47540727 1.58269171 2.56760406
28900 -0.48448509 1.55868388 4.28967327
29000 -0.50645904 1.49095042 12.66924473
29100 -0.50327159 1.56946105 3.24861325
29200 -0.47755727 1.54105523 6.18631974
29300 -0.49452146 1.54765930 5.25181707
29400 -0.44856814 1.56213340 5.18288733
29500 -0.48300539 1.57477262 2.97398761
29600 -0.44395647 1.54758228 6.81513348
29700 -0.48706965 1.53219490 7.02261770
29800 -0.50140025 1.53587827 6.51286505
29900 -0.46956044 1.54123917 6.37774250
30000 -0.53651020 1.53165323 7.66947638
30100 -0.46969590 1.51847091 9.10912005
30200 -0.46946806 1.56290469 4.25889572
30300 -0.48185188 1.55207650 4.95918319
30400 -0.47703915 1.54995520 5.26808138
30500 -0.48069351 1.56741109 3.59683435
30600 -0.49440492 1.50690165 10.25422154
30700 -0.47842219 1.54264642 5.99519615
30800 -0.46781967 1.58080479 2.91177543
30900 -0.44587330 1.57117800 4.57130359
31000 -0.51057306 1.56893838 3.34138807
31100 -0.48374631 1.54193579 5.97102828
31200 -0.50326586 1.54823912 5.18297084
31300 -0.48641992 1.51922751 8.64293137
31400 -0.47999902 1.56018122 4.23372577
31500 -0.48862611 1.55556970 4.52322332
31600 -0.48323620 1.53744101 6.47527548
31700 -0.41795677 1.54470148 8.90943503
31800 -0.45613371 1.53034164 8.12118750
31900 -0.46246832 1.52572409 8.42656369
32000 -0.47101040 1.60293129 1.52793010
32100 -0.49181501 1.55823072 4.24429773
32200 -0.49913009 1.50770492 10.12432388
32300 -0.45148366 1.60620511 2.13591393
32400 -0.48058344 1.54261849 5.95389545
32500 -0.45606481 1.56817994 4.31241207
32600 -0.48772918 1.57322900 3.02217974
32700 -0.48212949 1.54223944 5.96584637
32800 -0.48770029 1.51793296 8.79649295
32900 -0.47332529 1.55620656 4.75437475
33000 -0.50323629 1.57257885 3.00225404
33100 -0.49817328 1.56960065 3.23369656
33200 -0.49497088 1.51724338 8.82480582
33300 -0.46723550 1.52793681 7.98646747
33400 -0.48556860 1.53525354 6.68750769
33500 -0.48051789 1.54810655 5.38091416
33600 -0.46280868 1.60486673 1.71010321
33700 -0.45793444 1.56698159 4.33078409
33800 -0.46122494 1.56775493 4.13387865
33900 -0.47288385 1.57305949 3.32756347
34000 -0.50667324 1.57180942 3.07914958
34100 -0.52092481 1.54305231 5.93782814
