0 0.29173267 -0.37814508 0.27299312
100 0.41799323 -0.10434532 50.66704777
200 0.36046965 -0.12488359 39.67280995
300 0.32230954 -0.11638898 40.46646336
400 0.33242676 -0.11195251 42.01142583
500 0.40485951 -0.09262366 52.73786575
600 0.39088088 -0.07543892 56.79961535
700 0.36950839 -0.12540444 40.11706782
800 0.40282386 -0.07960274 56.61357596
900 0.40354569 -0.08496942 54.98298898
1000 0.38254818 -0.10237194 47.69833135
1100 0.31682029 -0.11611206 40.43764336
1200 0.39865289 -0.07357978 58.14127711
1300 0.36069966 -0.06287420 58.66912555
1400 0.38031785 -0.07511124 56.00183013
1500 0.35359431 -0.08318444 51.62222337
1600 0.36889012 -0.08404163 52.28777052
1700 0.32505161 -0.10063815 45.12254920
1800 0.41775328 -0.10371105 50.82648752
1900 0.38839523 -0.05677072 62.81002611
2000 0.35453648 -0.07804480 53.31468846
2100 0.40105868 -0.14584461 37.40390901
2200 0.38523753 -0.09962948 48.74394205
2300 0.34492880 -0.07228020 54.70943363
2400 0.34278535 -0.09215248 48.30033950
2500 0.43803119 -0.07402611 62.65579414
2600 0.36734557 -0.10858716 44.72843568
2700 0.38423587 -0.10285471 47.69550353
2800 0.42295203 -0.06144742 64.86752490
2900 0.40983656 -0.10118172 50.67821857
3000 0.36238865 -0.08502525 51.55071866
3100 0.39258255 -0.14286041 37.34614897
3200 0.37491333 -0.10126910 47.42607953
3300 0.39141118 -0.11188704 45.68254154
3400 0.35032206 -0.07850576 52.94542923
3500 0.38974600 -0.11182412 45.54984302
3600 0.40450274 -0.09948943 50.61371298
3700 0.39253295 -0.09080784 52.08107071
3800 0.38411576 -0.12911965 40.22581263
3900 0.32948413 -0.10185969 44.87847808
4000 0.40640089 -0.07718620 57.76494987
4100 0.42241435 -0.10201012 51.89162044
4200 0.39162289 -0.13078416 40.43596115
4300 0.38255900 -0.07121522 57.45770931
4400 0.39113192 -0.10617478 47.31914318
4500 0.37842254 -0.08413931 52.95903669
4600 0.42503181 -0.07063213 62.05807300
4700 0.38037328 -0.10041207 48.10639468
4800 0.40815453 -0.08627631 55.05997851
4900 0.40672082 -0.06294577 62.49744485
5000 0.41816571 -0.10135883 51.57484024
5100 0.38187468 -0.11658373 43.51412158
5200 0.39439953 -0.08651479 53.59212394
5300 0.39045744 -0.08981209 52.19954468
5400 0.38748827 -0.09462897 50.45283157
5500 0.39327464 -0.09904809 49.63610634
5600 0.31480109 -0.11006432 42.14088665
5700 0.41317938 -0.11608212 46.70946763
5800 0.34497574 -0.08672193 50.08298273
5900 0.37096799 -0.08862565 50.99522017
6000 0.39735584 -0.09436022 51.44691712
6100 0.36646029 -0.08081618 53.14764097
6200 0.38244232 -0.08508009 52.98564230
6300 0.40894258 -0.10999428 47.98590145
6400 0.39590262 -0.06558404 60.51567307
6500 0.39216777 -0.09451800 50.90707389
6600 0.34810891 -0.11475676 41.83908527
6700 0.38526489 -0.10262530 47.85090565
6800 0.36874218 -0.09070326 50.19497985
6900 0.41322516 -0.11513441 46.98417048
