0 -1.01278244 1.91535417 0.19957062
100 -0.94504293 1.81466337 5.15130996
200 -1.07246217 1.88044660 2.81655072
300 -0.95345923 1.84815743 2.42684745
400 -0.99224593 1.87364833 0.37726798
500 -0.88224753 1.78119710 13.98988565
600 -1.01069422 1.78631925 6.51883938
700 -0.97850502 1.84943864 1.50924273
800 -0.97991945 1.86511258 0.81018035
900 -0.94937799 1.84866461 2.59895511
1000 -0.99587970 1.83156697 2.35002801
1100 -0.91162248 1.75661471 14.18496358
1200 -1.06035198 1.83514611 3.92419400
1300 -1.01772474 1.85713254 1.07589292
1400 -1.00396114 1.81097090 3.97093601
1500 -0.91530205 1.81241633 7.42232095
1600 -0.97980183 1.78524661 6.78815379
1700 -0.92856455 1.84994802 3.80411260
1800 -0.97383127 1.81797905 3.70611953
1900 -1.02995967 1.79954439 5.49445600
2000 -1.01931496 1.84957821 1.45771225
2100 -1.02930124 1.85694069 1.35633344
2200 -1.00773061 1.86213833 0.74663416
2300 -1.03791309 1.82029624 3.89504565
2400 -0.98459034 1.86933808 0.58880546
2500 -1.00256426 1.80570996 4.44859397
2600 -1.01889872 1.86782792 0.69610221
2700 -1.00440170 1.85155750 1.18302540
2800 -1.01202244 1.86237660 0.78002966
2900 -1.02275352 1.92827715 0.65865990
3000 -0.97831258 1.83423446 2.39772539
3100 -0.91547369 1.83230500 5.86365508
3200 -0.86182317 1.73323596 23.45154079
3300 -0.99496806 1.82387573 2.91011213
3400 -0.89946956 1.79864965 10.18913073
3500 -1.00376851 1.82384492 2.90689862
3600 -0.93216952 1.85337788 3.38729774
3700 -1.04324726 1.86323104 1.61114075
3800 -1.00330531 1.84723890 1.39732930
3900 -0.90578570 1.83835221 6.33839216
4000 -0.99475827 1.88334425 0.15244493
4100 -1.02404774 1.83878629 2.16270584
4200 -1.00659184 1.81594142 3.55464840
4300 -0.99057239 1.87900197 0.26489849
4400 -0.93130831 1.72877862 17.01765559
4500 -0.68526699 1.55029090 110.67666280
4600 -0.68080787 1.53725995 116.73198166
4700 -0.62867947 1.49721723 150.05644866
4800 -0.67379134 1.56177327 110.40470574
4900 -0.68643648 1.55453167 108.83522544
5000 -0.69454675 1.53207472 114.33535098
5100 -0.66717638 1.56538665 111.36882767
5200 -0.65351521 1.53044218 128.31234711
5300 -0.62283822 1.55850342 129.43546075
5400 -0.69197421 1.55303487 107.63234253
5500 -0.66157345 1.59880569 102.62527087
5600 -0.67435630 1.50460818 131.18925598
5700 -0.72115470 1.57454008 91.83943047
5800 -0.68736673 1.54099985 113.31033635
5900 -0.68612594 1.53590174 115.54223460
6000 -0.67553818 1.53581761 118.95214165
6100 -0.68102914 1.54966436 112.23873517
6200 -0.63756380 1.56001222 123.47584290
