0 -0.49607994 0.59132721 0.04529209
100 -0.40108591 0.52932003 7.38982787
200 -0.43241454 0.53741555 4.24230392
300 -0.43566892 0.53677560 4.06790607
400 -0.37207870 0.51564799 11.73955949
500 -0.45626887 0.59103139 0.99642397
600 -0.37897589 0.54669791 8.74397435
700 -0.41325974 0.47923617 11.05388719
800 -0.42313227 0.49953117 8.00131638
900 -0.45446572 0.53723567 3.00636608
1000 -0.40085598 0.52667753 7.60286086
1100 -0.38702515 0.53701680 8.36510016
1200 -0.45739943 0.57879181 1.13229789
1300 -0.44207422 0.50664411 6.03535877
1400 -0.47590431 0.51595596 3.82200162
1500 -0.40495920 0.55810581 5.39393817
1600 -0.48552076 0.54009772 1.89896603
1700 -0.40689873 0.52453929 7.18108238
1800 -0.44147598 0.54663934 3.13621012
1900 -0.38639393 0.53181970 8.77744617
2000 -0.49007110 0.51778493 3.42895058
2100 -0.45158475 0.54608351 2.62551203
2200 -0.45846545 0.50883069 5.01848104
2300 -0.40941134 0.51283879 7.90169052
2400 -0.37640379 0.50746580 11.91930079
2500 -0.42715372 0.52500786 5.46520077
2600 -0.43981181 0.56051100 2.59099982
2700 -0.46546159 0.51190895 4.47646768
2800 -0.40846519 0.55627737 5.14514524
2900 -0.45014564 0.50552272 5.70570704
3000 -0.41563285 0.59313024 3.58250485
3100 -0.42692566 0.54677027 4.08663174
3200 -0.42144665 0.56532126 3.68662207
3300 -0.42129112 0.54378228 4.67775969
3400 -0.40808374 0.54324064 5.83511186
3500 -0.45415632 0.52074719 4.19132531
3600 -0.44501184 0.53090175 3.89913303
3700 -0.48585462 0.56824331 0.60428959
3800 -0.39276198 0.56068486 6.52283653
3900 -0.41970376 0.55021018 4.46325609
4000 -0.39359297 0.49008085 11.70233758
4100 -0.42192781 0.55027310 4.28401593
4200 -0.41657008 0.50321233 8.16420231
4300 -0.39018577 0.55458380 7.06089785
4400 -0.45699760 0.57666353 1.19689859
4500 -0.42922789 0.53894905 4.36795501
4600 -0.47311192 0.52873968 2.90050079
4700 -0.41604986 0.55354769 4.60272180
4800 -0.44159667 0.57273114 2.07727012
4900 -0.39707163 0.49151171 11.18197968
5000 -0.44271535 0.50337900 6.30857444
5100 -0.41410199 0.52797800 6.28281811
5200 -0.49787529 0.55555539 0.98991875
5300 -0.46182402 0.56264055 1.42656693
5400 -0.42728990 0.53833875 4.54443399
5500 -0.45828385 0.53147295 3.21809703
5600 -0.48181388 0.50463052 4.71303650
5700 -0.41376329 0.56122944 4.46996323
5800 -0.40931252 0.53981404 5.92328464
5900 -0.44845106 0.55364411 2.40308084
6000 -0.44953944 0.56764127 1.79667801
6100 -0.43233187 0.53488288 4.40960718
6200 -0.44186373 0.57831352 1.92506485
6300 -0.41046685 0.51719292 7.43659889
6400 -0.43373780 0.50864273 6.36841519
6500 -0.44985105 0.54818099 2.60006339
6600 -0.44891197 0.50948575 5.40140775
6700 -0.42371119 0.51430063 6.58218262
6800 -0.46345887 0.54524929 2.16644744
6900 -0.49205423 0.56957060 0.49454190
7000 -0.44862207 0.55643976 2.26859315
7100 -0.46088676 0.52513118 3.56759274
7200 -0.40800184 0.53814933 6.14458311
7300 -0.42480885 0.50804593 7.05463001
7400 -0.45316744 0.56937513 1.56558553
7500 -0.44565752 0.56029499 2.26479640
7600 -0.42428916 0.54810371 4.21267795
7700 -0.37009477 0.49454486 13.99807818
7800 -0.49621065 0.56148258 0.74897539
7900 -0.45080213 0.55112489 2.40460335
8000 -0.45624992 0.54178275 2.65165901
8100 -0.42445094 0.52108242 5.96782229
8200 -0.44627447 0.52866342 3.98767002
8300 -0.36603028 0.54364713 10.56176612
8400 -0.42139590 0.52067174 6.23578907
8500 -0.47512980 0.51634027 3.80873876
8600 -0.43976179 0.53328083 4.04004463
8700 -0.44508806 0.52053647 4.66488730
8800 -0.46339482 0.55993100 1.47273184
8900 -0.46933249 0.51085048 4.44406687
9000 -0.44062617 0.51788123 5.13437235
9100 -0.45296294 0.54193533 2.79199548
9200 -0.38041513 0.51440100 10.81386570
9300 -0.39309389 0.51240906 9.55054413
9400 -0.42777725 0.53860479 4.49274901
9500 -0.42698967 0.53905091 4.52264983
9600 -0.46665870 0.53637327 2.58000135
9700 -0.45167610 0.54372804 2.75086656
9800 -0.41947349 0.53545539 5.32526290
9900 -0.43679083 0.54967128 3.26418929
10000 -0.44226588 0.51989834 4.87475216
10100 -0.41922621 0.53056095 5.67309315
10200 -0.43255765 0.47446503 10.15374991
10300 -0.49515274 0.55728725 0.92393736
10400 -0.46057689 0.52761062 3.39720194
10500 -0.40812139 0.51694605 7.66981835
10600 -0.48469162 0.53565450 2.18734501
10700 -0.45320419 0.56252281 1.79719366
10800 -0.48394968 0.53228489 2.42147450
10900 -0.41405154 0.58261497 3.84468856
11000 -0.48436445 0.54185523 1.81264229
11100 -0.42386565 0.55463880 3.92703905
11200 -0.44613163 0.53943615 3.28489079
11300 -0.48749265 0.54624451 1.52304338
11400 -0.42256701 0.53845507 4.89182301
11500 -0.45278032 0.56796969 1.62781945
11600 -0.44994059 0.53032811 3.68005831
11700 -0.44837929 0.50784700 5.57843678
11800 -0.49468464 0.52536271 2.79948889
11900 -0.41052648 0.56584914 4.58589600
12000 -0.45454468 0.51254513 4.85727037
12100 -0.46645419 0.50382540 5.18743749
12200 -0.44212670 0.54165733 3.37659324
12300 -0.40605670 0.50682205 8.75373758
12400 -0.49847389 0.58042042 0.19284439
12500 -0.44556577 0.52461789 4.32277353
12600 -0.43961079 0.55264275 2.94478301
12700 -0.46873258 0.51803004 3.84836302
12800 -0.40633812 0.53764552 6.33031475
12900 -0.41372719 0.47855531 11.09590595
13000 -0.36286529 0.50964884 13.48463066
13100 -0.46572283 0.51034924 4.60609196
13200 -0.46190776 0.53205507 3.03376596
13300 -0.46165607 0.49407437 6.34524781
13400 -0.46337072 0.55570826 1.65173141
13500 -0.48158850 0.51010058 4.21044464
13600 -0.37618288 0.50236438 12.43169716
13700 -0.36608676 0.52448937 11.81730532
13800 -0.42329466 0.54552991 4.42534964
13900 -0.38656510 0.52148601 9.51596228
14000 -0.47701021 0.51505976 3.87168746
14100 -0.39103807 0.51875550 9.23668544
14200 -0.44723508 0.53763201 3.33695141
14300 -0.39388635 0.57947948 5.84059934
14400 -0.45867298 0.58897263 0.91476269
14500 -0.47759458 0.52790892 2.84956314
14600 -0.42387272 0.52958333 5.37693499
14700 -0.42476347 0.53248373 5.10949148
14800 -0.45885139 0.58346880 0.98324429
14900 -0.45244999 0.52294662 4.09911353
15000 -0.45849233 0.51708253 4.29909683
15100 -0.43629421 0.54600456 3.48696760
15200 -0.44139292 0.52381470 4.61949488
15300 -0.38757427 0.51574932 9.86886120
15400 -0.41296633 0.55877139 4.63732918
15500 -0.46479291 0.55935940 1.44559868
15600 -0.39557042 0.53227670 7.74599077
15700 -0.37830325 0.54960377 8.67493986
15800 -0.38599745 0.51343466 10.24506965
15900 -0.41332090 0.50942063 7.85894379
16000 -0.39954307 0.52168432 8.11247035
16100 -0.42756185 0.53306154 4.86402161
16200 -0.42456634 0.55604952 3.81094135
16300 -0.43698415 0.52314481 4.93885871
16400 -0.45487788 0.54147456 2.73061624
16500 -0.43094460 0.54490274 3.90217855
16600 -0.41941921 0.54163402 4.94992545
16700 -0.45361077 0.53342299 3.29222912
16800 -0.40383464 0.54453645 6.16199137
16900 -0.42503312 0.52468546 5.64615605
17000 -0.46495001 0.52509799 3.41940606
17100 -0.43271714 0.54835343 3.59717579
17200 -0.44638571 0.50530846 5.92048967
17300 -0.38417509 0.52899783 9.22835909
17400 -0.42053612 0.53309134 5.39563817
17500 -0.38954346 0.55061543 7.31974193
17600 -0.46881839 0.51409574 4.17591752
17700 -0.45236856 0.54909742 2.42991361
17800 -0.43677661 0.51414371 5.68424926
17900 -0.44034435 0.52464204 4.61880929
18000 -0.39438294 0.52493063 8.39518687
18100 -0.39259280 0.54305545 7.38949407
18200 -0.43746779 0.57224551 2.34029475
18300 -0.39690354 0.52271973 8.30056033
18400 -0.42689302 0.52707367 5.33144034
18500 -0.39811504 0.52870099 7.73204686
18600 -0.43561122 0.53091816 4.45910740
18700 -0.49532660 0.51805911 3.36807486
18800 -0.46349869 0.53215736 2.96748470
18900 -0.48954934 0.56913931 0.53079943
19000 -0.46792701 0.54941615 1.79370157
19100 -0.42729272 0.52439469 5.50125626
19200 -0.40907069 0.52852666 6.68828896
19300 -0.42569678 0.55066211 3.97759792
19400 -0.42818345 0.55544933 3.57118996
19500 -0.44899411 0.50877878 5.46145553
19600 -0.43369922 0.56600001 2.77589641
19700 -0.44542660 0.50892517 5.63644043
19800 -0.42460087 0.57802187 3.08403341
19900 -0.42885156 0.53553275 4.60906374
20000 -0.45698659 0.54002641 2.72349246
20100 -0.38903436 0.50012517 11.14417719
20200 -0.39963473 0.51025138 9.06400068
20300 -0.42679231 0.54154166 4.38837197
20400 -0.45380928 0.51429793 4.73921329
20500 -0.47817147 0.53419393 2.40346197
20600 -0.45353530 0.53469099 3.21211755
20700 -0.45577643 0.51752673 4.37878269
20800 -0.42612649 0.49921743 7.80721063
20900 -0.45813669 0.53089863 3.26376802
21000 -0.43395794 0.54409409 3.74351235
21100 -0.46535917 0.51269216 4.41132324
21200 -0.41711615 0.52283235 6.41228936
21300 -0.45882630 0.52195109 3.89345265
21400 -0.40276407 0.52006981 7.92183080
21500 -0.44573048 0.54152219 3.18241726
21600 -0.44147569 0.50962428 5.79643305
21700 -0.41458162 0.52851326 6.20332721
21800 -0.38895585 0.51542845 9.74157587
21900 -0.37294782 0.52665636 10.76077347
22000 -0.44778097 0.57859622 1.59247428
22100 -0.48168560 0.51724237 3.59212122
22200 -0.46620036 0.53452866 2.71445588
22300 -0.42106346 0.54695906 4.52215909
22400 -0.46418059 0.52440523 3.49880003
22500 -0.43045199 0.52874926 4.95679621
22600 -0.50310588 0.53757620 1.95318883
22700 -0.39312221 0.52431862 8.57526624
22800 -0.47181239 0.53565321 2.46752514
22900 -0.39727741 0.53092891 7.66137286
23000 -0.37657504 0.54378512 9.19691677
23100 -0.41583365 0.58113436 3.71994351
23200 -0.41120368 0.57320290 4.30143524
23300 -0.41467436 0.55655161 4.58411383
23400 -0.39611071 0.53256998 7.66989646
23500 -0.42801842 0.49065419 8.56892706
23600 -0.42083215 0.55664535 4.07358663
23700 -0.46847539 0.53926244 2.34142628
23800 -0.42365785 0.52584425 5.66360015
23900 -0.44065935 0.54920506 3.05071938
24000 -0.43050931 0.52124538 5.51562358
24100 -0.43031979 0.58294590 2.57308717
24200 -0.44401979 0.53651518 3.58205353
24300 -0.42562093 0.48950117 8.87111913
24400 -0.40222607 0.50189735 9.59193630
24500 -0.49129269 0.56084938 0.80429424
24600 -0.45153891 0.54878444 2.48575521
24700 -0.42373719 0.59097533 2.94873035
24800 -0.43971638 0.54054450 3.58453548
24900 -0.45942266 0.54205100 2.50230344
25000 -0.48058294 0.50715899 4.49823772
25100 -0.44884605 0.53604236 3.35365279
25200 -0.41699942 0.52943933 5.93395184
25300 -0.42071840 0.57459863 3.46540130
25400 -0.38163834 0.54678493 8.42066343
25500 -0.44216913 0.53741228 3.63081631
25600 -0.41239712 0.53064706 6.24204749
25700 -0.37730471 0.50523024 12.01772065
25800 -0.45463930 0.53559343 3.10289985
25900 -0.41002558 0.51741240 7.45805381
26000 -0.50808874 0.53795143 1.95772617
26100 -0.50712517 0.53960839 1.84895736
26200 -0.40133281 0.53700183 6.85199152
26300 -0.43136141 0.55778291 3.24676981
26400 -0.45363155 0.52673733 3.75872585
26500 -0.46117082 0.53665455 2.76017588
26600 -0.46281293 0.49596160 6.10343401
26700 -0.42257607 0.55247062 4.12675356
26800 -0.48748221 0.52622780 2.79951602
26900 -0.46805139 0.50358630 5.15815733
27000 -0.44603786 0.55661485 2.39709168
27100 -0.42225443 0.53202239 5.33266428
27200 -0.48233718 0.52619875 2.87929964
27300 -0.43714186 0.47491105 9.79919488
27400 -0.42797478 0.50670305 6.94597703
27500 -0.40146584 0.52086688 7.98551593
27600 -0.40992044 0.53097746 6.43921893
27700 -0.45772280 0.50206807 5.68901176
27800 -0.45175574 0.55867072 2.01780881
27900 -0.50594543 0.52701378 2.68116825
28000 -0.47273643 0.54494602 1.88712124
28100 -0.46979426 0.56540577 1.05457377
28200 -0.45594760 0.53317700 3.20296370
28300 -0.44010461 0.56225838 2.50594384
28400 -0.43188990 0.48279406 9.18810896
28500 -0.50815619 0.53499911 2.14581953
28600 -0.36805073 0.50451480 13.26401742
28700 -0.43595106 0.53281481 4.30805858
28800 -0.46973455 0.54618575 1.90598562
28900 -0.42096293 0.53451968 5.26726556
29000 -0.46598365 0.51723775 4.00335136
29100 -0.40596590 0.52130533 7.51763136
29200 -0.45014360 0.51753687 4.64291447
29300 -0.39536710 0.52571447 8.23319213
29400 -0.45007656 0.54663768 2.66994360
29500 -0.46112192 0.51385556 4.46618482
29600 -0.43629420 0.51310810 5.80431575
29700 -0.44985878 0.52364918 4.17179474
29800 -0.48640101 0.53308757 2.33110260
29900 -0.45069437 0.52073664 4.35686306
30000 -0.42483456 0.52550271 5.59984459
30100 -0.41707209 0.55929106 4.26712796
30200 -0.44586850 0.50514730 5.96362747
30300 -0.49310929 0.55384416 1.08892181
30400 -0.45282293 0.55100277 2.31320225
30500 -0.40399901 0.52631896 7.32254256
30600 -0.42318664 0.55300428 4.05444485
30700 -0.39338499 0.54283045 7.31755935
30800 -0.46571371 0.51661587 4.06423152
30900 -0.40824274 0.53842451 6.10546745
31000 -0.42858341 0.55965082 3.36419305
31100 -0.46102177 0.51095350 4.72429045
31200 -0.41671975 0.54674816 4.88567881
31300 -0.43134656 0.53933784 4.19659610
31400 -0.48067350 0.52609005 2.91809740
31500 -0.39773882 0.56187660 5.95537108
31600 -0.39556633 0.52090666 8.58107382
31700 -0.46312178 0.54042790 2.45441939
31800 -0.41247935 0.55790652 4.71586248
31900 -0.47509706 0.53251142 2.58743276
32000 -0.40462671 0.54317742 6.16243518
32100 -0.45629322 0.54138665 2.67290359
32200 -0.44858827 0.54043578 3.09553140
32300 -0.39828478 0.49758394 10.41751804
32400 -0.45764704 0.53736161 2.85867077
32500 -0.45836328 0.55416127 1.91740277
32600 -0.45037135 0.52351321 4.15661550
32700 -0.45301604 0.48736676 7.44686962
32800 -0.40496570 0.53734841 6.47836993
32900 -0.44397611 0.55533044 2.56702284
33000 -0.43670867 0.53429338 4.16157624
33100 -0.49634411 0.50923667 4.12567358
33200 -0.41840765 0.52836081 5.89474293
33300 -0.43153248 0.55423533 3.39110357
33400 -0.43509835 0.52538041 4.89015388
33500 -0.44720266 0.51111682 5.34388922
33600 -0.46967144 0.52988100 2.91824820
33700 -0.41908818 0.50717593 7.58151526
33800 -0.45362473 0.55271313 2.19335687
33900 -0.40977481 0.53852410 5.95993540
34000 -0.44273583 0.55684023 2.57097538
34100 -0.43700256 0.53906508 3.84087108
34200 -0.41982440 0.54367987 4.80004175
34300 -0.48586730 0.54612231 1.55126913
34400 -0.41789387 0.50975404 7.44287542
34500 -0.43943744 0.53059893 4.24216606
34600 -0.49140328 0.53448600 2.18299410
34700 -0.47014520 0.53858292 2.33168317
34800 -0.44459497 0.54173401 3.23232149
34900 -0.46588140 0.50561239 5.03655003
35000 -0.37741119 0.53945800 9.34667482
35100 -0.47692042 0.53141931 2.61798924
35200 -0.43446939 0.52796785 4.74144562
35300 -0.43529391 0.49602835 7.49849109
35400 -0.39326870 0.50743103 9.98029227
35500 -0.42577745 0.50239391 7.51796727
35600 -0.43007385 0.54021884 4.23172675
35700 -0.36989582 0.50980509 12.53111038
35800 -0.44671688 0.55347203 2.50197161
35900 -0.46098613 0.53404554 2.93603673
36000 -0.40456868 0.55912091 5.38911859
36100 -0.46328632 0.51648110 4.16165002
36200 -0.47292747 0.56775559 0.88631185
36300 -0.46468771 0.51651384 4.10844873
36400 -0.46542738 0.56029440 1.38590044
36500 -0.42572436 0.57595571 3.04749906
36600 -0.41321356 0.52955440 6.24723396
36700 -0.37551311 0.52617495 10.47356255
36800 -0.46418983 0.49151657 6.52551111
36900 -0.45996243 0.52721574 3.45027776
37000 -0.41689396 0.51882061 6.74835332
37100 -0.41411599 0.52455012 6.53437344
37200 -0.38471120 0.54842628 7.97567772
37300 -0.45823497 0.54753098 2.24865800
37400 -0.43354100 0.53597191 4.25819724
37500 -0.46546950 0.52665534 3.28589740
37600 -0.48533705 0.56881640 0.59370933
37700 -0.44503386 0.53958076 3.33588089
37800 -0.42602890 0.52172272 5.79952818
37900 -0.39554294 0.52169265 8.52165912
38000 -0.46505839 0.57222929 0.99606432
38100 -0.41260052 0.48413631 10.53153220
38200 -0.46085716 0.53115365 3.13599102
38300 -0.40242634 0.56529445 5.36254672
38400 -0.39701102 0.50911735 9.43319290
38500 -0.45517124 0.50289161 5.71982910
38600 -0.41271389 0.57005945 4.25765035
38700 -0.41267321 0.53652805 5.82732806
38800 -0.43693286 0.53332422 4.21156219
38900 -0.41194736 0.50333150 8.54903398
39000 -0.43625653 0.52612654 4.76025893
39100 -0.46738585 0.54853689 1.85606733
39200 -0.44530171 0.52648672 4.19805297
39300 -0.40355789 0.56413474 5.29369821
39400 -0.44201398 0.52832325 4.24996721
39500 -0.43100078 0.54793768 3.73568867
39600 -0.46380825 0.53336853 2.87479812
39700 -0.47293276 0.55528449 1.36605602
39800 -0.44182396 0.51732120 5.11011810
39900 -0.47583849 0.52922639 2.79634109
40000 -0.39501879 0.52901517 8.02994987
40100 -0.47202752 0.54854883 1.71484114
