0 -0.86442178 1.37486414 0.94881066
100 -0.72094919 1.33359108 18.23466850
200 -0.72202168 1.34041843 17.61312386
300 -0.74454305 1.33257195 14.35670285
400 -0.69650094 1.36046331 21.48750913
500 -0.71769658 1.29342432 22.29645576
600 -0.72953501 1.34994265 15.78202495
700 -0.78701152 1.30287472 11.09985815
800 -0.76890475 1.34084990 10.34234901
900 -0.75433595 1.30579147 15.04663145
1000 -0.70596973 1.32462936 21.66424029
1100 -0.74942740 1.34902820 12.63511559
1200 -0.74260558 1.32852779 14.94063967
1300 -0.71780053 1.33837408 18.49720111
1400 -0.79618267 1.30381715 10.01458922
1500 -0.73721588 1.35092354 14.45358511
1600 -0.74348177 1.26963632 20.74632369
1700 -0.72544433 1.34296321 16.86143800
1800 -0.73790056 1.30930684 17.25073851
1900 -0.70450208 1.33253497 21.38548247
2000 -0.77016001 1.28006124 15.62186464
2100 -0.71480612 1.33741285 19.10696196
2200 -0.74882829 1.31757354 14.82350366
2300 -0.71604881 1.31279060 20.72175932
2400 -0.71667259 1.34342184 18.40501319
2500 -0.73004844 1.37616028 14.72593269
2600 -0.74602628 1.32110565 14.96611165
2700 -0.72046476 1.35145364 17.29482549
2800 -0.72907121 1.33053654 17.02091148
2900 -0.72140733 1.34480908 17.47068919
3000 -0.75342730 1.32252721 13.74279413
3100 -0.73808511 1.32762758 15.72710019
3200 -0.68095467 1.34052266 25.75920496
3300 -0.74023096 1.34037680 14.54053628
3400 -0.75677177 1.32964078 12.73237256
3500 -0.73647098 1.30342468 18.03426639
3600 -0.72279389 1.32706853 18.36050284
3700 -0.74590029 1.33543622 13.95760095
3800 -0.72042917 1.35193913 17.27776535
3900 -0.77560576 1.27286866 15.81815125
4000 -0.73332723 1.32297070 16.85666341
4100 -0.75180077 1.33292530 13.23101441
4200 -0.76118242 1.33789109 11.56391841
4300 -0.69878906 1.34894476 21.54623905
4400 -0.76870120 1.31040884 12.63297469
4500 -0.71067903 1.33856025 19.80863611
4600 -0.67127637 1.34953539 27.43058839
4700 -0.72553487 1.34266157 16.86288808
4800 -0.75285089 1.34269757 12.46821402
4900 -0.74359765 1.34289206 13.86150567
5000 -0.71048819 1.34399564 19.52560765
5100 -0.71458543 1.37867359 17.41668938
5200 -0.71439553 1.36423968 17.86391052
5300 -0.74869416 1.32186109 14.49957241
5400 -0.75109459 1.31027011 15.11213761
5500 -0.71448558 1.36781651 17.72568887
5600 -0.74241822 1.33285449 14.67026775
5700 -0.72931807 1.36770968 15.08749355
5800 -0.71055273 1.34136756 19.66401611
5900 -0.69608139 1.37563389 21.08825400
6000 -0.73651808 1.34270047 15.00478687
6100 -0.72611616 1.32635419 17.82964810
6200 -0.73488673 1.34097439 15.37320773
6300 -0.69673530 1.33197648 22.97186872
6400 -0.76048166 1.33381496 11.92291345
6500 -0.70896706 1.37193059 18.64073786
6600 -0.72618617 1.32704967 17.76649908
6700 -0.73369068 1.30989463 17.88888461
6800 -0.73322444 1.30956884 17.99594006
6900 -0.74505509 1.33610185 14.04545000
7000 -0.74399456 1.29572860 17.60511096
7100 -0.74870969 1.33808267 13.36125640
7200 -0.75253027 1.33095943 13.25696092
7300 -0.71217827 1.37935845 17.85153749
7400 -0.72623239 1.31937388 18.34787733
7500 -0.73483754 1.29162372 19.51202881
7600 -0.76536024 1.33587960 11.11964507
7700 -0.69998720 1.34821966 21.34316160
7800 -0.70161711 1.32947525 22.16475500
7900 -0.76181472 1.33273671 11.80976152
8000 -0.77060516 1.28463441 15.02612212
8100 -0.74304388 1.33889456 14.18454898
8200 -0.71651928 1.35957100 17.64983885
8300 -0.73048461 1.28684480 20.76978248
8400 -0.72400711 1.32697806 18.15285148
8500 -0.78034346 1.32937749 9.65261296
8600 -0.75130781 1.30810554 15.27697942
8700 -0.73354765 1.36260260 14.55247574
8800 -0.70614908 1.35553786 19.77753060
8900 -0.74778630 1.32959479 14.06295242
9000 -0.69929061 1.36597158 20.72109628
9100 -0.68048622 1.31549389 27.66379113
9200 -0.74896097 1.33052246 13.81995816
9300 -0.69116181 1.32615072 24.53355210
9400 -0.74100553 1.31905820 15.91540855
9500 -0.73311350 1.33177992 16.25254244
9600 -0.72933686 1.32178095 17.62206296
9700 -0.77426542 1.34090438 9.65073811
9800 -0.74621026 1.32185953 14.87860893
9900 -0.71873000 1.36147013 17.17168141
10000 -0.78198796 1.34478195 8.48793692
10100 -0.74015740 1.36599452 13.35301422
10200 -0.74656203 1.36329086 12.44538613
10300 -0.76532853 1.32508531 11.87430756
10400 -0.74941752 1.33364557 13.53899602
10500 -0.73684878 1.35715968 14.22680766
10600 -0.71013895 1.34655276 19.45191363
10700 -0.74806463 1.31207336 15.40772474
10800 -0.71744595 1.35269048 17.78208528
10900 -0.72423771 1.31649768 18.93251046
11000 -0.69324023 1.35335268 22.46278729
11100 -0.72201854 1.35527601 16.83881753
11200 -0.72093971 1.35754230 16.93262096
11300 -0.74547037 1.36671628 12.49360569
11400 -0.71328774 1.35152677 18.60556066
11500 -0.76975219 1.33372525 10.67841738
11600 -0.72712557 1.37267958 15.31598636
11700 -0.72846236 1.31875222 18.01318219
11800 -0.75278377 1.28518731 17.42728585
