0 -0.55323828 1.61837566 1.59337886
100 -0.51863654 1.46969005 19.56584485
200 -0.49568440 1.50655501 15.72910514
300 -0.51356217 1.52275711 11.83112598
400 -0.54506991 1.52863377 8.87353873
500 -0.53720618 1.50788928 12.06926019
600 -0.53349561 1.52953437 9.46740094
700 -0.54062164 1.48896227 14.72946987
800 -0.50253326 1.52039662 13.14840110
900 -0.54129443 1.48893332 14.69441009
1000 -0.53182056 1.51759092 11.09030058
1100 -0.52179485 1.56587951 6.59615085
1200 -0.53845409 1.51973702 10.37817102
1300 -0.55613231 1.46565816 17.95314357
1400 -0.50573841 1.53498148 11.05725293
1500 -0.52021300 1.54481549 8.71487309
1600 -0.52529706 1.53361341 9.56318342
1700 -0.55176929 1.51960816 9.66411649
1800 -0.51281929 1.55866868 7.97094338
1900 -0.51771091 1.51652190 12.29394900
2000 -0.53376141 1.52694558 9.76497063
2100 -0.52566072 1.48352104 16.62078694
2200 -0.53632264 1.52502845 9.83634687
2300 -0.50269329 1.54880992 9.85401382
2400 -0.53912658 1.51500194 10.96502504
2500 -0.54322984 1.50518379 12.09729240
2600 -0.52609264 1.50894612 12.67924755
2700 -0.52750675 1.52224523 10.78827578
2800 -0.49891509 1.51318213 14.46864496
2900 -0.54355709 1.54052331 7.58547399
3000 -0.55330250 1.50957704 10.94963167
3100 -0.50026918 1.55769822 9.23292746
3200 -0.52345599 1.48559178 16.44452473
3300 -0.52560614 1.49519276 14.74986427
3400 -0.54958151 1.49884479 12.69496089
3500 -0.48831286 1.54391551 11.86396803
3600 -0.49666185 1.54381023 10.97752002
3700 -0.51231294 1.51832345 12.51386741
3800 -0.54649611 1.53240956 8.34508813
3900 -0.54036925 1.52362552 9.76316795
4000 -0.55503040 1.48358326 14.85839747
4100 -0.49984931 1.53986964 11.07942792
4200 -0.54764024 1.45713017 19.97015812
4300 -0.54614622 1.52619892 9.11346873
4400 -0.53259350 1.55737038 6.56194166
4500 -0.51185483 1.55169120 8.71709556
4600 -0.50468192 1.53293285 11.39512685
4700 -0.54329067 1.49583821 13.49090304
4800 -0.53821155 1.49132237 14.49820173
4900 -0.51617080 1.51437664 12.71051553
5000 -0.51768574 1.53620274 9.86272747
5100 -0.53644335 1.53331589 8.82731498
5200 -0.51736811 1.55477816 7.94761422
5300 -0.53605291 1.52011065 10.48023715
5400 -0.54227269 1.51566574 10.68906868
5500 -0.50849482 1.55190875 8.99754556
5600 -0.52465474 1.50299535 13.64363789
5700 -0.52222632 1.52465143 10.88050457
5800 -0.53039439 1.54980344 7.44214598
5900 -0.52698236 1.51049798 12.39619545
6000 -0.48547531 1.54749834 11.81124799
6100 -0.54594215 1.52488784 9.28765109
6200 -0.50192190 1.53546190 11.36914422
6300 -0.50616405 1.55409451 9.00152452
6400 -0.47594124 1.54908860 12.78684318
6500 -0.51195118 1.53123205 10.92921111
6600 -0.49281240 1.54352264 11.41330497
6700 -0.50832777 1.54306184 9.91978442
6800 -0.54202518 1.50973295 11.51796281
6900 -0.51071306 1.53682470 10.39040295
7000 -0.55974154 1.48730029 14.04596925
7100 -0.49587787 1.53844868 11.64255729
7200 -0.53370481 1.50146407 13.22898671
7300 -0.48639371 1.55955909 10.54297332
7400 -0.52172088 1.50772822 13.18444034
7500 -0.54088535 1.51452496 10.92401438
7600 -0.50399128 1.49963676 15.91338839
7700 -0.49200081 1.55353356 10.48479966
7800 -0.47565444 1.53105986 14.80428678
7900 -0.51096302 1.52855624 11.33808609
8000 -0.55544985 1.50245740 11.87676716
8100 -0.53717415 1.49548596 13.91083779
8200 -0.54798663 1.52670959 8.95295840
8300 -0.50365254 1.53412501 11.35492230
8400 -0.56075692 1.54379782 6.40946083
8500 -0.51726174 1.52864656 10.78613817
8600 -0.50814631 1.52157104 12.46554883
8700 -0.53631431 1.51875722 10.64026808
8800 -0.53007249 1.48983973 15.27058368
8900 -0.52440780 1.52889915 10.18979854
9000 -0.52803898 1.55302569 7.29120221
9100 -0.50083025 1.55970803 8.99363966
9200 -0.57328547 1.48608453 13.79097337
9300 -0.50205250 1.54862169 9.93563713
9400 -0.55188034 1.50253197 12.03116145
9500 -0.51107679 1.55561852 8.40760079
9600 -0.51883920 1.54217467 9.10668887
9700 -0.53304681 1.50842115 12.26365054
9800 -0.51069331 1.51514799 13.08037524
9900 -0.50065217 1.49339508 17.19754639
10000 -0.55289216 1.51626710 10.05181878
10100 -0.52060776 1.50862508 13.14499773
10200 -0.55259077 1.49159044 13.67061198
10300 -0.53892170 1.52733042 9.38919237
10400 -0.52249189 1.54328113 8.69821264
10500 -0.54664468 1.52271147 9.52458005
10600 -0.55582118 1.52564164 8.70838556
10700 -0.52138207 1.52624004 10.74865382
10800 -0.51553285 1.52621911 11.22820374
10900 -0.56704513 1.48654848 13.90121140
11000 -0.51349944 1.51910877 12.30743022
11100 -0.48989664 1.53593646 12.56662009
11200 -0.47172685 1.55644773 12.60301438
11300 -0.49733013 1.53416039 11.97995960
11400 -0.49909363 1.52329470 13.11816354
11500 -0.49345422 1.55942910 9.77754540
11600 -0.55518223 1.54262638 6.76886292
11700 -0.54975344 1.52752072 8.76294521
11800 -0.48990257 1.57091875 9.18764320
11900 -0.51966014 1.55286954 7.94440972
12000 -0.50287159 1.55599885 9.13507198
12100 -0.52079252 1.50122149 14.20443498
12200 -0.53923868 1.53108961 8.91580974
12300 -0.46666364 1.53569604 15.42199007
12400 -0.53951694 1.50982474 11.65365267
12500 -0.52997958 1.51810011 11.15022035
12600 -0.57380567 1.52280773 8.43200846
12700 -0.55957238 1.48102644 15.09322838
12800 -0.51265403 1.51896723 12.39945325
12900 -0.52841581 1.49735782 14.21196547
13000 -0.53919793 1.54971912 6.87657274
13100 -0.49970723 1.53954564 11.12940278
13200 -0.50040813 1.52095537 13.28552787
13300 -0.52563129 1.56159606 6.67298056
13400 -0.56227443 1.46718199 17.42282102
13500 -0.46953401 1.59209912 10.18694286
13600 -0.52453526 1.50047034 14.02702253
13700 -0.56346922 1.51465948 9.82577699
13800 -0.53074959 1.51839574 11.05765042
13900 -0.52160167 1.51359793 12.37591145
14000 -0.52239586 1.52874791 10.36223609
14100 -0.51790102 1.52461571 11.23073204
14200 -0.51734733 1.50483173 13.95264532
14300 -0.54312935 1.53729593 7.96823927
14400 -0.50986191 1.53562639 10.60309851
14500 -0.51169142 1.52235364 12.04599879
14600 -0.49014581 1.53375911 12.78994345
14700 -0.51653731 1.54895184 8.58837574
14800 -0.52428994 1.52327759 10.89529150
14900 -0.54469721 1.57081276 4.66450878
15000 -0.51645603 1.53824520 9.73436487
15100 -0.55040674 1.52479234 9.06822478
15200 -0.53255896 1.49034961 15.01827066
15300 -0.48340225 1.56432291 10.46779932
15400 -0.50048223 1.50695748 15.18247485
15500 -0.52246865 1.49024895 15.76575412
15600 -0.54817095 1.52493284 9.16402276
15700 -0.54225661 1.52031683 10.07601216
15800 -0.50759680 1.53421837 10.97186779
15900 -0.51375048 1.54555691 9.17366891
16000 -0.56271763 1.51963522 9.19247563
16100 -0.54304193 1.52711507 9.17246411
16200 -0.54139266 1.56462817 5.36158500
16300 -0.53445681 1.51101795 11.80595978
16400 -0.49518503 1.51778863 14.23301175
16500 -0.49461566 1.56300264 9.33720002
16600 -0.50533191 1.47140358 20.42936471
16700 -0.53349341 1.53006089 9.40425857
16800 -0.50811743 1.52989335 11.43400762
16900 -0.53819946 1.51957681 10.41475790
17000 -0.54144091 1.52234845 9.86204238
17100 -0.52470254 1.52177861 11.05521531
17200 -0.53230124 1.51145135 11.88942494
17300 -0.55875253 1.50533538 11.31460318
17400 -0.54315880 1.54474483 7.15478614
17500 -0.55287847 1.53328621 7.92127341
17600 -0.52681216 1.51668893 11.56415068
17700 -0.50623510 1.55675465 8.74327552
17800 -0.50942461 1.53863851 10.30264136
17900 -0.54571469 1.50208926 12.41224037
18000 -0.52297808 1.50794448 13.05607309
