7700 -0.37781950 1.66438677 28.00278488
7800 -0.37587329 1.71182944 17.99512970
7900 -0.35315498 1.69764680 21.57063595
8000 -0.40029830 1.65878378 29.09267786
8100 -0.40405275 1.70046593 19.91513425
8200 -0.37203245 1.67232661 26.30867928
8300 -0.35824890 1.69636366 21.60545704
8400 -0.36772329 1.69935097 20.65091008
8500 -0.38489423 1.66820927 26.97756237
8600 -0.39656038 1.66664912 27.23223306
8700 -0.35658771 1.71167780 18.67493879
8800 -0.39490450 1.66894877 26.70531675
8900 -0.37723007 1.68557340 23.24861815
9000 -0.39721548 1.67738479 24.78264285
9100 -0.36143739 1.69816660 21.11189881
9200 -0.39780271 1.70608761 18.80342149
9300 -0.36547899 1.68287369 24.16776809
9400 -0.35740131 1.70597847 19.72950184
9500 -0.41936271 1.69026244 22.18237846
9600 -0.38533448 1.65000077 31.35734714
9700 -0.37609845 1.65987678 29.11522164
9800 -0.39487242 1.64368014 32.86308051
9900 -0.37315422 1.68858600 22.70828720
10000 -0.37265694 1.71355416 17.75484783
10100 -0.39750327 1.67882473 24.46236733
10200 -0.37515994 1.68281907 23.89229306
10300 -0.40847337 1.67524577 25.29313107
10400 -0.37205024 1.68419804 23.67583765
10500 -0.37634936 1.66669589 27.49508074
10600 -0.34909969 1.71716133 18.01041030
10700 -0.38024994 1.70781483 18.66260151
10800 -0.39750233 1.65411799 30.23209988
10900 -0.34737771 1.70101247 21.18257197
11000 -0.34938722 1.70816326 19.68149511
11100 -0.39563624 1.67638140 25.01216019
11200 -0.37568179 1.69909892 20.47631054
11300 -0.40333487 1.67685471 24.90247198
11400 -0.39061941 1.67350524 25.69393633
11500 -0.36410966 1.68388319 23.99729510
11600 -0.41455072 1.69727843 20.65387936
11700 -0.39102059 1.64822647 31.73527131
11800 -0.35559956 1.67131905 27.13318757
11900 -0.37598922 1.67745520 25.05135358
12000 -0.42177167 1.65997039 29.04411047
12100 -0.35203139 1.68833372 23.55180144
12200 -0.37561511 1.68152317 24.16337494
12300 -0.37299344 1.68554146 23.36091001
12400 -0.40664830 1.70464621 19.10365141
12500 -0.39120380 1.67687179 24.93178556
12600 -0.38997144 1.69096755 21.89756840
12700 -0.37147118 1.70328867 19.75462089
12800 -0.40486428 1.67006476 26.44693697
12900 -0.40827526 1.70343283 19.35356650
13000 -0.35486964 1.68999610 23.06919280
13100 -0.35678050 1.69832446 21.27047464
13200 -0.38176220 1.70469830 19.23768585
13300 -0.37358159 1.71261800 17.90497331
13400 -0.38724434 1.66647532 27.34824052
13500 -0.41783695 1.64501762 32.66708560
13600 -0.36142270 1.67548660 25.94723634
13700 -0.37821439 1.70063397 20.11071364
13800 -0.33657176 1.68718732 24.65618969
13900 -0.39364434 1.68947623 22.18032511
14000 -0.35580381 1.68217914 24.69961553
14100 -0.37169767 1.68328231 23.88378999
14200 -0.38404556 1.69537772 21.06241153
14300 -0.39827851 1.69070114 21.90448757
14400 -0.40168614 1.68231629 23.69452116
14500 -0.38152289 1.68709552 22.83486100
14600 -0.37340878 1.69608344 21.14452797
14700 -0.33413740 1.70445885 21.28711191
14800 -0.38016103 1.70971214 18.30152733
14900 -0.34950700 1.68492668 24.40303760
15000 -0.39676762 1.66885663 26.71885256
15100 -0.37853230 1.65779897 29.56110145
15200 -0.37910742 1.68746949 22.80285831
15300 -0.40606276 1.67986955 24.24708651
15400 -0.38556284 1.67545141 25.31525085
15500 -0.36556224 1.68500060 23.70535036
15600 -0.39606208 1.70059213 19.88950245
15700 -0.39421187 1.68328048 23.50042586
15800 -0.40213020 1.66504474 27.60425548
15900 -0.38689478 1.66319688 28.12373298
16000 -0.38915934 1.66093924 28.63378381
16100 -0.39455024 1.66342370 27.99902348
16200 -0.35912727 1.67500910 26.14574204
16300 -0.38088189 1.68467285 23.36564166
16400 -0.35441391 1.73534643 14.59444441
16500 -0.36746443 1.68477450 23.69029059
16600 -0.39508611 1.66740665 27.06190536
16700 -0.39890829 1.70618316 18.78307997
16800 -0.35342569 1.66666975 28.30608654
16900 -0.35233099 1.70023107 21.08997988
17000 -0.36608810 1.71647570 17.41559358
17100 -0.40428240 1.71134249 17.80499755
17200 -0.33428405 1.69432874 23.30962714
17300 -0.36023443 1.69042386 22.75173040
17400 -0.40408313 1.70223273 19.56428168
17500 -0.37845859 1.68195927 24.00289664
17600 -0.32368332 1.71622054 19.79956261
17700 -0.37435690 1.68410418 23.63428660
17800 -0.35574925 1.70527771 19.93745038
17900 -0.34182877 1.71698457 18.43926934
18000 -0.34279853 1.70313926 21.01307916
18100 -0.38721296 1.67274512 25.90414523
18200 -0.37581956 1.67910268 24.69015893
18300 -0.37116065 1.69940804 20.53442104
18400 -0.36537490 1.65843994 29.77507996
18500 -0.37174523 1.69129526 22.17800074
18600 -0.39209268 1.67483351 25.38123740
18700 -0.38802475 1.69692470 20.69149202
18800 -0.34933725 1.70561880 20.17538226
18900 -0.34314456 1.70268100 21.08366332
19000 -0.37876741 1.67012486 26.64670152
19100 -0.36574443 1.68601417 23.48168962
19200 -0.36941500 1.69095633 22.31734856
19300 -0.39091740 1.61486346 40.69267094
19400 -0.37318189 1.65561906 30.22062863
19500 -0.35643966 1.69221663 22.53571585
19600 -0.33829286 1.70920253 20.10572314
19700 -0.38977383 1.67649121 25.03037709
19800 -0.35550901 1.68652772 23.77493166
19900 -0.43105177 1.68522397 23.54647885
20000 -0.34721400 1.65755403 30.78320601
20100 -0.36986753 1.68196948 24.22263642
20200 -0.35514363 1.70123602 20.75960755
20300 -0.39312980 1.68969106 22.13852410
20400 -0.37625724 1.69129215 22.06134217
20500 -0.40487846 1.66941564 26.59647335
20600 -0.36548199 1.69597777 21.40828119
20700 -0.37203230 1.69631389 21.13511222
20800 -0.34386339 1.69984039 21.60759317
20900 -0.33685770 1.70090972 21.81194596
21000 -0.38710116 1.66450073 27.81314290
21100 -0.38527322 1.71320561 17.55451065
21200 -0.34424194 1.67366239 27.16883752
21300 -0.34686374 1.69791992 21.82991001
21400 -0.37788293 1.75895462 10.19148241
21500 -0.36821366 1.64929603 31.93142633
21600 -0.36165505 1.67545887 25.94452779
21700 -0.39037238 1.67285018 25.84486480
21800 -0.39233727 1.67977697 24.27845088
21900 -0.36617855 1.67716650 25.39932927
22000 -0.37847996 1.70589650 19.06964057
22100 -0.36678305 1.69588781 21.38257576
22200 -0.37189715 1.69419355 21.57303235
22300 -0.41772640 1.67413274 25.66512174
22400 -0.38964450 1.69142140 21.80613512
22500 -0.32384704 1.65683822 32.46346195
22600 -0.37750313 1.69167975 21.95171785
22700 -0.37654633 1.70390911 19.50085554
22800 -0.38775211 1.69333758 21.42968405
22900 -0.38088902 1.66799126 27.09664170
23000 -0.38694879 1.68073041 24.12474310
23100 -0.36361578 1.70280792 20.10426423
23200 -0.38417309 1.69663292 20.80433025
23300 -0.38685613 1.69427797 21.24715693
23400 -0.32060009 1.70155728 22.84192956
23500 -0.39992778 1.70760931 18.50709222
23600 -0.36827789 1.66586747 27.91216769
23700 -0.42488068 1.68514798 23.39021863
23800 -0.37608853 1.70567138 19.16768493
23900 -0.37678195 1.67899168 24.69187742
24000 -0.36596090 1.67307179 26.32753564
24100 -0.37429352 1.69286717 21.78241710
24200 -0.41760370 1.66995072 26.61627961
24300 -0.40294130 1.69026331 21.99906515
24400 -0.37009097 1.67235491 26.35841758
24500 -0.37142268 1.67810827 25.02630170
24600 -0.33727807 1.67122599 28.13579436
24700 -0.38515673 1.71758916 16.74701927
24800 -0.36977531 1.70736528 19.01083423
24900 -0.38388793 1.63221012 35.98550839
25000 -0.36668986 1.68971817 22.66400697
25100 -0.34750851 1.70477379 20.43431534
25200 -0.36181329 1.69076894 22.61792964
25300 -0.38032458 1.71312778 17.65417502
25400 -0.33947988 1.69446544 22.95357121
25500 -0.39158151 1.67921878 24.40760996
25600 -0.32994199 1.68334268 25.92425912
25700 -0.38278757 1.68717458 22.79546285
25800 -0.34819858 1.71755721 17.98437889
25900 -0.37324452 1.69057438 22.28747398
26000 -0.37307670 1.67282037 26.16772440
26100 -0.37892919 1.68169173 24.05123880
26200 -0.36307029 1.69887907 20.90671516
26300 -0.37691434 1.70561801 19.15865268
26400 -0.37838799 1.70698751 18.86045055
26500 -0.36131523 1.71312057 18.21021716
26600 -0.35378270 1.72148773 17.00133528
26700 -0.36670923 1.71336006 17.97137103
26800 -0.33337060 1.71137396 20.00963007
26900 -0.37943728 1.65118071 31.16693258
27000 -0.38044111 1.64918956 31.64421409
27100 -0.36735986 1.70001190 20.53030946
27200 -0.36173406 1.69542443 21.65772262
27300 -0.40371590 1.70506791 19.00616296
27400 -0.35888647 1.69264414 22.34338750
27500 -0.34385833 1.70540736 20.50909092
27600 -0.38903546 1.72840053 14.78329909
27700 -0.38397637 1.68659801 22.89858190
27800 -0.40293486 1.62393089 38.11138273
27900 -0.39264756 1.66011729 28.79888646
28000 -0.35419997 1.71299166 18.53488014
28100 -0.38706690 1.74178325 12.59990251
28200 -0.37844091 1.67596211 25.32888414
28300 -0.38885496 1.69245371 21.59983661
28400 -0.35270871 1.69135799 22.88397708
28500 -0.38335534 1.66331573 28.14824300
28600 -0.37744204 1.68640529 23.06578039
28700 -0.37231630 1.71170045 18.11155350
28800 -0.36045188 1.69310248 22.18531955
28900 -0.38600107 1.68399335 23.42742112
29000 -0.39088000 1.66650944 27.30050721
29100 -0.40235150 1.65834361 29.20166994
29200 -0.46483880 1.64320475 35.07393629
29300 -0.40543677 1.66615853 27.35569592
29400 -0.43926711 1.65318006 31.23099359
29500 -0.39119678 1.66858878 26.81432443
29600 -0.40489154 1.65316960 30.47458600
29700 -0.37707266 1.69994889 20.27305386
29800 -0.43077578 1.68683221 23.19382738
29900 -0.35196406 1.73084378 15.46063967
30000 -0.35106175 1.72378346 16.72361067
30100 -0.41171175 1.69588315 20.90042760
30200 -0.38429859 1.71903571 16.49730435
30300 -0.35657279 1.71198025 18.61867516
30400 -0.40622789 1.69163308 21.72778017
30500 -0.38059920 1.70108197 19.97238652
30600 -0.37202327 1.68284014 23.97055057
30700 -0.41965156 1.62677359 37.51942837
30800 -0.35800757 1.70152966 20.57691945
30900 -0.39789955 1.70400964 19.20831619
31000 -0.36226339 1.68902184 22.96791796
31100 -0.38153342 1.69589856 20.99920515
31200 -0.36536359 1.70368293 19.87003561
31300 -0.36962347 1.66560116 27.93277602
31400 -0.38147048 1.68681927 22.89468355
31500 -0.38413145 1.69635421 20.86170899
31600 -0.36574101 1.68664796 23.34638547
31700 -0.36640011 1.69362231 21.86035229
31800 -0.33693339 1.70921400 20.18834809
31900 -0.38433063 1.68326141 23.61057373
32000 -0.39230243 1.69502179 21.03766039
32100 -0.37691271 1.69037313 22.23822429
32200 -0.37375394 1.67587492 25.46045341
32300 -0.33856812 1.70423079 21.04972881
32400 -0.38337863 1.66324765 28.16397358
32500 -0.37168090 1.66732439 27.46995636
32600 -0.33310820 1.70176034 21.88673808
32700 -0.38351554 1.68885228 22.42754773
32800 -0.37041601 1.66477623 28.10271611
32900 -0.35807661 1.71915265 17.23166828
33000 -0.38284692 1.68609770 23.02421163
33100 -0.37546139 1.69240042 21.84986552
33200 -0.37624302 1.68158983 24.13369755
33300 -0.38882408 1.66844390 26.87156417
33400 -0.38959815 1.65122934 30.99752089
33500 -0.36976966 1.70439899 19.58681524
33600 -0.38176098 1.67091387 26.40655864
33700 -0.34585465 1.69850032 21.76692077
33800 -0.35519481 1.67573742 26.15060456
33900 -0.37891423 1.72958440 14.74304301
34000 -0.39275578 1.70218134 19.59234966
34100 -0.39413500 1.69572470 20.88139810
34200 -0.38613240 1.63982888 33.94066135
34300 -0.36174167 1.70274672 20.18627717
34400 -0.37486341 1.70835040 18.68070786
34500 -0.35174541 1.72705960 16.11844414
34600 -0.36288599 1.69379120 21.94975915
34700 -0.38698741 1.68408247 23.39485429
34800 -0.40445916 1.65390203 30.29204829
34900 -0.36945561 1.65205926 31.20378393
35000 -0.36345328 1.67308773 26.41242109
35100 -0.39043004 1.67935215 24.38852976
35200 -0.33735571 1.71237483 19.56375563
35300 -0.35077648 1.68567663 24.17872991
35400 -0.34798506 1.71671326 18.14979170
35500 -0.38274918 1.66237003 28.38279552
35600 -0.35715587 1.73765282 14.09611258
35700 -0.36839648 1.70222835 20.05620444
35800 -0.39789470 1.67197649 25.99957608
35900 -0.34890064 1.71648112 18.14516270
36000 -0.37119240 1.70902721 18.65024170
36100 -0.36605146 1.69902209 20.77231152
36200 -0.42621063 1.68545052 23.35923842
36300 -0.37700052 1.67766576 24.98074635
36400 -0.37747031 1.63813954 34.53924392
36500 -0.38461759 1.66761983 27.11858077
36600 -0.42208436 1.63087527 36.45791899
36700 -0.37175044 1.66588134 27.80479166
36800 -0.39010096 1.66214883 28.33558390
36900 -0.34983065 1.70852922 19.58901211
37000 -0.42626813 1.67947711 24.66018080
37100 -0.33675405 1.71927346 18.33106571
37200 -0.35980902 1.69936526 20.93480666
37300 -0.39441581 1.73085988 14.31978104
37400 -0.37841830 1.68585877 23.16111827
37500 -0.34187528 1.69133683 23.45940069
37600 -0.34977215 1.69007009 23.29670263
37700 -0.35473570 1.67716647 25.85181944
37800 -0.36231325 1.67714253 25.54287224
37900 -0.42101277 1.61058200 42.10215712
38000 -0.37276372 1.67241236 26.26897462
38100 -0.37488639 1.66391317 28.18384263
38200 -0.35714301 1.69526779 21.87599852
38300 -0.36247283 1.66733255 27.77121477
38400 -0.34787785 1.70042615 21.27322000
38500 -0.35905568 1.70301132 20.24048801
38600 -0.41753551 1.66523452 27.71116254
38700 -0.38001520 1.67201307 26.18871585
38800 -0.38342374 1.71867150 16.57739823
38900 -0.42126006 1.65991594 29.04617247
39000 -0.38758410 1.66713571 27.18996498
39100 -0.39493939 1.71353373 17.39763946
39200 -0.39478979 1.69174441 21.69876861
39300 -0.35168196 1.69126763 22.95191770
39400 -0.40405430 1.70476641 19.06629507
39500 -0.39530323 1.67181061 26.04622848
39600 -0.38137462 1.68906764 22.41968350
39700 -0.37383427 1.67302043 26.10218635
39800 -0.35950201 1.71884542 17.22853539
39900 -0.38710546 1.66161534 28.49675834
40000 -0.34071772 1.68886918 24.04530616
40100 -0.40150992 1.68132766 23.90993612
40200 -0.37274254 1.68320697 23.87109455
40300 -0.37754057 1.67808217 24.87597499
40400 -0.32463587 1.70259242 22.32475141
40500 -0.39457432 1.67674432 24.93626768
40600 -0.36278858 1.65452359 30.82167973
40700 -0.39438444 1.66742639 27.06100850
40800 -0.36322972 1.71051477 18.62835278
40900 -0.38978928 1.67759274 24.78462515
41000 -0.36408074 1.69739387 21.16971904
41100 -0.36674264 1.72641891 15.61822273
41200 -0.36289761 1.70287330 20.11776085
41300 -0.35428788 1.72440951 16.46080854
41400 -0.37073061 1.72333997 16.03273146
41500 -0.36344668 1.70885748 18.93580406
41600 -0.42241071 1.68069366 24.29875496
41700 -0.35993245 1.64844532 32.44258368
41800 -0.39685281 1.69729508 20.54959379
41900 -0.36517085 1.72402435 16.09024932
42000 -0.41293308 1.64254576 33.22497443
42100 -0.41050981 1.66847431 26.85730156
42200 -0.34842472 1.69476911 22.38986364
42300 -0.37207908 1.65489989 30.42682125
42400 -0.37478253 1.66787953 27.25791772
42500 -0.36126110 1.69119762 22.54956747
42600 -0.36802890 1.71300399 17.99483029
42700 -0.33165064 1.68668431 25.08760921
42800 -0.38587585 1.65852916 29.25382947
42900 -0.35639603 1.66836278 27.77855391
43000 -0.34409159 1.68471955 24.73571038
43100 -0.35036120 1.69106511 23.05889881
43200 -0.36266220 1.70085915 20.52559524
43300 -0.36175438 1.68386725 24.08804649
43400 -0.41201798 1.70553274 18.98097254
43500 -0.35408323 1.72856351 15.74941039
43600 -0.39052404 1.68183043 23.84387662
43700 -0.38037138 1.68848405 22.56214082
43800 -0.35145267 1.68670739 23.92528947
43900 -0.37654626 1.67047461 26.61599023
44000 -0.38082944 1.64583186 32.48447569
44100 -0.36739553 1.71420773 17.79090961
44200 -0.36620374 1.67645462 25.55736117
44300 -0.39680894 1.70010974 19.98314959
44400 -0.39323914 1.68186659 23.81394770
44500 -0.36542440 1.67374891 26.19251436
44600 -0.36078329 1.72615823 15.87945579
44700 -0.39552044 1.70197307 19.61736633
44800 -0.38035065 1.68383313 23.55710572
44900 -0.38971448 1.68809194 22.50540965
45000 -0.41453238 1.66650545 27.36544868
45100 -0.36031884 1.67017549 27.19695001
45200 -0.37326580 1.70200064 19.95923238
45300 -0.35396737 1.67906746 25.46509595
45400 -0.39104600 1.69325033 21.41279976
45500 -0.37860645 1.71057924 18.16895461
45600 -0.38720966 1.68448856 23.30438706
45700 -0.37224260 1.70262625 19.86343540
45800 -0.40620044 1.69798369 20.42451812
45900 -0.43308492 1.64929749 31.97318042
46000 -0.39804323 1.69937121 20.12787030
46100 -0.36185873 1.71269543 18.26887979
46200 -0.33674677 1.66163882 30.40851309
46300 -0.31890543 1.72120502 19.27198734
46400 -0.36980273 1.69934825 20.58650057
46500 -0.38224089 1.69396113 21.38370087
46600 -0.37526468 1.66278805 28.44067358
46700 -0.34216486 1.70226245 21.22252109
46800 -0.41051689 1.64197432 33.34392789
46900 -0.40100691 1.63429930 35.29893678
47000 -0.37863464 1.67737603 25.00895588
47100 -0.34830088 1.68549261 24.34310894
47200 -0.36495772 1.69023058 22.61558504
47300 -0.35775772 1.68749381 23.47164524
47400 -0.35220485 1.70204194 20.73588393
47500 -0.35424042 1.68247729 24.70503373
47600 -0.37663550 1.69211122 21.88182206
47700 -0.38410499 1.70402079 19.33025075
47800 -0.36794274 1.67013277 26.93330637
47900 -0.41959163 1.64949745 31.56767951
48000 -0.36196574 1.72965082 15.23272347
48100 -0.35488375 1.69148783 22.75640058
48200 -0.37897431 1.69033958 22.19978489
48300 -0.36920052 1.71032691 18.46224385
48400 -0.40908409 1.65187245 30.82490043
48500 -0.40184839 1.66978061 26.50219295
48600 -0.34708954 1.73723365 14.64620037
48700 -0.37586885 1.70640512 19.03064582
48800 -0.37708888 1.70862464 18.57472342
48900 -0.35766194 1.70459248 19.98830516
49000 -0.40468574 1.65039366 31.16264028
49100 -0.34493427 1.71923574 17.85397612
49200 -0.40025486 1.72113626 15.99615073
49300 -0.36954211 1.71330091 17.89211616
49400 -0.38987088 1.68090416 24.05279295
49500 -0.38712097 1.68185005 23.87763450
49600 -0.40854230 1.63328423 35.60513521
49700 -0.37725056 1.69264170 21.75750077
49800 -0.37922721 1.69767087 20.68429264
49900 -0.38657190 1.69363629 21.38314662
50000 -0.37777948 1.67034457 26.61768335
50100 -0.37550459 1.66366053 28.22818599
50200 -0.34610759 1.69869664 21.71371700
50300 -0.39995812 1.69888845 20.22292934
50400 -0.35129101 1.68905776 23.43459675
50500 -0.36641364 1.65710183 30.06378302
50600 -0.37574557 1.70077004 20.14042681
50700 -0.37912313 1.68466544 23.40240764
50800 -0.38784032 1.68682683 22.79532825
50900 -0.37733902 1.69433859 21.40506729
51000 -0.39917747 1.70132813 19.73559465
51100 -0.35474020 1.67785746 25.69787838
51200 -0.40009590 1.65340365 30.40488505
51300 -0.39055044 1.66702765 27.18270513
51400 -0.41281121 1.65755058 29.47292367
51500 -0.41127620 1.66500328 27.67530569
51600 -0.32831338 1.72211878 18.39035083
51700 -0.34778975 1.69289225 22.80976489
51800 -0.37375250 1.65824947 29.56612622
51900 -0.38565453 1.66011142 28.87616183
52000 -0.35962048 1.74589043 12.69013264
52100 -0.36465348 1.66593584 28.01770281
52200 -0.36334883 1.67817021 25.27588195
52300 -0.40959544 1.65254701 30.66252790
52400 -0.36959194 1.68315618 23.97294560
52500 -0.40897417 1.67815224 24.64848113
52600 -0.39880862 1.67891604 24.43976801
52700 -0.36810031 1.68539347 23.53677614
52800 -0.41401047 1.69290749 21.54180084
52900 -0.41647429 1.67657717 25.09458091
53000 -0.34814736 1.67757605 26.08055421
53100 -0.38981195 1.66512459 27.63512703
53200 -0.39574543 1.65417568 30.22384838
53300 -0.38982686 1.69013518 22.07336684
53400 -0.35455798 1.71928638 17.36119415
53500 -0.34613488 1.69557691 22.34512485
53600 -0.40272312 1.67226067 25.93630963
53700 -0.40859956 1.65583886 29.84430805
53800 -0.32945295 1.68563290 25.46507033
53900 -0.36502439 1.69967512 20.67667530
54000 -0.37563525 1.70345974 19.61085795
54100 -0.38064790 1.68281224 23.77251385
54200 -0.36204349 1.66411178 28.54197495
54300 -0.36371490 1.67269069 26.49306605
54400 -0.41708368 1.68253598 23.79122537
54500 -0.35804980 1.70467418 19.95599793
54600 -0.37551420 1.69448088 21.41883267
54700 -0.37736344 1.73603903 13.69780757
54800 -0.38752472 1.70851640 18.41080049
54900 -0.34327673 1.73112726 15.86776615
55000 -0.36763416 1.70021041 20.48171356
55100 -0.37403193 1.67325049 26.04483962
55200 -0.37834163 1.66431059 28.00929057
55300 -0.34915492 1.68146404 25.17159281
55400 -0.36696526 1.70127279 20.29189983
55500 -0.36881425 1.67616032 25.53837738
55600 -0.37067001 1.67016392 26.84243594
55700 -0.37937449 1.70002782 20.20714197
55800 -0.35855626 1.70967325 18.97092851
55900 -0.38356754 1.69929710 20.27583982
56000 -0.36951890 1.72424111 15.91014148
56100 -0.37886268 1.65069484 31.29992559
56200 -0.37832624 1.68795189 22.71707572
56300 -0.34278876 1.70314618 21.01227565
56400 -0.34923720 1.72917465 15.87908095
56500 -0.36156448 1.69447568 21.85876784
56600 -0.36660863 1.70100421 20.35715302
56700 -0.41387821 1.68965039 22.21978137
56800 -0.41368843 1.61858283 39.69149755
56900 -0.35148061 1.69851196 21.47578019
57000 -0.33348139 1.69825743 22.56239553
57100 -0.32314384 1.71904801 19.32524552
57200 -0.33915753 1.64515055 34.32502453
57300 -0.42573069 1.67601183 25.41638429
57400 -0.38593270 1.64887185 31.63161881
57500 -0.39986643 1.65723704 29.46693556
57600 -0.41319868 1.66117415 28.60599572
57700 -0.38868599 1.70363041 19.34451177
57800 -0.43638711 1.67285671 26.45904884
57900 -0.36149884 1.71676887 17.52799287
58000 -0.37877596 1.69867025 20.49206503
58100 -0.39420067 1.68806270 22.47552617
58200 -0.36372018 1.65542382 30.56686698
58300 -0.42054408 1.63618865 35.00924284
58400 -0.36733890 1.72155438 16.45479325
58500 -0.39391508 1.69550245 20.92813749
58600 -0.41732157 1.69399060 21.36995585
58700 -0.40664637 1.67151055 26.12580085
58800 -0.34023018 1.71420608 19.04590659
58900 -0.34726628 1.70096837 21.19721793
59000 -0.33940688 1.71778829 18.43631697
59100 -0.40539722 1.67792846 24.67244897
59200 -0.35803394 1.66104256 29.43090404
59300 -0.35094903 1.72451050 16.60128207
59400 -0.40519147 1.66119710 28.52688890
59500 -0.37911646 1.69155539 21.94263787
59600 -0.36952018 1.66399674 28.31327810
59700 -0.37032301 1.70018432 20.40351485
59800 -0.38636305 1.65376774 30.40814586
59900 -0.37584066 1.67743507 25.05941182
60000 -0.38463087 1.67433018 25.58153904
60100 -0.37842498 1.66133634 28.71291266
60200 -0.36807295 1.68855220 22.86475407
60300 -0.36690053 1.67679876 25.45718369
60400 -0.41567732 1.66231037 28.37106982
60500 -0.34962443 1.72015764 17.44048668
60600 -0.35866427 1.71075403 18.76133917
60700 -0.38190222 1.66882670 26.88431108
60800 -0.35411273 1.65559895 30.91875807
60900 -0.39077442 1.66561907 27.50976581
61000 -0.38681826 1.69328887 21.45162464
61100 -0.35915134 1.68041221 24.94370605
61200 -0.37459034 1.66210755 28.61923503
61300 -0.36758491 1.71147524 18.29616118
61400 -0.39081793 1.66956601 26.59206713
61500 -0.34947948 1.69300821 22.69896178
61600 -0.41099153 1.68965804 22.18227669
61700 -0.39035591 1.64679063 32.10399596
61800 -0.33763607 1.70281541 21.38551124
61900 -0.42794534 1.66725618 27.47531444
62000 -0.37585849 1.72172882 16.18171340
62100 -0.38423707 1.71059163 18.06200100
62200 -0.38957278 1.68469709 23.23203432
62300 -0.35993964 1.70099211 20.60448569
62400 -0.37996104 1.65904127 29.23133352
62500 -0.39540151 1.68870809 22.33270817
62600 -0.36189112 1.72477130 16.07869174
62700 -0.38196384 1.67727734 24.96534332
62800 -0.36407169 1.69433839 21.79377081
62900 -0.36485278 1.68110642 24.57486314
63000 -0.37490513 1.68113740 24.26529573
63100 -0.38104743 1.67697049 25.05068191
63200 -0.40042276 1.67241837 25.89678871
63300 -0.41005765 1.66398309 27.90256821
63400 -0.33098133 1.70257717 21.86967460
63500 -0.37598157 1.68584267 23.22012253
