0 -0.71190197 -0.37215240 0.45857294
100 -0.60416198 -0.26331304 13.93412572
200 -0.67569002 -0.30154793 5.14189274
300 -0.69318157 -0.31199973 3.89526908
400 -0.61224901 -0.34104576 5.58791987
500 -0.71178550 -0.32378262 2.97399381
600 -0.63526993 -0.32078733 5.23231451
700 -0.74764691 -0.32791744 3.73306202
800 -0.67972517 -0.31846256 3.52971141
900 -0.63177882 -0.28457137 8.98894854
1000 -0.67497645 -0.24000260 13.11267255
1100 -0.70413097 -0.27827661 7.41682472
1200 -0.64286082 -0.28664206 8.05745446
1300 -0.62073350 -0.31634708 6.64049465
1400 -0.67437952 -0.29114720 6.25266995
1500 -0.68064669 -0.26451101 9.36590833
1600 -0.63130668 -0.37136825 2.76927474
1700 -0.68249077 -0.32598852 2.89213583
1800 -0.64959392 -0.34184974 2.96111289
1900 -0.62248398 -0.32797695 5.59802633
2000 -0.65345154 -0.28351861 7.86733657
2100 -0.64085783 -0.32385428 4.64798381
2200 -0.71640138 -0.28346399 6.92482341
2300 -0.69549941 -0.25221715 10.93001356
2400 -0.65892325 -0.33723195 2.81356418
2500 -0.68686010 -0.25638532 10.39891681
2600 -0.67866865 -0.29014343 6.26174674
2700 -0.70313166 -0.33016449 2.44340302
2800 -0.66752238 -0.34798212 1.88032765
2900 -0.63254260 -0.28636986 8.73115483
3000 -0.68468582 -0.34364561 1.70517099
3100 -0.68991905 -0.31060382 4.04665092
3200 -0.64648935 -0.28541955 7.99603457
3300 -0.62256547 -0.31747279 6.40342296
3400 -0.64073102 -0.30795235 5.99279026
3500 -0.66137181 -0.29196085 6.58229811
3600 -0.62161402 -0.26943260 11.59610353
3700 -0.67349409 -0.29513425 5.84969453
3800 -0.69261002 -0.34514973 1.53158178
3900 -0.67699181 -0.29196482 6.10048837
4000 -0.70575196 -0.29976805 5.03976482
4100 -0.65637042 -0.32106119 4.06743796
4200 -0.64082413 -0.27140669 10.01901113
4300 -0.71388894 -0.30377264 4.72630390
4400 -0.66653455 -0.33708639 2.53902892
4500 -0.64810941 -0.23687539 14.65113569
4600 -0.62411949 -0.23649669 16.24559152
4700 -0.65073500 -0.32825728 3.78702924
4800 -0.72663555 -0.29530235 5.83552512
4900 -0.65291282 -0.25756636 11.25227281
5000 -0.62577145 -0.31042059 6.76717438
5100 -0.62011197 -0.27569441 10.91698825
5200 -0.71668067 -0.26929246 8.68135230
5300 -0.69947092 -0.31886994 3.29118307
5400 -0.67100157 -0.27892107 7.75050784
5500 -0.66944361 -0.33092845 2.85228641
5600 -0.60568885 -0.31562391 8.00695876
5700 -0.65556888 -0.30150109 5.83808023
5800 -0.66881995 -0.30031938 5.45421109
5900 -0.64596551 -0.29717560 6.74629128
6000 -0.64817591 -0.25634363 11.66144478
6100 -0.70867163 -0.32066299 3.18477936
6200 -0.63541267 -0.25634788 12.40372702
6300 -0.69563562 -0.29213972 5.82644409
6400 -0.69632416 -0.29873968 5.13358177
6500 -0.66501490 -0.31543841 4.18730984
6600 -0.62384001 -0.33773568 4.83859484
6700 -0.66969278 -0.33586933 2.51563528
6800 -0.72601921 -0.30083753 5.25509736
6900 -0.65965010 -0.31465650 4.45581371
7000 -0.69748686 -0.34456815 1.53950295
7100 -0.68566938 -0.31714188 3.53541707
7200 -0.67473363 -0.31088438 4.28999120
7300 -0.69805640 -0.30055699 4.94634453
7400 -0.65629609 -0.33170893 3.28685115
7500 -0.68790995 -0.28296487 6.92169500
7600 -0.74224001 -0.29083441 6.85067251
7700 -0.69993263 -0.35696829 0.92586611
7800 -0.71283074 -0.31834573 3.41602419
7900 -0.70218039 -0.35270976 1.12056064
8000 -0.74214622 -0.31797140 4.25249722
8100 -0.66254239 -0.33450350 2.84643178
8200 -0.60745297 -0.23183368 18.42243213
8300 -0.64229205 -0.28604509 8.15796478
8400 -0.66484640 -0.26636387 9.54719518
8500 -0.74594766 -0.32359875 3.97416893
8600 -0.65052026 -0.30268965 5.95877453
8700 -0.66195933 -0.33157349 3.06463988
8800 -0.65209104 -0.31153626 5.06055121
8900 -0.68149015 -0.26905723 8.74431218
9000 -0.66332738 -0.34280269 2.30820660
9100 -0.64265107 -0.30997292 5.69688759
9200 -0.73480861 -0.29752076 5.85681748
9300 -0.64569930 -0.30939738 5.57870089
9400 -0.65333891 -0.30206667 5.88409677
9500 -0.74106840 -0.31022794 4.87281784
9600 -0.65740529 -0.30903449 5.04451642
9700 -0.61888805 -0.27308525 11.34325077
9800 -0.73730869 -0.34002755 2.49431656
9900 -0.63991293 -0.27911652 9.11163604
10000 -0.62496604 -0.31178608 6.70589474
10100 -0.62538874 -0.36648515 3.34504283
10200 -0.64473997 -0.26880375 10.13306258
10300 -0.68189079 -0.33467358 2.29774245
10400 -0.70948833 -0.30892381 4.19244997
10500 -0.70141404 -0.30918149 4.12500102
10600 -0.66861910 -0.26381960 9.76493100
10700 -0.67811767 -0.30522041 4.73100364
10800 -0.61154207 -0.32085145 7.04464925
10900 -0.69510820 -0.27383190 7.97115917
11000 -0.71329990 -0.33913726 1.94058055
11100 -0.67620683 -0.25698482 10.50972813
11200 -0.70801927 -0.29645961 5.39246088
11300 -0.62303501 -0.32563716 5.72672077
11400 -0.68510488 -0.28397326 6.84203510
11500 -0.70493467 -0.30492382 4.53191514
11600 -0.70420898 -0.27235814 8.15507962
11700 -0.61263210 -0.33509608 5.92283392
11800 -0.66408344 -0.34065946 2.40564945
11900 -0.70351272 -0.34711373 1.40464851
12000 -0.68314011 -0.33195357 2.45728605
12100 -0.67033632 -0.31769697 3.82686170
12200 -0.68341043 -0.30465695 4.68275518
12300 -0.65304843 -0.29464048 6.65253979
12400 -0.64584055 -0.33000518 3.91626028
12500 -0.58368845 -0.31438669 10.42900754
12600 -0.64685489 -0.24727193 13.07513323
12700 -0.70731758 -0.32109436 3.13982341
12800 -0.69675647 -0.29154494 5.88651028
12900 -0.68986067 -0.33032758 2.47852592
13000 -0.67372372 -0.29543814 5.81181312
13100 -0.64805788 -0.27814899 8.77282562
13200 -0.66923350 -0.29825035 5.64978436
13300 -0.69522533 -0.30691486 4.34382075
13400 -0.62581527 -0.28575049 9.27816223
13500 -0.65711450 -0.31474837 4.55350290
13600 -0.62842240 -0.26511840 11.65819880
13700 -0.56187101 -0.34849426 10.86622908
13800 -0.65003156 -0.31037543 5.26470410
13900 -0.68425811 -0.31125079 4.06211506
14000 -0.69528533 -0.28847308 6.23024061
14100 -0.73733954 -0.23638028 14.08282763
14200 -0.65916536 -0.26879033 9.44172289
14300 -0.68192590 -0.29762663 5.40349024
14400 -0.66873300 -0.31800873 3.85009659
14500 -0.70093930 -0.32372284 2.90954341
14600 -0.68121133 -0.26415456 9.40349932
14700 -0.68888414 -0.32528581 2.85288621
14800 -0.70196804 -0.27859380 7.37166892
14900 -0.67249048 -0.30707855 4.69558512
15000 -0.65101103 -0.26547655 10.24823835
15100 -0.69027270 -0.32432455 2.91069708
15200 -0.66035017 -0.28817361 7.03862567
15300 -0.60745801 -0.34862391 5.60176184
15400 -0.66580698 -0.34668259 2.00595448
15500 -0.61418751 -0.19941947 23.79816506
15600 -0.72161770 -0.29033929 6.24639757
15700 -0.67915318 -0.28153945 7.23374572
15800 -0.63520222 -0.31834983 5.43275126
15900 -0.64522669 -0.29880832 6.61993605
16000 -0.72433778 -0.31134566 4.22595943
16100 -0.67028421 -0.35892492 1.28509525
16200 -0.66659522 -0.32616996 3.28337694
16300 -0.67677905 -0.34406559 1.83393560
16400 -0.62310252 -0.28695750 9.34591447
16500 -0.70845021 -0.27739261 7.55198865
16600 -0.67658796 -0.23812859 13.37523908
16700 -0.71371683 -0.27348720 8.09682050
16800 -0.70030258 -0.33003375 2.44768403
16900 -0.70658501 -0.31850820 3.34213812
17000 -0.65918050 -0.21241660 18.42688121
17100 -0.67906202 -0.28494992 6.83745981
17200 -0.67266706 -0.36961547 0.83515457
17300 -0.65017696 -0.29614036 6.63458036
17400 -0.71659161 -0.26571305 9.15413374
17500 -0.69172592 -0.30157243 4.87822365
17600 -0.65362692 -0.26763515 9.83545788
17700 -0.70852621 -0.33821225 1.94521138
17800 -0.68989724 -0.30756973 4.32271054
17900 -0.67603097 -0.29351155 5.95715247
18000 -0.67859551 -0.30310946 4.92296488
18100 -0.65142467 -0.30796808 5.41471836
18200 -0.60006148 -0.32013178 8.18331971
18300 -0.60646198 -0.35976715 5.18402214
18400 -0.64737711 -0.31978150 4.60208823
18500 -0.63641875 -0.34429121 3.57302225
18600 -0.69951652 -0.29627937 5.37910116
18700 -0.68223984 -0.32398365 3.04695442
18800 -0.68182798 -0.25232186 11.06952752
18900 -0.68148860 -0.28262809 7.05941910
19000 -0.69327475 -0.25435790 10.62842448
19100 -0.65626892 -0.29743508 6.21598556
19200 -0.59549603 -0.25622698 15.79588030
19300 -0.67413632 -0.27532782 8.10604069
19400 -0.64852428 -0.29415924 6.92600796
19500 -0.66227675 -0.28986500 6.77638103
19600 -0.68917906 -0.29206872 5.88312740
19700 -0.67833366 -0.23765781 13.41220822
19800 -0.64987724 -0.29926492 6.32992365
19900 -0.71979983 -0.30896534 4.33967101
20000 -0.66086459 -0.35577947 1.74351784
20100 -0.68637872 -0.30262856 4.83336880
20200 -0.68399993 -0.28993544 6.18510461
20300 -0.69755444 -0.26192820 9.53490198
20400 -0.66850688 -0.25403332 11.14904372
20500 -0.59455332 -0.35478660 6.58162757
20600 -0.71141730 -0.31176084 3.95825215
20700 -0.56486685 -0.27229625 17.28460809
20800 -0.66822541 -0.33780485 2.43893049
20900 -0.71251552 -0.33646499 2.09666760
21000 -0.67124599 -0.35345050 1.49682472
21100 -0.69754313 -0.23969334 12.85213143
21200 -0.64339344 -0.33725864 3.57039012
21300 -0.68515128 -0.29721382 5.39274148
21400 -0.69120935 -0.29780079 5.26097729
21500 -0.65384297 -0.30023236 6.04202642
21600 -0.68140365 -0.29434409 5.75449822
21700 -0.62942886 -0.29311622 8.20221414
21800 -0.71100048 -0.29973654 5.08688576
21900 -0.65705121 -0.29739235 6.18646457
22000 -0.71572676 -0.33042887 2.54373638
22100 -0.71205592 -0.31380729 3.78726436
22200 -0.63278980 -0.34765731 3.62848424
22300 -0.61794917 -0.32813966 5.94812406
22400 -0.63690260 -0.32606054 4.72416316
22500 -0.67082072 -0.27226260 8.58413722
22600 -0.63473832 -0.25264793 12.98586038
22700 -0.72225027 -0.33130437 2.60708215
22800 -0.71292625 -0.29911022 5.17291764
22900 -0.69738189 -0.29890220 5.11380979
23000 -0.71076553 -0.29267581 5.81718878
23100 -0.68341051 -0.25987224 9.95550027
23200 -0.61231684 -0.25399365 14.50309463
23300 -0.68126928 -0.31535727 3.75761589
