0 0.41614305 0.20062609 0.13049501
100 0.50962572 0.04906793 17.39914381
200 0.42141920 0.09604369 5.63284850
300 0.48293443 0.08339776 10.23710153
400 0.50548784 0.11251787 9.39040410
500 0.47667879 0.12182300 5.99564081
600 0.47685651 0.10122889 7.83132750
700 0.45867812 0.07969683 8.95798655
800 0.43723067 0.08458879 7.35293525
900 0.53269418 0.05790112 18.89991862
1000 0.45506016 0.08663760 7.94132765
1100 0.46296736 0.07607598 9.66102597
1200 0.48142806 0.08320159 10.13619894
1300 0.47277590 0.06759144 11.41417921
1400 0.42723413 0.04479057 12.41583186
1500 0.44084842 0.11549091 4.40519010
1600 0.47623299 0.09994471 7.91126558
1700 0.46271658 0.07867441 9.32663360
1800 0.44678134 0.07723836 8.62945720
1900 0.49848226 0.11663135 8.32454366
2000 0.39372905 0.14316818 1.63459014
2100 0.49976956 0.08834973 11.20987465
2200 0.45488574 0.07038932 9.90568701
2300 0.46429728 0.09653710 7.41935551
2400 0.45761193 0.06905876 10.23237109
2500 0.48050119 0.12507112 6.04738933
2600 0.43048825 0.10659528 4.82698725
2700 0.43866092 0.08747996 7.07771343
2800 0.43637396 0.11190949 4.54150147
2900 0.42775364 0.09022648 6.41024488
3000 0.41814652 0.09608610 5.56369768
3100 0.43105074 0.08344459 7.27465598
3200 0.46305890 0.08513512 8.58518257
3300 0.47790717 0.10917834 7.15905084
3400 0.39804989 0.07421429 7.91292367
3500 0.46492269 0.08501848 8.71785314
3600 0.43681038 0.12142163 3.76478246
3700 0.48241340 0.10368540 8.03423573
3800 0.46514562 0.06759114 10.88802865
3900 0.45159683 0.12255926 4.32965042
4000 0.47912238 0.07224507 11.29083565
4100 0.44211423 0.07487654 8.71474382
4200 0.41523811 0.11524725 3.70761429
4300 0.45568645 0.08100792 8.63004832
4400 0.48251581 0.08550938 9.95848068
4500 0.50897606 0.02644636 20.99832357
4600 0.46924279 0.06354061 11.70786490
4700 0.48324564 0.10508404 7.96943810
4800 0.42574729 0.07236603 8.47667647
4900 0.46548548 0.07657562 9.76096288
5000 0.39629889 0.09728047 5.28249990
5100 0.48227763 0.11573728 6.93490700
5200 0.42404114 0.10424419 4.87357547
5300 0.48535020 0.07298094 11.70924933
5400 0.45392243 0.08737572 7.79592807
5500 0.40909260 0.11914155 3.31038245
5600 0.48272200 0.09498779 8.93524611
5700 0.40918452 0.08121137 7.09754685
5800 0.45523544 0.07300228 9.58968777
5900 0.47310781 0.09602997 8.07725924
6000 0.44222905 0.07429990 8.79190411
6100 0.38967505 0.11879621 3.35032978
6200 0.47379279 0.08493411 9.34276722
6300 0.42830941 0.09336028 6.08672601
6400 0.43622070 0.09484183 6.18508974
6500 0.45423478 0.10737783 5.76013850
6600 0.39766140 0.10164135 4.83994677
6700 0.42469728 0.07836896 7.70203276
6800 0.44814354 0.07585976 8.86429954
6900 0.44140037 0.10873257 5.02186690
7000 0.50550497 0.12839442 8.12932893
7100 0.44518375 0.08503903 7.62879848
7200 0.45613419 0.12265209 4.56687316
7300 0.44032268 0.08275394 7.68627892
7400 0.47246036 0.07289957 10.70251145
7500 0.44838598 0.08273402 8.04625658
7600 0.43429343 0.10193855 5.39604390
7700 0.47084832 0.09638292 7.87799185
7800 0.42033113 0.08428865 6.90123564
7900 0.39552764 0.14346941 1.60785487
8000 0.42510082 0.07277748 8.40780967
8100 0.41602906 0.14264194 1.77343883
8200 0.39450391 0.11190487 3.89547960
8300 0.45291983 0.08799712 7.67257680
8400 0.40763198 0.09325975 5.72586360
8500 0.44742811 0.11560930 4.68560746
8600 0.48306133 0.10872615 7.61504991
8700 0.47109363 0.08794963 8.80479452
8800 0.45445888 0.11751087 4.88511297
8900 0.43470687 0.10239689 5.36546705
9000 0.42269141 0.07065220 8.62287606
9100 0.47698111 0.06480105 12.10242331
9200 0.47697323 0.14500268 4.47479219
9300 0.44605204 0.10499624 5.57325267
9400 0.39011893 0.08793511 6.32808783
9500 0.49752257 0.07379924 12.71864190
9600 0.48962778 0.07902110 11.33451693
9700 0.43637371 0.06868217 9.28370957
9800 0.44368169 0.15114616 2.14739400
9900 0.45464051 0.10259035 6.23711193
10000 0.46114941 0.07026770 10.28485998
10100 0.42799530 0.11207361 4.25739398
10200 0.43558744 0.08055155 7.76719877
10300 0.45565500 0.09191365 7.39006976
10400 0.46200199 0.10084489 6.83799131
10500 0.41869443 0.05707984 10.38782675
10600 0.49005114 0.11348224 7.79726501
10700 0.44606240 0.07848627 8.44366628
10800 0.44682830 0.09354065 6.76324136
10900 0.45177411 0.14914535 2.63337701
11000 0.46500664 0.05498372 12.62779241
11100 0.43461674 0.09410315 6.20623022
11200 0.42117174 0.11631667 3.72557124
11300 0.50352178 0.11200375 9.23005003
11400 0.48217160 0.08455293 10.04009901
11500 0.49279638 0.05548785 14.74746464
11600 0.45215075 0.08213850 8.30551675
11700 0.40333825 0.11302070 3.78827091
11800 0.47939284 0.09471636 8.69393454
11900 0.44211569 0.11235609 4.72759318
12000 0.50121794 0.06529129 14.19575344
12100 0.44310321 0.07870252 8.28548216
12200 0.40566018 0.10966684 4.09605911
12300 0.41449887 0.13616845 2.14234229
12400 0.49112066 0.11726071 7.57438216
12500 0.44246463 0.12748891 3.53055177
12600 0.48331822 0.07914298 10.77417305
12700 0.49751516 0.11308848 8.53141002
12800 0.48505069 0.07814619 11.04098577
12900 0.39909432 0.10405568 4.60306686
13000 0.48647103 0.10185409 8.55492995
13100 0.45825416 0.06980641 10.17195834
13200 0.47426175 0.06915057 11.31819038
13300 0.50345814 0.08799608 11.62423330
13400 0.50248232 0.06297616 14.63907911
13500 0.43787952 0.06352955 10.02952062
13600 0.47473456 0.07760338 10.28309389
13700 0.43711685 0.10150409 5.53955223
13800 0.41729726 0.09167713 6.01651978
13900 0.43379681 0.08810535 6.83131820
14000 0.46390464 0.11662498 5.51759863
14100 0.47312093 0.12594199 5.41562956
14200 0.44074866 0.07424366 8.73755519
14300 0.52384667 0.09878604 12.79113179
14400 0.43279337 0.09018608 6.56725165
14500 0.46969115 0.09715475 7.71700094
14600 0.44932554 0.08111283 8.28358422
14700 0.48664797 0.11198940 7.62686841
14800 0.40634257 0.10352017 4.67429327
14900 0.43455936 0.09490902 6.11923219
15000 0.44884441 0.09011382 7.23037391
15100 0.45300386 0.05636211 11.72062635
15200 0.47218655 0.08921936 8.74162373
15300 0.48271196 0.07068085 11.78235551
15400 0.44925954 0.12256263 4.21152466
15500 0.48448254 0.08860974 9.77254550
15600 0.40866858 0.08225169 6.96990493
15700 0.42836129 0.06492101 9.52534746
15800 0.46531269 0.08186304 9.11104410
15900 0.42898551 0.10269821 5.15389896
16000 0.50318714 0.08003636 12.51942963
16100 0.45194241 0.10855634 5.52997828
16200 0.43041463 0.09827464 5.63654947
16300 0.43714631 0.09483608 6.21964956
16400 0.43676843 0.09383618 6.31133727
16500 0.45544199 0.07930975 8.81997560
16600 0.41238818 0.12705562 2.73717472
16700 0.39785604 0.09562575 5.44929020
16800 0.45126214 0.14232248 2.97725178
16900 0.47493282 0.04512175 14.80110013
17000 0.45705993 0.11060187 5.62393059
17100 0.42986917 0.10606968 4.85753595
17200 0.48608169 0.07685721 11.28710239
17300 0.44580631 0.12494215 3.86594923
17400 0.49951804 0.06831784 13.62201490
17500 0.43759461 0.12572841 3.46481235
17600 0.39981776 0.14331092 1.60684251
17700 0.42585127 0.07758440 7.82693410
17800 0.43237740 0.07420589 8.43622647
17900 0.47090877 0.08389699 9.25398092
18000 0.44730965 0.05560314 11.54432895
18100 0.50308459 0.07311017 13.36372989
18200 0.44946594 0.05857760 11.22358716
18300 0.45127936 0.08970785 7.39696565
18400 0.47670386 0.08199038 9.90487615
18500 0.48640263 0.09597549 9.14325615
18600 0.46915353 0.08688070 8.78909280
18700 0.46511912 0.05194950 13.07972519
18800 0.49857898 0.08453619 11.52485315
18900 0.45888380 0.09038760 7.74109005
19000 0.48970350 0.07406729 11.95288327
19100 0.42263078 0.09183607 6.10579361
19200 0.41742403 0.10396641 4.76302359
19300 0.46588900 0.10688852 6.50555334
19400 0.45772871 0.11652788 5.15009919
19500 0.40788259 0.11552255 3.59928739
19600 0.47104023 0.06694790 11.37478756
19700 0.39745884 0.08720705 6.36435372
19800 0.41223216 0.12325992 3.01933263
19900 0.38310147 0.08781091 6.43597626
20000 0.48020470 0.09161217 9.09035779
20100 0.52869157 0.08807990 14.54381398
20200 0.41597707 0.10727809 4.42631006
20300 0.47612701 0.07887506 10.23328639
20400 0.50146321 0.07890833 12.47898753
20500 0.41587212 0.15439153 1.16602826
20600 0.51352299 0.08058278 13.57397083
20700 0.46734307 0.07436770 10.15928196
20800 0.47172822 0.07899724 9.89330317
20900 0.47253009 0.11418117 6.31274326
21000 0.44201385 0.06941319 9.40903860
21100 0.48265270 0.10908315 7.54867115
21200 0.48513530 0.09380366 9.26284136
21300 0.41041507 0.07628042 7.70750381
21400 0.46752371 0.06906508 10.85170206
21500 0.42536349 0.09095433 6.26713245
21600 0.44757660 0.12253384 4.13226955
21700 0.49896451 0.06328356 14.24268009
21800 0.45440086 0.09099754 7.42049452
21900 0.47308720 0.06713739 11.49710586
22000 0.46684784 0.08744377 8.56876947
22100 0.44079444 0.09388294 6.46250884
22200 0.48014901 0.07007586 11.65207357
22300 0.43438582 0.07198658 8.78491016
22400 0.46632602 0.11333867 5.95466290
22500 0.55256298 0.09234117 17.43294288
22600 0.44911559 0.07923498 8.49826557
22700 0.43009997 0.09103098 6.39012771
22800 0.46759942 0.11001519 6.33347407
22900 0.47419227 0.09681605 8.07571052
23000 0.46578694 0.11526911 5.75362279
23100 0.49329234 0.09372307 9.99912383
23200 0.46029662 0.12460907 4.65973745
23300 0.41404840 0.09566709 5.54135665
23400 0.51294885 0.09427958 11.96712501
23500 0.44976733 0.12226105 4.26006531
23600 0.45659269 0.14852019 2.92645168
23700 0.46449659 0.07703140 9.64054376
23800 0.48745733 0.05932077 13.71971546
23900 0.43110898 0.12293270 3.45356905
24000 0.43037232 0.13059879 2.86950305
24100 0.46817566 0.08152237 9.34243465
24200 0.42253790 0.09815390 5.44029257
24300 0.45919576 0.09868629 6.88430282
24400 0.44519111 0.11763408 4.41319067
24500 0.47229329 0.10080040 7.53344040
24600 0.48101005 0.09202408 9.11071331
24700 0.42674620 0.10985813 4.42045798
24800 0.45016485 0.08531898 7.83412435
24900 0.44169986 0.10061110 5.80851624
25000 0.41208977 0.08822293 6.32013834
25100 0.48587406 0.06773161 12.43464020
25200 0.50212569 0.09217039 11.02844087
25300 0.40181885 0.13538936 2.08892143
25400 0.42177006 0.08455585 6.90064338
25500 0.46822689 0.09021395 8.35394211
25600 0.42306070 0.07920132 7.56205804
25700 0.51044450 0.10254321 10.84790663
25800 0.42898342 0.07983985 7.63925008
25900 0.44029098 0.06644109 9.73067211
26000 0.41861989 0.09873082 5.30107328
26100 0.43837711 0.10060758 5.67582728
26200 0.44938633 0.09738100 6.48483468
26300 0.50211212 0.08917154 11.35491622
26400 0.42182964 0.06495218 9.35722340
26500 0.45994663 0.07878793 9.14298151
26600 0.49565473 0.09278454 10.32249054
26700 0.45583712 0.11891460 4.84631253
26800 0.46646926 0.10043350 7.16582507
26900 0.39394093 0.11079469 3.99714950
27000 0.48556509 0.08800203 9.93246492
27100 0.46776033 0.06433084 11.49879134
27200 0.45576650 0.10655376 5.92105133
27300 0.43663085 0.11385256 4.38160042
27400 0.44953015 0.05744974 11.38690604
27500 0.42734213 0.05768520 10.50054664
27600 0.48589198 0.06880212 12.29515852
27700 0.45516915 0.10152593 6.37038881
27800 0.39004591 0.07572736 7.77138642
27900 0.45201683 0.10545863 5.82191094
28000 0.44714681 0.09545061 6.57669877
28100 0.47386065 0.12186394 5.78031914
28200 0.42188503 0.12311894 3.19482566
28300 0.45450461 0.11043704 5.49613784
28400 0.42597174 0.14042827 2.11166089
28500 0.48430888 0.08127654 10.60162447
28600 0.43325810 0.13080308 2.94715717
28700 0.47081052 0.08811819 8.76583507
28800 0.46216432 0.08938098 8.05048446
28900 0.46685788 0.12367714 5.14757736
29000 0.46217159 0.09488493 7.45724220
29100 0.43880732 0.09113644 6.67864078
29200 0.42064672 0.09911558 5.30197612
29300 0.45853684 0.07473103 9.55943757
29400 0.41412872 0.09767963 5.33453908
29500 0.46056385 0.09297839 7.56080308
29600 0.48492931 0.06340888 12.93506132
29700 0.47491856 0.08644382 9.25389824
29800 0.46473814 0.10788293 6.33829081
29900 0.47038965 0.07438387 10.36705730
30000 0.43816105 0.08070134 7.84421741
30100 0.43645362 0.10587367 5.09431658
30200 0.39706059 0.07232773 8.15442398
30300 0.46661791 0.08191623 9.19086063
30400 0.42131137 0.13378364 2.41939015
30500 0.48922352 0.09074081 9.94920359
30600 0.48150291 0.09314958 9.02986829
30700 0.45889674 0.09542289 7.20259906
30800 0.49536262 0.11598510 8.07626636
30900 0.43174981 0.07489223 8.33000268
31000 0.45657858 0.13349722 3.81187750
31100 0.47599631 0.08109652 9.95673843
31200 0.43657319 0.11446229 4.32714920
31300 0.42569945 0.09022414 6.35560111
31400 0.45969592 0.12167954 4.84884912
31500 0.43148048 0.16169817 1.22902564
31600 0.46369667 0.08676684 8.43950662
31700 0.41235037 0.11139706 4.00150631
31800 0.48230146 0.09369881 9.03673609
31900 0.50048216 0.09852826 10.19658834
32000 0.45081798 0.06475691 10.43658009
32100 0.47280771 0.09046508 8.64943115
32200 0.46120747 0.08023466 9.04504589
32300 0.44125327 0.07892079 8.18100436
32400 0.41242051 0.12371161 2.98709370
32500 0.42531195 0.10567185 4.76924741
32600 0.40573856 0.09111413 5.94453154
32700 0.45934444 0.12227403 4.78154410
32800 0.44057657 0.12165430 3.89225294
32900 0.44936671 0.09676468 6.54730168
33000 0.50153815 0.08868033 11.35103234
33100 0.47806538 0.07228045 11.20324331
33200 0.47457068 0.10862119 6.95543693
33300 0.42815239 0.09928276 5.46825928
33400 0.46324406 0.10436437 6.57299300
33500 0.45117243 0.10095190 6.21457169
33600 0.48860949 0.07754334 11.42363680
33700 0.48150304 0.10931037 7.43367782
33800 0.51675817 0.08092179 13.90604552
33900 0.43676776 0.12684999 3.35139571
34000 0.46295601 0.07189248 10.18749778
34100 0.47139214 0.07654692 10.16874979
34200 0.45250255 0.08422537 8.08014104
34300 0.44875532 0.10709665 5.50405670
34400 0.42158973 0.11197356 4.10738553
34500 0.46039932 0.09458213 7.38050233
34600 0.45747292 0.08918948 7.79105437
34700 0.46640232 0.10899306 6.34576577
34800 0.41778952 0.13018916 2.59501042
34900 0.40158671 0.13413733 2.17020421
35000 0.40747174 0.11342514 3.77551677
35100 0.43544671 0.12313886 3.58205256
35200 0.41762442 0.06330032 9.49871096
35300 0.45264696 0.08465399 8.03820160
35400 0.48256933 0.11229526 7.25490788
35500 0.49027795 0.08135242 11.11367740
35600 0.46308076 0.07880003 9.33430751
35700 0.46166267 0.11807030 5.25737976
35800 0.42253497 0.08956375 6.35199558
35900 0.41819620 0.09587088 5.58698732
36000 0.42805807 0.12989505 2.85097946
36100 0.42259343 0.09371728 5.90323967
36200 0.48003705 0.08240470 10.11729153
36300 0.40624791 0.09077606 5.98445304
36400 0.48313827 0.10439786 8.02587074
36500 0.47208255 0.05608220 12.95411339
36600 0.42967100 0.13599674 2.48839295
36700 0.45287780 0.10754603 5.67189895
36800 0.48670656 0.07226951 11.91655346
36900 0.48253296 0.08420846 10.10968479
37000 0.48197365 0.09159724 9.23541915
37100 0.44082625 0.10545821 5.30246613
37200 0.48683993 0.07426637 11.67505918
37300 0.39815296 0.08962308 6.09323803
37400 0.44596187 0.06793786 9.77645140
37500 0.44396462 0.07217515 9.13603989
37600 0.45015794 0.09063909 7.23781350
37700 0.44303208 0.05513878 11.41826651
37800 0.51928184 0.09723233 12.39467521
37900 0.46892701 0.12508426 5.18165005
38000 0.47545455 0.12853181 5.40054577
38100 0.48148272 0.08906410 9.47310436
38200 0.48592957 0.10745283 7.97443473
38300 0.41034270 0.06469447 9.20727888
38400 0.44197442 0.07915865 8.18224168
38500 0.44404069 0.05926909 10.87238576
38600 0.45936602 0.09888011 6.87477845
38700 0.46269680 0.07170491 10.19525893
38800 0.42873787 0.10114799 5.29879226
38900 0.45223073 0.07329139 9.39156062
39000 0.49971047 0.05358951 15.68910442
39100 0.43108459 0.09228030 6.28489311
39200 0.52704586 0.10931176 12.18250342
39300 0.45430111 0.09547318 6.93723315
39400 0.43115891 0.11339908 4.23529866
39500 0.48457095 0.05961300 13.43037848
39600 0.44283325 0.12050592 4.07699819
39700 0.39113222 0.12517204 2.83893039
39800 0.46586609 0.06361456 11.46966489
39900 0.41912866 0.11001977 4.23117347
40000 0.47205044 0.07687381 10.17566245
40100 0.44586734 0.11847625 4.37496763
40200 0.48214352 0.11825808 6.71464990
40300 0.44585299 0.09817734 6.23517599
40400 0.47051846 0.09175279 8.34515622
40500 0.45412841 0.11890440 4.75319038
40600 0.47115867 0.08203390 9.48977851
40700 0.44669113 0.06842248 9.74635200
40800 0.48224599 0.08880748 9.56408923
40900 0.46447726 0.09592627 7.49432957
41000 0.45837391 0.10258451 6.44864577
41100 0.46666035 0.09265051 7.98375796
41200 0.44250539 0.09935573 5.96798857
41300 0.42536788 0.12480185 3.14914548
41400 0.41494663 0.09567999 5.55303270
41500 0.49665692 0.08631224 11.13373313
41600 0.46490640 0.09717351 7.39306392
41700 0.39225909 0.12200976 3.07119981
41800 0.50712145 0.09308353 11.45306858
41900 0.41963738 0.08798153 6.46688267
42000 0.48140516 0.10047184 8.26632720
42100 0.50166815 0.11651733 8.65288424
42200 0.45703748 0.12432835 4.48973673
42300 0.43795462 0.08541094 7.28560230
42400 0.49022402 0.05902349 14.00737517
42500 0.40192450 0.07119837 8.29678123
42600 0.47082635 0.09778977 7.73165145
42700 0.42343562 0.08058620 7.40444181
42800 0.42665753 0.08636102 6.81222118
42900 0.46061418 0.09416799 7.43724728
43000 0.43594328 0.08776339 6.94448773
43100 0.46150264 0.10511007 6.39333655
43200 0.48446753 0.05972526 13.40588380
43300 0.45388348 0.10815385 5.66957258
43400 0.45189050 0.10614405 5.75078166
43500 0.48642895 0.11002603 7.78263942
43600 0.46838410 0.09585086 7.76171420
43700 0.45649126 0.07200085 9.78752214
43800 0.46812583 0.04439008 14.42778808
43900 0.45480376 0.09443634 7.07356939
44000 0.55550521 0.09780986 17.31234804
44100 0.43967620 0.09220248 6.59725238
44200 0.43994891 0.06989521 9.26158555
44300 0.46747131 0.11562604 5.83567082
44400 0.44603497 0.11210848 4.92206861
44500 0.47568281 0.09289229 8.59997463
44600 0.37749268 0.08615092 6.73409584
44700 0.44690759 0.10589192 5.52832584
44800 0.43517562 0.08503628 7.22699111
44900 0.41354861 0.13057877 2.50143632
45000 0.45365420 0.10709661 5.75490657
45100 0.47249787 0.11996673 5.83063295
45200 0.37520102 0.10545752 4.77663542
45300 0.45058479 0.08549884 7.83466809
45400 0.44755061 0.05851826 11.13907183
45500 0.47795996 0.10384764 7.66151628
45600 0.39615209 0.09694483 5.31758726
45700 0.45340082 0.09509068 6.92880663
45800 0.46775637 0.06453269 11.47115855
45900 0.46417969 0.08483647 8.69083583
46000 0.44052310 0.12210263 3.85506084
46100 0.46900468 0.05880510 12.34882367
46200 0.46365143 0.09459802 7.58054086
46300 0.47789680 0.10187837 7.84788288
46400 0.45696904 0.09802959 6.82171814
46500 0.43302276 0.08329964 7.35473795
46600 0.49381078 0.06266655 13.83046887
46700 0.48818952 0.07809212 11.31946133
46800 0.45258811 0.05766535 11.51233016
46900 0.45198529 0.09633277 6.72468207
47000 0.44518411 0.07595235 8.71471148
47100 0.45706580 0.11919398 4.89305918
47200 0.38329779 0.11482483 3.76688692
47300 0.44164961 0.08097484 7.95083975
47400 0.43757680 0.09497607 6.22102086
47500 0.47735026 0.11197664 6.86558764
47600 0.42545392 0.07304414 8.38284580
47700 0.46010505 0.11062418 5.80032671
47800 0.48209164 0.10853139 7.55277150
47900 0.48296070 0.05433221 14.05079121
48000 0.41933295 0.10370177 4.82355583
48100 0.45942788 0.09126448 7.67754337
48200 0.42696510 0.09383522 5.99903888
48300 0.44399585 0.04881371 12.39646515
48400 0.45766513 0.08413445 8.37504615
48500 0.38214874 0.09975062 5.18430269
48600 0.45195861 0.08780859 7.64330478
48700 0.42497604 0.09985787 5.32612461
48800 0.44680383 0.08929772 7.22279700
48900 0.46820463 0.12300617 5.28996079
49000 0.47420160 0.09572977 8.18907917
