0 0.95173173 0.66974741 1.62252240
100 0.79141438 0.49718814 42.32030509
200 0.74971915 0.49372949 52.59401199
300 0.71950767 0.47163132 65.41409901
400 0.70428108 0.53106023 57.99516324
500 0.76531710 0.52705007 42.49387016
600 0.68128906 0.46999595 77.23926339
700 0.76629244 0.51252093 44.88381423
800 0.72171568 0.47339355 64.39632313
900 0.72690151 0.48917605 59.51476191
1000 0.74676026 0.51623060 48.95078065
1100 0.75650187 0.48639358 52.45952092
1200 0.74344083 0.49164223 54.61778327
1300 0.76972343 0.46302697 54.59175815
1400 0.71423261 0.50942623 58.99067958
1500 0.73347613 0.54900065 46.91788936
1600 0.70778934 0.52274191 58.40374932
1700 0.68653217 0.52994001 63.59123920
1800 0.74208673 0.51551833 50.27637180
1900 0.73236492 0.55192440 46.77745773
2000 0.72403189 0.55503500 48.58662507
2100 0.69618747 0.54627207 57.96716656
2200 0.67984683 0.45729430 80.70205569
2300 0.66423851 0.41117133 98.07888733
2400 0.73790519 0.55982832 44.17089570
2500 0.75324250 0.54250210 42.84742729
2600 0.74880509 0.51480357 48.69829945
2700 0.76431107 0.49301706 49.19560634
2800 0.74804420 0.59973251 36.76764630
2900 0.72213711 0.54156462 51.15477732
3000 0.74702162 0.43824491 66.25689401
3100 0.70764203 0.49519645 63.70883933
3200 0.77098620 0.45755257 55.61403774
3300 0.74637756 0.47505653 57.46195290
3400 0.71628896 0.51805244 56.79843637
3500 0.69937638 0.52344497 60.77311992
3600 0.70645203 0.52402172 58.56938196
3700 0.70251613 0.57181088 52.46455229
3800 0.70090238 0.53599484 58.17854105
3900 0.71868971 0.47026977 65.95572855
4000 0.72150625 0.52258228 54.51790908
4100 0.72016990 0.55580997 49.54782509
4200 0.74864872 0.47582713 56.71547038
4300 0.72764944 0.54879143 48.51942979
4400 0.73310196 0.51280723 53.13784949
4500 0.74902328 0.49448467 52.61293304
4600 0.71273753 0.53047671 55.62893608
4700 0.76958406 0.49900483 46.74528196
4800 0.70668686 0.51979312 59.25356097
4900 0.74888056 0.48836857 53.92441821
5000 0.72567211 0.51883860 54.03762306
5100 0.71426526 0.52475686 56.17725124
5200 0.75785060 0.54095633 41.96561047
5300 0.72900493 0.48361889 60.12955668
5400 0.72179683 0.54069499 51.38754341
5500 0.73781503 0.48682463 57.09234802
5600 0.77189399 0.58047092 33.15977639
5700 0.69091934 0.50113971 67.53813502
5800 0.71599875 0.55373405 51.02521988
5900 0.75257096 0.54148438 43.17416477
6000 0.73779763 0.52353145 49.94561671
6100 0.70566803 0.48913606 65.54745457
6200 0.72864241 0.47999968 61.01754118
6300 0.71194528 0.52986740 55.96031259
6400 0.75827099 0.49862462 49.49247962
6500 0.74199152 0.46063290 61.93249137
6600 0.72863557 0.52852187 51.52170157
6700 0.77883416 0.52918437 39.04615438
6800 0.71313153 0.53027778 55.54957395
6900 0.72221766 0.47845376 63.12288096
7000 0.74403917 0.52338792 48.35388519
7100 0.76100267 0.47605337 53.63590816
7200 0.73479445 0.52289947 50.84929023
7300 0.69780835 0.48929233 67.85875910
7400 0.66979518 0.57874015 61.86958653
7500 0.73418105 0.50047630 55.23470840
7600 0.75116742 0.48664930 53.71808590
7700 0.76410535 0.51186319 45.52087304
7800 0.76149732 0.48048768 52.53459350
7900 0.78382234 0.51630133 40.23899009
8000 0.71274587 0.59654345 46.60909604
8100 0.67134867 0.57424399 61.91313439
8200 0.76491000 0.51451919 44.83522068
8300 0.73477990 0.47715039 60.00182598
8400 0.72045121 0.50600078 57.89161023
8500 0.74653731 0.50784242 50.58393565
8600 0.78347392 0.49317584 44.82988903
8700 0.75584890 0.42766412 66.88829638
8800 0.74319751 0.52472504 48.33441423
8900 0.73555221 0.53195289 49.08623314
9000 0.74627592 0.50566886 51.07025113
9100 0.70741560 0.51427371 60.04994187
9200 0.71586113 0.49197577 62.00448726
9300 0.74683178 0.52058649 48.14167784
9400 0.73705335 0.56008329 44.35881334
9500 0.69794739 0.48614851 68.48411913
9600 0.73074609 0.46626177 63.56561508
9700 0.70241060 0.47123730 70.44591292
9800 0.73982374 0.51624858 50.72813665
9900 0.74902984 0.49677599 52.14301080
10000 0.72556677 0.48926899 59.86057907
10100 0.74846133 0.45000860 62.88370246
10200 0.70756020 0.50998732 60.81292648
10300 0.74755927 0.48444976 55.09411321
10400 0.73284495 0.45768173 65.04498193
10500 0.69447791 0.51006766 64.70902035
10600 0.79912690 0.45473734 50.25188744
10700 0.74138633 0.53863305 46.46016200
10800 0.69867319 0.54052716 58.11471676
10900 0.78027089 0.50150628 43.84031941
11000 0.73558745 0.54870966 46.40138200
11100 0.73645852 0.50231002 54.26772089
11200 0.75407645 0.50087249 50.06507926
11300 0.73462285 0.56060996 44.92730702
11400 0.72970693 0.55149566 47.55594223
11500 0.74637609 0.52628844 47.25039592
11600 0.70160118 0.53744722 57.73263055
11700 0.72946200 0.50571325 55.46907632
11800 0.72224682 0.50464985 57.65425485
11900 0.75454266 0.44203815 63.39681156
12000 0.77325154 0.48193951 49.48262073
12100 0.74839057 0.50356842 50.94633615
12200 0.72413425 0.50967635 56.16250163
12300 0.73591976 0.50409014 54.05952302
12400 0.74779762 0.52512765 47.09318925
12500 0.74528921 0.50756149 50.95508446
12600 0.73065050 0.51900345 52.65445248
12700 0.68591300 0.47461240 74.72510704
12800 0.75509987 0.56304417 39.36648540
12900 0.76137683 0.52925313 43.04775453
13000 0.75963634 0.49588643 49.71851792
13100 0.73582355 0.46749970 61.92279270
13200 0.71428228 0.51468666 57.98782432
13300 0.73256525 0.48827603 58.17419266
13400 0.75523283 0.48136113 53.85696227
13500 0.73704875 0.51399120 51.87131753
13600 0.75139581 0.48430140 54.16496413
13700 0.74867723 0.53356375 45.43207938
13800 0.78379767 0.46883895 50.08943877
13900 0.73256132 0.53312590 49.68520482
14000 0.70084742 0.48879630 67.04963516
14100 0.70981855 0.53938247 55.00163332
14200 0.74437442 0.49170479 54.36566613
14300 0.71724173 0.50140064 59.69697254
14400 0.69611495 0.50472310 65.23959674
14500 0.71854628 0.47024904 66.00084887
14600 0.77928454 0.50417122 43.53211359
14700 0.67860841 0.48060890 75.71250467
14800 0.69653849 0.56225222 55.53167070
14900 0.79737092 0.50362428 39.81098322
15000 0.75465431 0.54386146 42.28687714
15100 0.75682506 0.46094286 58.14118332
15200 0.75150201 0.52442459 46.28898799
15300 0.73825048 0.54717388 45.93431750
15400 0.68513845 0.52827177 64.31419149
15500 0.77526727 0.51770762 41.86765639
15600 0.69852981 0.51287094 62.95077933
15700 0.70844860 0.56528587 51.57505691
15800 0.71670350 0.50798353 58.56361391
15900 0.72539313 0.52435500 53.13005062
16000 0.73999053 0.56718851 42.62190893
16100 0.70103584 0.45745609 74.10355674
16200 0.73731119 0.54016748 47.27592299
16300 0.71863196 0.43605668 74.41702567
16400 0.72196850 0.53176000 52.80310636
16500 0.72531833 0.56119455 47.35848723
16600 0.76249739 0.50716083 46.79721732
16700 0.75837053 0.52532350 44.44833963
16800 0.74523363 0.55350575 43.18323471
16900 0.74037071 0.49193051 55.35013859
17000 0.75256850 0.50942848 48.76992437
17100 0.70674156 0.51317417 60.45220072
17200 0.78066636 0.51819533 40.58009240
17300 0.71914688 0.45826902 68.65616899
17400 0.74627127 0.52427066 47.62953403
17500 0.72251294 0.57502194 46.30929263
17600 0.70750790 0.49589021 63.60621733
17700 0.74773561 0.51833385 48.31995518
17800 0.77895700 0.50629781 43.19027448
17900 0.74212816 0.51191392 50.93713006
18000 0.75724707 0.54609564 41.30776808
18100 0.72394372 0.48028993 62.23979264
18200 0.74124300 0.46987978 59.95525214
18300 0.76577449 0.49902969 47.62532896
18400 0.76382397 0.54779492 39.47275190
18500 0.76259582 0.51961921 44.44898695
18600 0.73939506 0.49914303 54.12922825
18700 0.72686825 0.55663398 47.57738490
18800 0.77971260 0.53714589 37.52399960
18900 0.68438372 0.51797491 66.37338551
19000 0.72613485 0.48922957 59.71314736
19100 0.74950296 0.53918007 44.30590986
19200 0.73132420 0.52729130 51.00748918
19300 0.74381520 0.52646882 47.87186174
19400 0.73955628 0.42635468 71.35634580
19500 0.69958037 0.51494235 62.24914409
19600 0.71436130 0.53658025 54.14774109
19700 0.76914556 0.54929819 38.00240516
19800 0.75907013 0.51187142 46.71978212
19900 0.67118405 0.54069932 66.74831796
20000 0.80184773 0.50101633 39.42941230
20100 0.69724751 0.49316144 67.22062837
20200 0.70505487 0.55455063 54.07407422
20300 0.70733067 0.54679152 54.56408761
20400 0.76161060 0.45392352 58.69157072
20500 0.73457847 0.53669562 48.55845355
20600 0.76919772 0.46312943 54.68867973
20700 0.70115524 0.48731060 67.27248782
20800 0.71101986 0.51747479 58.41248770
20900 0.69246518 0.55503597 57.79611978
21000 0.74824675 0.50226761 51.23889826
21100 0.72730235 0.50380144 56.42894090
21200 0.75646096 0.53049514 44.02157959
21300 0.73765856 0.52929461 48.98168056
21400 0.72988051 0.53787347 49.62477509
21500 0.73398754 0.53473777 49.03711559
21600 0.75184228 0.51577178 47.76114640
21700 0.70311046 0.54895055 55.47966703
21800 0.75927135 0.55204774 39.92007773
21900 0.71605162 0.51392058 57.62611636
22000 0.73745117 0.48505717 57.56615407
22100 0.76342375 0.51152317 45.74591982
22200 0.69868085 0.48592356 68.31097753
22300 0.75252387 0.53132782 44.84737068
22400 0.71751850 0.39842280 85.37230423
22500 0.79173825 0.52688080 36.67160805
22600 0.68609118 0.55417765 59.90145256
22700 0.70334029 0.44615114 76.22311442
22800 0.74826390 0.56550538 40.72993364
22900 0.75685682 0.51662399 46.37268240
23000 0.73312988 0.49107117 57.43545983
23100 0.69000312 0.52892063 62.68310906
23200 0.68047746 0.47681093 75.95400867
23300 0.71800883 0.55074804 50.89758301
23400 0.76847130 0.49494749 47.82603574
23500 0.67302555 0.53869034 66.46654898
23600 0.72193368 0.50428946 57.81174705
23700 0.72538253 0.51860427 54.15958310
23800 0.70335070 0.52590786 59.15444203
23900 0.75146808 0.53346601 44.75084307
24000 0.69477850 0.55634064 56.89908655
24100 0.75626345 0.51261483 47.26035340
24200 0.76698003 0.50833422 45.51703993
24300 0.73525024 0.55571404 45.45543623
24400 0.69995931 0.53842287 58.06579404
24500 0.72591525 0.42560667 75.20707504
24600 0.69935795 0.50740988 63.73829803
24700 0.76899159 0.53433563 40.40478343
24800 0.73373976 0.48509540 58.53925256
24900 0.72911005 0.46434547 64.45721041
25000 0.75114405 0.50578884 49.82362896
25100 0.70216172 0.52628354 59.44252396
25200 0.76397023 0.42200225 66.49640272
25300 0.73830778 0.55559404 44.66794973
25400 0.74178859 0.49919653 53.49758255
25500 0.73682613 0.52720085 49.56001476
25600 0.73055594 0.52046401 52.41663737
25700 0.73647129 0.48782389 57.23304089
25800 0.74560592 0.50420914 51.52520564
25900 0.76142247 0.56980022 36.93560869
26000 0.73864084 0.58117316 41.21421407
26100 0.77222861 0.51423617 43.19400382
26200 0.75167256 0.54522532 42.81085851
26300 0.74978051 0.50890847 49.56288497
26400 0.69715769 0.50234781 65.38992574
26500 0.77657056 0.52917006 39.55179210
26600 0.74259967 0.52298830 48.79403557
26700 0.71652203 0.56291154 49.57650073
26800 0.77256747 0.49148954 47.60108308
26900 0.76219362 0.52302838 43.93541426
27000 0.62479755 0.50793112 88.83366733
27100 0.77421360 0.51753516 42.13645836
27200 0.71025814 0.55832766 52.01069687
27300 0.69670463 0.52800141 60.78579866
27400 0.75974842 0.55921256 38.77096305
27500 0.70983915 0.55367799 52.80172574
27600 0.75144361 0.50936845 49.06033359
27700 0.71343278 0.54762043 52.67015237
27800 0.71590744 0.50190300 59.97550182
27900 0.72046892 0.54959075 50.38028476
28000 0.70849175 0.53409956 56.25000662
28100 0.78147578 0.49500084 44.88874504
28200 0.72340946 0.50310254 57.63546935
28300 0.72671561 0.49884021 57.57481024
28400 0.71366847 0.51852152 57.46008992
28500 0.72557822 0.57584956 45.36032303
28600 0.75695317 0.55653414 39.82710784
28700 0.72828675 0.52902461 51.53033669
