0 0.09794727 1.38734964 0.08212268
100 -0.27669446 1.58187965 87.48946264
200 -0.19791068 1.59363484 63.12261314
300 -0.21320617 1.59403762 67.87435232
400 -0.26890999 1.57090923 82.65227165
500 -0.26009505 1.57626222 80.36840672
600 -0.27667478 1.63558874 98.69297191
700 -0.27970834 1.50775044 77.89429108
800 -0.28193199 1.57801443 88.78059090
900 -0.30086066 1.56739746 94.35558874
1000 -0.25755563 1.57915471 79.97121880
1100 -0.25558454 1.58397035 80.14272636
1200 -0.22967705 1.59607542 73.56626362
1300 -0.29769460 1.55897970 91.71777098
1400 -0.22697516 1.58577344 70.71226182
1500 -0.26589267 1.56626535 80.76080699
1600 -0.25800359 1.58879627 81.90530125
1700 -0.25343269 1.58444811 79.46788567
1800 -0.25578119 1.62875154 89.45375926
1900 -0.18942957 1.54857045 52.92132734
2000 -0.25887476 1.55546962 76.48094712
2100 -0.30258993 1.54577705 91.66479999
2200 -0.27994019 1.58176082 88.69576915
2300 -0.29650307 1.52773020 86.76484365
2400 -0.22927136 1.58224853 70.81707776
2500 -0.28901821 1.56717512 89.64134199
2600 -0.26206393 1.56436189 79.05255989
2700 -0.28583740 1.58295971 91.17237592
2800 -0.24809706 1.60183004 80.95346378
2900 -0.24992804 1.55783995 73.68154247
3000 -0.28479470 1.56410241 87.49827950
3100 -0.31510765 1.57061757 100.71235956
3200 -0.22103458 1.65235626 83.37344395
3300 -0.26361672 1.53645129 75.41803563
3400 -0.23110805 1.59899405 74.61558625
3500 -0.23141768 1.58565125 72.15203236
3600 -0.25032469 1.61974952 85.50861931
3700 -0.23552969 1.58846597 74.04979710
3800 -0.25976514 1.59947334 84.61028616
3900 -0.25790702 1.54809085 75.01416740
4000 -0.27497191 1.59186130 88.70734356
4100 -0.24398764 1.61204377 81.64502764
4200 -0.25211007 1.55872759 74.58797490
4300 -0.24978855 1.60276144 81.73211739
4400 -0.27181956 1.55869135 81.71636480
4500 -0.25786548 1.54888651 75.11744515
4600 -0.22811544 1.58683915 71.28430602
4700 -0.24263931 1.61235978 81.24918774
4800 -0.25372142 1.59790339 82.14229482
4900 -0.27618266 1.59565350 89.89684237
5000 -0.26127653 1.59981140 85.22266149
5100 -0.27263642 1.53090007 77.99636341
5200 -0.22465130 1.56460728 66.24701148
5300 -0.24514184 1.59329681 78.24327095
5400 -0.26077516 1.54012653 74.89708088
5500 -0.27677354 1.56748154 85.00418432
5600 -0.27621961 1.58290300 87.49734992
5700 -0.27664675 1.55525781 82.98388171
5800 -0.27841261 1.57292541 86.54964805
5900 -0.25888866 1.62780932 90.34907755
6000 -0.24450034 1.59422684 78.20227513
6100 -0.26892526 1.59802757 87.66038400
6200 -0.28521487 1.57499476 89.50683156
6300 -0.21486060 1.57168689 64.30679236
6400 -0.25734386 1.58765116 81.45379855
6500 -0.23928830 1.58546781 74.75742760
6600 -0.23012523 1.57393879 69.61868578
6700 -0.23298730 1.59642490 74.73164105
6800 -0.25924175 1.58360607 81.38291285
6900 -0.26936872 1.61996395 92.40869750
7000 -0.27517114 1.55722864 82.73711536
7100 -0.23448568 1.61130940 78.26616717
7200 -0.24476077 1.57396047 74.56111662
7300 -0.23719119 1.55300359 68.55399773
7400 -0.23220702 1.58500248 72.29371166
7500 -0.26339359 1.58961133 84.00368019
7600 -0.24175881 1.62219506 83.08486495
7700 -0.29702610 1.57075514 93.39351853
7800 -0.28130060 1.60510253 93.72859764
7900 -0.25337797 1.60255307 82.95186671
8000 -0.25152156 1.54051680 71.65619013
8100 -0.24273574 1.56637907 72.57489291
8200 -0.27774018 1.59645940 90.64197147
8300 -0.29049365 1.55167964 87.74600207
8400 -0.25487897 1.57229413 77.81217731
8500 -0.24777186 1.59480641 79.44740374
8600 -0.27712189 1.55229408 82.70720430
8700 -0.27035202 1.60693890 89.99216285
8800 -0.22872210 1.57264425 68.93212754
8900 -0.24004493 1.56593045 71.58173401
9000 -0.31056977 1.59817254 103.91994799
9100 -0.24981324 1.61722469 84.77793531
9200 -0.32024826 1.58008756 104.52006592
9300 -0.27318757 1.57091097 84.23976118
9400 -0.29862755 1.50356986 84.81531979
9500 -0.25729542 1.59226832 82.31356098
9600 -0.27245935 1.57387205 84.47872854
9700 -0.23296809 1.60986935 77.45644604
9800 -0.19907352 1.60347692 65.42391485
9900 -0.26367344 1.57034210 80.63740218
10000 -0.27403525 1.56589865 83.71236520
10100 -0.28785445 1.55658654 87.47521009
10200 -0.33387994 1.52567913 102.02352292
10300 -0.23550421 1.58507766 73.40840780
10400 -0.25731651 1.58285452 80.55543442
10500 -0.21817550 1.61173340 73.03334150
10600 -0.22815224 1.57187651 68.61271427
10700 -0.28335627 1.56589542 87.24165840
