31800 0.22036683 0.11217766 4.06378588
31900 0.24648067 0.13294972 3.32809628
32000 0.30336678 0.12625856 8.06124548
32100 0.30306978 0.10858730 9.48983105
32200 0.22329020 0.17805222 0.51206912
32300 0.28875135 0.15745311 4.84352001
32400 0.26689599 0.18713604 2.32027748
32500 0.33749600 0.13482250 11.57662802
32600 0.30428638 0.12912341 7.94957036
32700 0.27611220 0.16869850 3.38642542
32800 0.24670355 0.15883857 1.93774280
32900 0.27536765 0.11933019 6.09394995
33000 0.25187634 0.14696766 2.75179177
33100 0.27221155 0.17325110 2.96500570
33200 0.26486499 0.12297419 5.07022117
33300 0.29496469 0.11650145 7.99515007
33400 0.26229275 0.14140431 3.65692125
33500 0.28840850 0.14025686 5.69265295
33600 0.27690735 0.13048969 5.37321219
33700 0.28670246 0.14188504 5.44733226
33800 0.25836729 0.13810862 3.61864171
33900 0.23321293 0.13310415 2.78907628
34000 0.22486523 0.19296639 0.33387569
34100 0.20286706 0.14023685 1.78992689
34200 0.29859864 0.11094128 8.82657424
34300 0.33130600 0.11431759 12.29137005
34400 0.31047849 0.11537100 9.68378259
34500 0.28656515 0.12862332 6.29407718
34600 0.28405984 0.11766867 6.92225249
34700 0.25118358 0.18040659 1.50183026
34800 0.29776200 0.15353831 5.85804833
34900 0.30633698 0.15918714 6.48662148
35000 0.29941145 0.10925538 9.05861079
35100 0.30890294 0.10266089 10.66737611
35200 0.31453854 0.17444082 6.88617433
35300 0.29407524 0.10202390 9.22473328
35400 0.26235663 0.12272823 4.92963790
35500 0.29198293 0.13423738 6.39279051
35600 0.30403996 0.10416725 10.00411435
35700 0.20820989 0.23331154 0.58853054
35800 0.26510090 0.14861115 3.43947042
35900 0.30045563 0.12553796 7.81796383
36000 0.28330568 0.12121568 6.57340311
36100 0.29972403 0.10829049 9.17775823
36200 0.30410895 0.15712107 6.33863801
36300 0.25108009 0.13407025 3.47795355
36400 0.29746708 0.14506438 6.25887647
36500 0.25401790 0.20805237 1.49138739
36600 0.24175380 0.18231530 1.02806417
36700 0.24131702 0.16035427 1.63944019
36800 0.27669589 0.12177043 6.00106203
36900 0.29569093 0.11762883 7.97088210
37000 0.29009952 0.11700572 7.50298700
37100 0.27094463 0.11104478 6.47308561
37200 0.30115581 0.09789649 10.32881175
37300 0.29164500 0.17349509 4.55065797
37400 0.31252982 0.12082723 9.46564371
37500 0.27680056 0.06974279 11.43263299
37600 0.24746547 0.14562826 2.60462824
37700 0.27079408 0.14151079 4.21639526
37800 0.29937848 0.15842321 5.80235541
37900 0.26949118 0.12151034 5.49482538
38000 0.30824777 0.09528296 11.34161824
38100 0.27843662 0.13676167 5.07569518
38200 0.34028257 0.09240403 15.62804558
38300 0.29926951 0.17941965 5.13899338
38400 0.31353798 0.15826865 7.31618949
38500 0.28071107 0.12816455 5.83730482
38600 0.25329626 0.07433131 9.31655561
38700 0.26429948 0.13270563 4.33147748
38800 0.29215248 0.12423194 7.11643944
38900 0.26255004 0.09158378 7.83329234
39000 0.26350040 0.12163227 5.08690085
39100 0.26496530 0.12664309 4.80086338
39200 0.26543467 0.13897589 4.00281902
39300 0.29706778 0.13595757 6.76179354
39400 0.27312448 0.12807749 5.26001903
39500 0.32321921 0.12959307 10.07005446
39600 0.29933660 0.11377594 8.65117431
39700 0.23622061 0.12976103 3.12272280
39800 0.24678408 0.09882581 6.21248317
39900 0.23969360 0.11305160 4.56780335
40000 0.23693711 0.11693993 4.13166221
40100 0.24530605 0.12762461 3.64541763
40200 0.25926023 0.17974385 1.96104319
40300 0.30315688 0.09914599 10.40643702
40400 0.21997193 0.16054001 0.97798452
40500 0.24452965 0.14039607 2.76775901
40600 0.21971738 0.20038805 0.19446292
40700 0.26407989 0.13477821 4.18005672
40800 0.29482742 0.11171685 8.39307715
40900 0.23031380 0.17469345 0.77967411
41000 0.33114249 0.18701889 8.68343091
41100 0.23846739 0.17999869 0.93989644
41200 0.28179131 0.14975099 4.60739088
41300 0.26323506 0.16568286 2.58816952
41400 0.34911191 0.08417575 17.82480913
41500 0.23079447 0.19056358 0.51867263
41600 0.22995801 0.14744452 1.82978033
41700 0.27955856 0.11409946 6.85423299
41800 0.28774004 0.12862162 6.39659435
41900 0.31306977 0.09221499 12.20119096
42000 0.23709122 0.10131070 5.55766792
42100 0.28170134 0.12320043 6.28664113
42200 0.22685588 0.22995743 0.80934318
42300 0.30044784 0.10336139 9.71439494
42400 0.25503382 0.07455341 9.38278435
42500 0.21526611 0.19171943 0.15081098
42600 0.34997573 0.09863816 16.38347089
42700 0.26951053 0.15722906 3.33053334
42800 0.26942686 0.10835272 6.60965666
42900 0.30327830 0.11019327 9.36582853
43000 0.32330819 0.11815860 10.95146272
43100 0.29268332 0.11810597 7.64841441
43200 0.32937725 0.12324418 11.31496454
43300 0.28377851 0.12371842 6.41885877
43400 0.29368020 0.12082095 7.52265122
43500 0.28127833 0.10793229 7.54131511
43600 0.34618586 0.09254852 16.45806240
43700 0.31776281 0.11544833 10.50853130
43800 0.26770121 0.12514577 5.09330436
43900 0.23423028 0.15498333 1.59910626
44000 0.27510500 0.14235533 4.48183440
44100 0.27068004 0.12064871 5.64614793
44200 0.29815061 0.12208332 7.85227531
44300 0.22974205 0.15121331 1.63236547
44400 0.18902519 0.14456250 1.59688152
44500 0.30974106 0.10711886 10.33500311
44600 0.25868197 0.14586093 3.18730608
44700 0.31188441 0.14266011 7.90299195
44800 0.26021715 0.14422179 3.36865712
44900 0.27527328 0.16045535 3.61492323
45000 0.34209112 0.10814847 14.31329540
45100 0.27530675 0.15415194 3.88657566
45200 0.27734950 0.11323921 6.75519056
45300 0.27304670 0.13916398 4.51842065
45400 0.24381687 0.17514115 1.26894005
45500 0.29902610 0.08687586 11.30161946
45600 0.22290393 0.13335184 2.48328377
45700 0.25285215 0.18265328 1.54712910
45800 0.21952551 0.12958945 2.66944587
45900 0.26109971 0.17102933 2.28623691
46000 0.23598751 0.15650167 1.59360284
46100 0.28306016 0.10100689 8.34931286
46200 0.27318137 0.16715964 3.21700103
46300 0.23669822 0.17287153 1.04135641
46400 0.23461927 0.19160266 0.63450455
46500 0.29065131 0.12219092 7.13595672
46600 0.29833471 0.11122194 8.77562931
46700 0.32157361 0.11843103 10.71681960
46800 0.34728627 0.07873935 18.19869501
46900 0.24670419 0.15189190 2.24783520
47000 0.29192309 0.15274087 5.34163964
47100 0.28039936 0.14302716 4.85498068
47200 0.22428834 0.11371314 4.01767323
47300 0.27481382 0.13348744 5.01051360
47400 0.24998483 0.14996759 2.50086259
47500 0.29894688 0.10080439 9.81512734
47600 0.29764403 0.15645566 5.71523307
47700 0.23883219 0.13246347 3.03456070
47800 0.32302637 0.11562705 11.12714094
47900 0.31174314 0.07202098 14.43257966
48000 0.28300501 0.10776429 7.69862893
48100 0.28404716 0.14099456 5.27278299
48200 0.32528893 0.07251688 15.97463158
48300 0.26844121 0.14000101 4.14203877
48400 0.24182395 0.14554708 2.35718152
48500 0.24713182 0.14385969 2.68657140
48600 0.24064620 0.15749197 1.72952329
48700 0.27695221 0.16840533 3.45993249
48800 0.29579204 0.10032459 9.55565099
48900 0.30142478 0.11743705 8.55181338
49000 0.32317589 0.12388645 10.48278600
49100 0.26496832 0.08928684 8.23914331
49200 0.24535861 0.14279966 2.66464145
49300 0.25831143 0.11516281 5.29878532
49400 0.23356660 0.14848248 1.89038580
49500 0.27289364 0.11083733 6.63173229
49600 0.31465784 0.08143912 13.60155180
49700 0.29499283 0.12826627 7.08468281
49800 0.28594865 0.08270212 10.57298112
49900 0.25356940 0.10672077 5.78534733
50000 0.29074886 0.12572643 6.87595954
50100 0.27160862 0.15130456 3.74952058
50200 0.22623851 0.17997127 0.54480481
50300 0.31420893 0.15608802 7.48597118
50400 0.32366038 0.09836567 12.81071373
50500 0.19993077 0.16231804 0.70996742
50600 0.25134307 0.14693489 2.72600838
50700 0.30358818 0.14042585 7.13979500
50800 0.30061170 0.15597452 6.03047893
50900 0.27464525 0.07787486 10.24323115
51000 0.30008124 0.17252641 5.38552619
51100 0.24597595 0.19077946 1.09940323
51200 0.24409477 0.12624629 3.69197946
51300 0.25202044 0.13411150 3.52371050
51400 0.27668258 0.13076121 5.33711399
51500 0.28730151 0.14490770 5.32835753
51600 0.30061034 0.14156892 6.76831584
51700 0.23832330 0.18383018 0.86506901
51800 0.28182898 0.12994972 5.80151188
51900 0.32540385 0.10564899 12.31411866
52000 0.28699663 0.14638248 5.22162602
52100 0.23390421 0.12841270 3.13711885
52200 0.25127033 0.14128127 3.03826792
52300 0.25296072 0.10970406 5.47909751
52400 0.28721534 0.13025128 6.23569904
52500 0.29146445 0.13763004 6.12787865
52600 0.27402135 0.11184458 6.62526912
52700 0.28414099 0.09126762 9.45121838
52800 0.28912163 0.10533593 8.45197527
52900 0.24795758 0.17541597 1.45215202
53000 0.30109646 0.12084154 8.24327781
53100 0.30491121 0.13537745 7.59121798
53200 0.26000533 0.14350102 3.39638754
53300 0.30905244 0.14751781 7.32340798
53400 0.23921578 0.08960555 6.86240569
53500 0.28224444 0.15312292 4.48080467
53600 0.25390573 0.13609541 3.49481192
53700 0.27319271 0.16923201 3.15192079
53800 0.35712808 0.09373870 17.99034907
53900 0.24814655 0.18048860 1.34939239
54000 0.29617596 0.11200824 8.49618249
54100 0.27838713 0.09436626 8.65151464
54200 0.27790498 0.16063661 3.80933138
54300 0.26328563 0.12054740 5.15889326
54400 0.24320426 0.15222702 2.07443283
54500 0.21618868 0.17177643 0.52932177
54600 0.30297673 0.13068908 7.70410500
54700 0.30409090 0.14259514 7.06511638
54800 0.27426937 0.17116440 3.17371564
54900 0.25253106 0.16162239 2.11617674
55000 0.31610568 0.12195443 9.78582003
55100 0.28471166 0.09179277 9.44243483
55200 0.22834105 0.14444511 1.94478081
55300 0.28279181 0.11732207 6.84506158
55400 0.28585124 0.18652670 3.77598269
55500 0.25990766 0.12196043 4.83955100
55600 0.24642327 0.12691667 3.74814650
55700 0.24078130 0.14971916 2.09563852
55800 0.27215290 0.14471854 4.13104010
55900 0.29545208 0.07243987 12.69134274
56000 0.30840696 0.18919561 5.93440161
56100 0.21482785 0.15722345 1.02484911
56200 0.30106828 0.18043422 5.29880868
56300 0.30417665 0.09370218 11.07600142
56400 0.32137536 0.10525507 11.85429037
56500 0.30687592 0.12862420 8.25848348
56600 0.26449399 0.14189118 3.76805454
56700 0.30284301 0.14496073 6.80300340
56800 0.27211473 0.14114776 4.33206069
56900 0.31428273 0.14196679 8.21419797
57000 0.28530120 0.14308693 5.25769631
57100 0.25526554 0.14265534 3.17134521
57200 0.32601285 0.11215446 11.79803890
57300 0.21827805 0.15640823 1.11716467
57400 0.28620472 0.09431732 9.30004170
57500 0.29768608 0.13824594 6.67806706
57600 0.20576193 0.10913032 4.14524889
57700 0.29326311 0.12382977 7.24995550
57800 0.29769236 0.10676986 9.11782814
57900 0.25301052 0.16711254 1.94585019
58000 0.24949962 0.13044601 3.64398517
58100 0.31347666 0.12618550 9.16276632
58200 0.28634913 0.11198702 7.60122861
58300 0.26485078 0.10525295 6.59131309
58400 0.23726739 0.16280323 1.38622922
58500 0.28457729 0.11242985 7.41092506
58600 0.28415549 0.12669730 6.22771578
58700 0.27126194 0.12705421 5.19967561
58800 0.33259953 0.11402851 12.48686691
58900 0.25026586 0.17851613 1.49410663
59000 0.30591841 0.11954118 8.84616550
59100 0.24220703 0.15778952 1.78157894
59200 0.30802450 0.12711914 8.49045665
59300 0.32668432 0.11098259 11.98650863
59400 0.25619584 0.15641008 2.52902686
59500 0.30189643 0.12731880 7.83271946
59600 0.31779748 0.08390592 13.67704160
59700 0.27015579 0.11114483 6.40853802
59800 0.29518025 0.07407454 12.45825076
59900 0.27900060 0.12330676 6.06147421
60000 0.25727949 0.17207474 2.03038022
60100 0.30761805 0.14255120 7.44100491
60200 0.19749200 0.13141264 2.35525800
60300 0.26098550 0.17242836 2.23971310
60400 0.25527465 0.15259254 2.65137730
60500 0.25623798 0.08730228 7.93174381
60600 0.28802364 0.08318199 10.69730462
60700 0.30634118 0.14497161 7.16828486
60800 0.30474396 0.14770507 6.85302891
60900 0.23966714 0.18380461 0.91788628
61000 0.28500284 0.09001591 9.66099107
61100 0.26591624 0.15159437 3.34402819
61200 0.27163385 0.14293617 4.19384477
61300 0.29984843 0.13775099 6.92232388
61400 0.24707518 0.20301467 1.11258053
61500 0.28359645 0.14787629 4.85262361
61600 0.23150284 0.20073559 0.49648511
61700 0.28589869 0.18151949 3.86005710
61800 0.27851536 0.13932590 4.92300419
61900 0.25921069 0.15602761 2.71973840
62000 0.32518764 0.12427584 10.70304729
62100 0.29052485 0.12945512 6.58566485
62200 0.28887524 0.13655005 5.96235243
62300 0.21949622 0.13967099 2.00984608
62400 0.31879009 0.10019332 12.03622973
62500 0.31092105 0.09039756 12.15808654
62600 0.27066992 0.17169978 2.89757014
62700 0.28418007 0.08531240 10.11976451
62800 0.33219914 0.11163311 12.64265956
62900 0.31787219 0.10511949 11.44808174
63000 0.33304893 0.13086885 11.24056616
63100 0.26195300 0.11592853 5.45309325
63200 0.28223817 0.12375542 6.28817679
63300 0.23786276 0.11925449 3.97671306
63400 0.22433229 0.11186661 4.17977724
63500 0.26650304 0.11707295 5.64977521
63600 0.26664267 0.05555215 12.65321296
63700 0.25813402 0.11357978 5.42400936
63800 0.28011308 0.10325072 7.88926388
63900 0.21690445 0.13050660 2.55754671
64000 0.27720046 0.11707825 6.41796385
64100 0.26462924 0.16561379 2.67967511
64200 0.31479875 0.09421164 12.18496476
64300 0.30871169 0.12045704 9.07265710
64400 0.30499958 0.11560267 9.07391058
64500 0.27160716 0.13902670 4.42266473
64600 0.32184026 0.12023014 10.60414043
64700 0.32946171 0.12985826 10.84009901
64800 0.29354935 0.11147876 8.29374550
64900 0.27122365 0.10901372 6.67565552
65000 0.28398696 0.12530356 6.31668440
65100 0.29419428 0.11657666 7.91600845
65200 0.31480079 0.08360301 13.36373969
65300 0.26158429 0.10366185 6.53683203
65400 0.29724115 0.15307336 5.82897605
65500 0.23937822 0.17763261 1.02547196
65600 0.31649683 0.15626425 7.74216398
65700 0.23645624 0.15765982 1.56087398
65800 0.27977595 0.14381375 4.76054817
65900 0.26914776 0.09083545 8.34915607
66000 0.22928173 0.18384151 0.55925834
66100 0.26542368 0.09643195 7.50329905
66200 0.33545829 0.15608171 10.13888262
66300 0.22318562 0.12762305 2.88799818
66400 0.27365690 0.13544733 4.79619338
66500 0.23412150 0.14676525 1.99910747
66600 0.33377375 0.12727666 11.59204980
