0 -0.69264866 0.60271249 0.03069993
100 -0.63358511 0.53440812 4.35661633
200 -0.65085535 0.59366832 1.22764359
300 -0.62130618 0.52816483 5.67650410
400 -0.65550496 0.59218633 1.02043107
500 -0.58516204 0.57251308 6.97164367
600 -0.63859122 0.58657518 1.97563197
700 -0.63434453 0.58021684 2.35100703
800 -0.67141745 0.55478772 1.43055613
900 -0.64037064 0.56367701 2.43751019
1000 -0.58308308 0.57417499 7.16824868
1100 -0.63982327 0.58160798 1.97975293
1200 -0.56585203 0.51760125 12.39261612
1300 -0.68723257 0.59392056 0.09998344
1400 -0.63238303 0.56548933 2.88152065
1500 -0.64637342 0.54693398 2.84590630
1600 -0.58397209 0.54333154 8.33689579
1700 -0.58938863 0.55407227 7.17211565
1800 -0.64241086 0.57841318 1.89125003
1900 -0.65568214 0.54020842 2.76955308
2000 -0.58222219 0.55917190 7.76927338
2100 -0.63680517 0.53768876 3.93813854
2200 -0.66391957 0.54154327 2.35949344
2300 -0.65142600 0.55889835 2.02438968
2400 -0.60695133 0.59456776 4.34378252
2500 -0.65860329 0.60020691 0.85686517
2600 -0.70271798 0.56175318 0.73510320
2700 -0.63605804 0.51112690 5.99350150
2800 -0.61215408 0.53828969 5.76253384
2900 -0.63327092 0.54833856 3.56083724
3000 -0.67674064 0.57259949 0.64589298
3100 -0.62312863 0.51039320 6.96929236
3200 -0.67436541 0.55967794 1.14150041
3300 -0.70744705 0.61124081 0.09090713
3400 -0.66568027 0.55903460 1.42800406
3500 -0.66515409 0.56221952 1.32080114
3600 -0.69746685 0.54839298 1.33485079
3700 -0.65036659 0.53564131 3.30275800
3800 -0.59157622 0.55413766 6.92953534
3900 -0.65208172 0.54648955 2.57976498
4000 -0.62486011 0.54887226 4.13002442
4100 -0.63074578 0.55920078 3.23036157
4200 -0.63992949 0.56486680 2.42140419
4300 -0.62765956 0.52299667 5.58132632
4400 -0.65628259 0.59662548 0.96129950
4500 -0.71402587 0.52626097 2.81708500
4600 -0.69146229 0.55521319 1.03937521
4700 -0.60541825 0.55515446 5.47841456
4800 -0.64591035 0.56676713 2.01505709
4900 -0.68842475 0.54010287 1.86082635
5000 -0.69515830 0.55323539 1.10518556
5100 -0.66298658 0.61283586 0.76737634
5200 -0.64592564 0.54466495 2.99300222
5300 -0.67497147 0.54895232 1.61614641
5400 -0.60143349 0.51190807 8.73777215
5500 -0.65917400 0.54371428 2.41742191
5600 -0.63355950 0.53912253 4.06020318
5700 -0.63596625 0.56894791 2.53227652
5800 -0.63859760 0.55485164 2.90431467
5900 -0.70154398 0.56656060 0.56028875
6000 -0.64773959 0.53367357 3.56517250
6100 -0.61741377 0.53532894 5.50141528
6200 -0.64083747 0.54765121 3.12030040
6300 -0.61048518 0.56564024 4.59674822
6400 -0.68477372 0.55513154 1.12250923
6500 -0.62404878 0.58233972 3.04023666
6600 -0.61385539 0.50867019 7.88101318
6700 -0.63694991 0.55868856 2.84097407
6800 -0.61842138 0.56680021 3.87864902
6900 -0.65277122 0.57434874 1.44427233
7000 -0.61745118 0.51875261 6.70772312
7100 -0.63934771 0.57288655 2.20691964
7200 -0.68707007 0.55094624 1.28672721
7300 -0.65492155 0.54057396 2.78176014
7400 -0.61655172 0.54000324 5.28161357
7500 -0.62876814 0.54718845 3.93151851
7600 -0.60708879 0.54708122 5.71644494
7700 -0.64298348 0.60140293 1.62642576
7800 -0.62196045 0.52987031 5.50417267
7900 -0.64354961 0.57859572 1.82239478
8000 -0.62722220 0.53762322 4.59373567
8100 -0.61689866 0.51045161 7.46237359
8200 -0.61377768 0.53617591 5.75390132
8300 -0.60490997 0.59702739 4.52547493
8400 -0.65944139 0.57996663 1.02316831
8500 -0.61217918 0.56238616 4.56364838
8600 -0.63821195 0.58490590 2.02279751
8700 -0.60368814 0.55239506 5.77110243
8800 -0.71729009 0.57165790 0.55111096
8900 -0.63599609 0.53645732 4.06708665
9000 -0.64100208 0.56363349 2.40163922
9100 -0.59569839 0.55909809 6.27589626
9200 -0.67941887 0.55756815 1.11202242
9300 -0.71407608 0.57345147 0.45148011
9400 -0.63117931 0.61686333 2.51032967
9500 -0.64419497 0.54855908 2.88018458
9600 -0.66151135 0.52587924 3.48763125
9700 -0.60680924 0.49424369 9.93445675
9800 -0.70494469 0.58296268 0.15736011
9900 -0.58593181 0.52537773 9.29001707
10000 -0.58259342 0.53181686 9.21662291
10100 -0.66763041 0.53575806 2.58740833
10200 -0.67143691 0.58503925 0.51983723
10300 -0.64219603 0.56392209 2.32145742
10400 -0.61967053 0.56905489 3.70521196
10500 -0.62110807 0.59505864 3.12417664
10600 -0.58269329 0.55293905 7.98779881
10700 -0.62594009 0.55296510 3.84857626
10800 -0.67045213 0.55913456 1.27153050
10900 -0.55765151 0.56320907 10.80833288
11000 -0.56691141 0.60139611 8.85726161
11100 -0.64435737 0.55106340 2.74544672
11200 -0.65477093 0.55581107 1.99916526
11300 -0.60051141 0.58964692 5.00258293
11400 -0.59835291 0.53651674 7.18112754
11500 -0.67148816 0.53218458 2.70592803
11600 -0.58360519 0.58782078 6.84804209
11700 -0.61250157 0.56165285 4.56323980
11800 -0.64985887 0.56914245 1.73316060
11900 -0.64858749 0.54414962 2.88125549
12000 -0.58168291 0.52920366 9.50552773
12100 -0.65288016 0.56393914 1.76033244
12200 -0.58201263 0.55853446 7.82020533
12300 -0.71670803 0.55186792 1.29792766
12400 -0.59765810 0.55756000 6.13750901
12500 -0.64414197 0.59621240 1.56723269
12600 -0.64545730 0.50037825 6.44969987
12700 -0.65555842 0.51770136 4.37406002
12800 -0.66982690 0.63005079 0.90673293
12900 -0.64258292 0.56482879 2.26686736
13000 -0.62277482 0.53546955 5.06395387
13100 -0.59122947 0.48990260 11.97623285
13200 -0.62714620 0.57588834 2.94452411
13300 -0.60706010 0.54792539 5.67479474
13400 -0.66333815 0.55485862 1.69091750
13500 -0.60337917 0.60051026 4.66792292
13600 -0.66590156 0.57034927 1.02093459
13700 -0.63091851 0.55333503 3.47493562
13800 -0.61107595 0.56024899 4.74381451
13900 -0.64433070 0.54849559 2.87588759
14000 -0.60017417 0.57460768 5.30498352
14100 -0.69069148 0.52093085 3.16928917
14200 -0.61284103 0.52884940 6.32954723
14300 -0.64002982 0.53687814 3.79039595
14400 -0.62967566 0.49996076 7.47668128
14500 -0.60968533 0.52721804 6.72697663
14600 -0.63667700 0.52445518 4.85841142
14700 -0.60950173 0.56631497 4.66230869
14800 -0.59501354 0.54761464 6.88319192
14900 -0.54146623 0.51828589 15.90507563
15000 -0.65900447 0.51988993 4.04912831
15100 -0.60878540 0.51866988 7.46734586
15200 -0.63606623 0.49996407 7.04735704
15300 -0.57187967 0.54348059 9.80463121
15400 -0.62177892 0.54481493 4.58196467
15500 -0.63944199 0.51737993 5.24667422
15600 -0.61549791 0.59343104 3.59187712
15700 -0.64511799 0.52249722 4.50935778
15800 -0.67903722 0.52810408 2.80423087
15900 -0.59814729 0.56039463 5.97128033
16000 -0.64395285 0.55090626 2.77573903
16100 -0.61422192 0.53071654 6.07903907
16200 -0.65676471 0.57633377 1.21469050
16300 -0.60153504 0.59314331 4.87118169
16400 -0.65808031 0.55712759 1.79765191
16500 -0.65293553 0.57425946 1.43881971
16600 -0.69619021 0.58098228 0.18809417
16700 -0.59511273 0.52791817 8.09856502
16800 -0.68378769 0.53488972 2.25109352
16900 -0.71402840 0.54809661 1.44537879
17000 -0.63736654 0.55280582 3.07512075
17100 -0.59796044 0.59187019 5.23908235
17200 -0.67464823 0.57233419 0.70405448
17300 -0.67361059 0.53103058 2.72659097
17400 -0.63346571 0.58860358 2.27834536
17500 -0.69456083 0.56110897 0.77104853
17600 -0.67526096 0.49325549 6.00320512
17700 -0.60600256 0.60280644 4.42169771
17800 -0.64925114 0.59136269 1.32502496
17900 -0.60821874 0.53768872 6.15324771
18000 -0.62309841 0.56071564 3.72855760
18100 -0.66400455 0.56163489 1.38377673
18200 -0.66799695 0.55011218 1.75649509
18300 -0.59324264 0.51646832 9.18733777
18400 -0.63122290 0.54970199 3.63008958
18500 -0.60231757 0.54474384 6.29755036
18600 -0.63073551 0.54840452 3.72983166
18700 -0.64061223 0.55583887 2.73855640
18800 -0.65583111 0.58051669 1.16524526
18900 -0.61197745 0.51341556 7.62241719
19000 -0.59318484 0.53870951 7.58300078
19100 -0.66626921 0.55010792 1.81349277
19200 -0.62599139 0.54850605 4.06445045
19300 -0.68425054 0.56562020 0.71500796
19400 -0.62973623 0.54794968 3.82311661
19500 -0.61815501 0.57538810 3.65217397
19600 -0.62367480 0.57588161 3.20361654
19700 -0.60243666 0.56607450 5.33477245
19800 -0.65613366 0.57701142 1.22636542
19900 -0.62381773 0.53422165 5.06526472
20000 -0.63732146 0.52477181 4.79393956
20100 -0.61175515 0.52306333 6.85320254
20200 -0.68361553 0.52634954 2.84642059
20300 -0.60138721 0.56001851 5.66150090
20400 -0.66481736 0.53632614 2.64608886
20500 -0.64249773 0.57214443 2.04122184
20600 -0.64311654 0.51442300 5.27957564
20700 -0.60352414 0.58680814 4.74080860
20800 -0.66543107 0.53050024 3.01261379
20900 -0.65263895 0.54806868 2.46996557
21000 -0.61854475 0.56237169 4.02542344
21100 -0.65619190 0.58427942 1.08314306
21200 -0.58807330 0.53547924 8.34525706
21300 -0.68836532 0.52879380 2.60284441
21400 -0.67551112 0.54920256 1.59004246
21500 -0.66760316 0.55822415 1.39738869
21600 -0.64244411 0.60002705 1.65634057
21700 -0.59049020 0.52454023 8.84328670
21800 -0.66752011 0.53836270 2.42704980
21900 -0.60419867 0.53638554 6.61234697
22000 -0.70353440 0.52560280 2.77371759
22100 -0.64306901 0.58489756 1.73461042
22200 -0.64898787 0.57664010 1.57396128
22300 -0.65742495 0.54227415 2.57245439
22400 -0.62324433 0.54802456 4.29643925
22500 -0.69901153 0.53796260 1.92480825
22600 -0.64831792 0.56182495 2.06418628
22700 -0.61619031 0.52185836 6.56508967
22800 -0.62466696 0.54541923 4.32706352
22900 -0.61904175 0.56562329 3.86799806
23000 -0.59186738 0.56867179 6.33705990
23100 -0.63979788 0.52664916 4.50232101
23200 -0.61986570 0.56868658 3.70101820
23300 -0.61687722 0.54537391 4.94670275
23400 -0.67317875 0.54146033 2.07313643
23500 -0.59798805 0.51368807 8.92809406
23600 -0.70377451 0.57199665 0.39921720
23700 -0.60422963 0.52743174 7.21905851
23800 -0.59693347 0.51661369 8.78799330
23900 -0.58427135 0.51793203 10.06413571
24000 -0.65331378 0.52725854 3.73546173
24100 -0.56982456 0.54257908 10.12140392
24200 -0.64980534 0.54042662 3.03424582
24300 -0.59329771 0.52687787 8.36611207
24400 -0.56760470 0.58672386 8.85238613
24500 -0.65958156 0.60136978 0.81776336
24600 -0.66512183 0.57352347 0.95874680
24700 -0.63898297 0.55729309 2.77347941
24800 -0.58042624 0.55287963 8.25910717
24900 -0.60038706 0.48539061 11.52902597
25000 -0.63947158 0.56727735 2.36723081
25100 -0.63249049 0.56857514 2.77252762
25200 -0.61630567 0.56539553 4.10110515
25300 -0.64825976 0.56884179 1.82394324
25400 -0.66046151 0.53932797 2.62219402
25500 -0.60570190 0.55519301 5.44989884
25600 -0.58222978 0.53444689 9.08351733
25700 -0.59247389 0.55157010 6.95366008
25800 -0.63600495 0.56425609 2.68649676
25900 -0.58364247 0.55554472 7.75767365
26000 -0.63922028 0.58543684 1.95312982
26100 -0.63586079 0.56298059 2.74213754
26200 -0.67215660 0.52483628 3.21242016
26300 -0.69417812 0.58583875 0.11721773
26400 -0.66781806 0.59782712 0.52019922
26500 -0.63216036 0.56697903 2.84630102
26600 -0.67804889 0.59251125 0.26896629
26700 -0.64797940 0.60244619 1.35606351
26800 -0.61812998 0.57960283 3.55937224
