0 -0.51404221 1.50533492 0.11282245
100 -0.52065099 1.45311171 1.31248748
200 -0.54221828 1.47486708 1.20702354
300 -0.51647080 1.51407719 0.23472730
400 -0.49689372 1.45807519 0.88366918
500 -0.47008771 1.49712125 0.45151614
600 -0.48258472 1.51507007 0.26519951
700 -0.56664971 1.45903803 3.06003344
800 -0.52978379 1.51536293 0.56154688
900 -0.54412484 1.48048174 1.16398173
1000 -0.52033180 1.46265186 0.90413283
1100 -0.52652397 1.50031320 0.35180957
1200 -0.51875889 1.48286464 0.32275811
1300 -0.51843023 1.52208216 0.41364771
1400 -0.53838255 1.50197664 0.73856377
1500 -0.47958013 1.54435294 1.19207734
1600 -0.55196815 1.48150821 1.52131745
1700 -0.54191707 1.49178345 0.91227602
1800 -0.49859351 1.49748253 0.00415794
1900 -0.52835821 1.48819921 0.47172349
2000 -0.52373061 1.46894265 0.76385051
2100 -0.55621793 1.49084463 1.62213822
2200 -0.52695237 1.46070766 1.13515909
2300 -0.50469692 1.47038582 0.44953029
2400 -0.50215410 1.47994256 0.20347057
2500 -0.53629348 1.44643578 2.09317129
2600 -0.51230465 1.50582736 0.09268129
2700 -0.55413822 1.47065817 1.89594457
2800 -0.51765988 1.48479421 0.27154377
2900 -0.50922691 1.49982041 0.04258410
3000 -0.47392072 1.51588436 0.46622104
3100 -0.51149344 1.53975032 0.85609345
3200 -0.50577320 1.49697849 0.02122971
3300 -0.52262292 1.51693360 0.39927172
3400 -0.56861743 1.45351924 3.43440669
3500 -0.56267396 1.47226809 2.34854205
3600 -0.49177545 1.49933744 0.03404111
3700 -0.51813783 1.46760124 0.68933010
3800 -0.51552930 1.50132600 0.12145873
3900 -0.54113810 1.43921981 2.69328745
4000 -0.51641569 1.47588138 0.42559130
4100 -0.50953540 1.49675416 0.05072965
4200 -0.50345528 1.49671841 0.01135389
4300 -0.56853523 1.46208446 3.06733322
4400 -0.49151876 1.49490256 0.04895765
4500 -0.51162254 1.45228414 1.20594316
4600 -0.53636865 1.48112598 0.83945377
4700 -0.52107120 1.46268046 0.91837191
4800 -0.48589891 1.53421737 0.68483470
4900 -0.48707209 1.49624192 0.09062701
5000 -0.49457048 1.51459614 0.12126346
5100 -0.54664415 1.46368958 1.74706177
5200 -0.52137031 1.48413890 0.35413233
5300 -0.52314804 1.50106198 0.26847986
5400 -0.53183928 1.46888917 0.99081172
5500 -0.50854283 1.49725688 0.04025230
5600 -0.54765591 1.49855125 1.13659254
5700 -0.52363354 1.46090169 1.04361119
5800 -0.50691082 1.51717348 0.17134391
