0 -0.61044374 1.13887456 0.81015166
100 -0.63760849 1.31128545 23.02796898
200 -0.65799659 1.29845664 21.37432134
300 -0.70160560 1.28215409 21.75190421
400 -0.66250179 1.25914410 14.61665835
500 -0.67595435 1.22188301 10.31226557
600 -0.64567102 1.27368614 16.12635872
700 -0.63770173 1.28878475 18.53055092
800 -0.63356874 1.30479648 21.53422815
900 -0.72056169 1.25061664 18.61024708
1000 -0.67040576 1.23472977 11.55454101
1100 -0.63474493 1.28895591 18.45577342
1200 -0.64369780 1.27342392 15.99267652
1300 -0.69921640 1.27041421 19.44244749
1400 -0.68347513 1.30829256 25.17694264
1500 -0.71749930 1.22290145 14.45542585
1600 -0.65236376 1.25227385 12.96464433
1700 -0.68690551 1.27869197 19.74169343
1800 -0.67604973 1.31653156 26.33473905
1900 -0.66441972 1.29107515 20.32980554
2000 -0.67558719 1.22422559 10.57270991
2100 -0.68863739 1.23974193 13.69219714
2200 -0.67876066 1.30168912 23.44087068
2300 -0.64888084 1.26236327 14.37558476
2400 -0.69790530 1.22310708 12.37040110
2500 -0.73180505 1.25495832 20.69232696
2600 -0.68441454 1.24460215 14.01779791
2700 -0.69637811 1.23629865 13.93303211
2800 -0.64507621 1.25498166 13.02558930
2900 -0.66713962 1.23197754 10.96289938
3000 -0.66974731 1.26784480 16.51828225
3100 -0.65719996 1.25884740 14.25216611
3200 -0.70633118 1.23988451 15.43699772
3300 -0.67377024 1.24054000 12.59676944
3400 -0.69134998 1.26740820 18.18516208
3500 -0.66549094 1.27004070 16.60145133
3600 -0.67470108 1.26710694 16.75249011
3700 -0.67034824 1.24882066 13.54823166
3800 -0.70327334 1.26019601 18.16407229
3900 -0.63315138 1.24430552 10.96154840
4000 -0.64815269 1.29233964 19.65660850
4100 -0.68535136 1.24466100 14.10583007
4200 -0.69957796 1.24273341 15.14429787
4300 -0.65000545 1.25405371 13.11654559
4400 -0.67851986 1.22697876 11.14448693
4500 -0.69686858 1.26864161 18.91175749
4600 -0.66822279 1.27745782 18.07281397
4700 -0.69019566 1.24308291 14.30398847
4800 -0.65165635 1.24315332 11.58062574
4900 -0.66145562 1.27509714 17.21790139
5000 -0.67671863 1.28033820 19.20380732
5100 -0.67926255 1.26302937 16.43056347
5200 -0.69846288 1.24684330 15.62894642
5300 -0.71959125 1.24108762 17.10389168
5400 -0.72484818 1.21705765 14.64478088
5500 -0.69095892 1.24469112 14.60452321
5600 -0.64771367 1.27476333 16.40940836
5700 -0.66317538 1.32528576 27.37240140
5800 -0.67266098 1.30301964 23.24829567
5900 -0.64999064 1.28845485 19.00714706
6000 -0.66720836 1.22990333 10.69591999
6100 -0.65383729 1.25224951 13.03918278
6200 -0.64679046 1.25378996 12.92034912
6300 -0.69948763 1.23417876 13.95086420
6400 -0.63080620 1.28359615 17.32828473
6500 -0.71359335 1.25538246 18.52357949
6600 -0.64760279 1.29671797 20.48199180
6700 -0.71702193 1.21593971 13.56807388
6800 -0.68608963 1.26038632 16.56759800
6900 -0.69568266 1.28662400 21.99184465
7000 -0.68470198 1.24017867 13.41224348
7100 -0.69397752 1.24566217 15.02462029
7200 -0.67443345 1.31514372 25.91357960
7300 -0.62527390 1.27795858 16.15401386
7400 -0.66446521 1.31091763 24.32100466
7500 -0.64907641 1.26074330 14.12345089
7600 -0.68400474 1.29064747 21.70162609
7700 -0.67882273 1.27255813 17.99466477
7800 -0.66604136 1.27936977 18.26748791
7900 -0.67248070 1.25092682 14.01617880
8000 -0.68373865 1.25862375 16.08682729
8100 -0.61099408 1.28475361 17.12738383
8200 -0.66669696 1.29576200 21.38562335
8300 -0.68471233 1.25158557 15.07718224
8400 -0.61665812 1.23426307 9.15203216
8500 -0.67010569 1.28916839 20.34974496
8600 -0.67101792 1.27603951 18.01672736
8700 -0.68452852 1.22841494 11.81773446
8800 -0.67216821 1.24291692 12.81674915
8900 -0.69568086 1.24959428 15.76663798
9000 -0.66100590 1.25420356 13.75022897
9100 -0.66180906 1.29421012 20.76896546
9200 -0.70771309 1.21659503 12.59825636
9300 -0.65225304 1.31358600 24.17468085
9400 -0.72492438 1.26650568 21.66512101
9500 -0.63662398 1.30089352 20.84976227
9600 -0.62592848 1.25057268 11.67220942
9700 -0.66264671 1.25683731 14.26127599
9800 -0.65178803 1.27822418 17.22292908
9900 -0.65829996 1.26149172 14.73923062
10000 -0.70042834 1.22522960 12.88415265
10100 -0.68800039 1.27638673 19.42817333
10200 -0.69706044 1.26104137 17.67752675
10300 -0.67329536 1.22680256 10.72554896
10400 -0.67977284 1.24149842 13.19275487
10500 -0.67638824 1.26467633 16.47672937
10600 -0.65954637 1.26895730 16.04617033
10700 -0.66811468 1.29116877 20.59255490
10800 -0.62337892 1.31342893 23.04924001
10900 -0.66505491 1.24093469 12.04736392
11000 -0.66131238 1.25519741 13.92272218
11100 -0.66398717 1.22288922 9.59805885
11200 -0.63529589 1.29715532 20.05800903
11300 -0.71647113 1.24362621 17.09700672
11400 -0.72141925 1.24842061 18.38565641
11500 -0.66186291 1.27441698 17.12415127
11600 -0.65396956 1.22402288 9.14719380
11700 -0.65118552 1.28041491 17.58474813
11800 -0.66456586 1.24311145 12.32481846
11900 -0.67068144 1.26986916 16.92569949
12000 -0.68864356 1.23419467 12.93294515
12100 -0.65828712 1.23931316 11.40277238
12200 -0.69179679 1.22974420 12.63010449
12300 -0.67256837 1.25856843 15.20505795
12400 -0.64597110 1.30882071 22.85971464
12500 -0.63346834 1.28535495 17.73829260
12600 -0.68590110 1.24091706 13.61830862
12700 -0.70709585 1.20945876 11.72537058
12800 -0.69250022 1.27167967 19.01509970
12900 -0.64828221 1.30410676 21.99537088
13000 -0.65121189 1.31406799 24.22388033
13100 -0.65078236 1.26772594 15.35541910
13200 -0.67360041 1.26601145 16.48841106
13300 -0.68342863 1.30596269 24.69048358
13400 -0.68610261 1.24352512 14.00656050
13500 -0.66557629 1.29356996 20.88478959
13600 -0.67050970 1.30148172 22.78325056
13700 -0.62901445 1.28457712 17.45527592
13800 -0.66655767 1.24211818 12.31374952
13900 -0.66811099 1.27182374 17.08125249
14000 -0.68617324 1.24378388 14.04981479
14100 -0.69797022 1.27347659 19.84614505
14200 -0.67225057 1.24205243 12.69951908
14300 -0.64119983 1.27828715 16.74186695
14400 -0.66931253 1.23550477 11.58288473
14500 -0.67330664 1.27214224 17.50340720
14600 -0.65226832 1.29071658 19.55239608
14700 -0.68723297 1.24484737 14.29517523
14800 -0.65945457 1.29637819 21.04962004
14900 -0.70210905 1.24239572 15.35140020
15000 -0.66643298 1.25902735 14.85151893
15100 -0.68474538 1.26858341 17.80107264
15200 -0.67756724 1.22260664 10.52453272
15300 -0.66515540 1.30078799 22.28052109
15400 -0.67794733 1.29653923 22.35172776
15500 -0.67708242 1.21879400 10.02685656
15600 -0.66198204 1.30107348 22.13615936
15700 -0.66985030 1.30153257 22.74722008
15800 -0.73915818 1.20110630 14.79374138
15900 -0.63920316 1.25771966 13.20618883
16000 -0.63601703 1.25140143 12.10980994
16100 -0.61634227 1.27781051 15.94182281
16200 -0.67142554 1.26341557 15.90312845
16300 -0.66311719 1.23392790 10.96023107
16400 -0.67583287 1.29838490 22.55359724
16500 -0.70893253 1.26871085 20.16482437
16600 -0.73292231 1.27246975 23.70707831
16700 -0.69195333 1.24988067 15.45981489
16800 -0.67226977 1.22952684 11.00006138
16900 -0.64883447 1.26405195 14.64892404
17000 -0.65293808 1.27436242 16.60234673
17100 -0.68318411 1.27329249 18.47494120
17200 -0.67795357 1.26011886 15.85740407
17300 -0.68922724 1.24839031 14.99059225
17400 -0.67106322 1.26587127 16.28162969
17500 -0.65974650 1.28602934 19.08827936
17600 -0.67239001 1.24348935 12.91475394
17700 -0.69239563 1.26132982 17.28213139
17800 -0.67408106 1.24073385 12.64701049
17900 -0.68885069 1.27726197 19.65812464
18000 -0.64922942 1.30203800 21.62144428
18100 -0.68002312 1.24888302 14.28492710
18200 -0.68600188 1.27443960 18.91274822
18300 -0.71673105 1.22706463 14.88577947
18400 -0.69041556 1.25809483 16.58447442
18500 -0.67822962 1.23304045 11.90981823
18600 -0.67613058 1.30452217 23.81259258
18700 -0.65456724 1.27748721 17.23964585
18800 -0.63519464 1.26745009 14.63909817
18900 -0.67850539 1.27091326 17.68721912
19000 -0.67794964 1.24173355 13.08227235
19100 -0.65637287 1.25936974 14.28830793
19200 -0.67402538 1.27356503 17.80228782
19300 -0.63798051 1.25570254 12.84289951
19400 -0.70668580 1.23014502 14.15979376
19500 -0.67689029 1.28313837 19.72589005
19600 -0.65301204 1.25670574 13.68348266
19700 -0.66387270 1.28701806 19.52773780
19800 -0.68575318 1.23181463 12.36435244
19900 -0.67213757 1.26126450 15.60503423
20000 -0.68841695 1.27195869 18.69367446
20100 -0.67215252 1.23729819 12.02838936
20200 -0.67048305 1.22253321 9.99112367
20300 -0.69158778 1.24918889 15.32282325
20400 -0.68260106 1.26716104 17.38287443
20500 -0.65417772 1.30227454 21.92510711
20600 -0.70366207 1.25207841 16.93683361
20700 -0.64423875 1.28277302 17.68152133
20800 -0.70488952 1.23090500 14.06896484
20900 -0.65454888 1.25255601 13.12445813
21000 -0.64461665 1.30227507 21.45292418
21100 -0.64596083 1.25755840 13.46852335
21200 -0.64763638 1.30251718 21.64121572
21300 -0.68579844 1.27748938 19.43192601
21400 -0.69139051 1.21761465 11.09271597
21500 -0.65994598 1.27244132 16.66476431
21600 -0.67164985 1.30400911 23.37670986
21700 -0.65127350 1.27196247 16.10003140
21800 -0.64920968 1.28236550 17.83938487
21900 -0.63752058 1.27312733 15.69043323
22000 -0.68364348 1.26165183 16.56377342
22100 -0.68629710 1.25346567 15.49945088
22200 -0.68351803 1.28344551 20.31375837
22300 -0.68286550 1.23107640 12.02385728
22400 -0.63637693 1.29711223 20.08825651
22500 -0.61236992 1.28042795 16.35362959
22600 -0.66904893 1.24386196 12.73200818
22700 -0.62029838 1.26959364 14.58701321
22800 -0.69288055 1.24021965 14.14417344
22900 -0.66195508 1.24282778 12.11910407
23000 -0.66086856 1.25637443 14.07897233
23100 -0.63823382 1.30495267 21.73371100
23200 -0.66250243 1.27436844 17.15545361
23300 -0.69166913 1.28601680 21.50273880
23400 -0.65279281 1.30595475 22.60222038
23500 -0.64726387 1.28114471 17.52363913
23600 -0.72978447 1.20812099 14.26707844
23700 -0.67393005 1.24609096 13.40411045
23800 -0.65776127 1.22656695 9.67777932
23900 -0.67302350 1.24684904 13.44853513
24000 -0.66060759 1.26165906 14.90346656
24100 -0.71294350 1.19741417 11.12287686
24200 -0.64903453 1.30244085 21.69334176
24300 -0.70097567 1.24686812 15.88316618
24400 -0.65811424 1.29339283 20.38902506
24500 -0.66869296 1.23758025 11.82352398
