0 0.51263473 -0.24688692 1.49031789
100 0.54894447 -0.05745332 30.61222636
200 0.56112569 -0.05673413 31.45731783
300 0.54638802 -0.08493130 24.20319738
400 0.53738174 -0.08609918 23.57547848
500 0.49808619 -0.02480922 37.86681502
600 0.57393508 -0.03938209 36.69404644
700 0.56345029 -0.05974633 30.87388250
800 0.55709486 -0.05410098 31.86307450
900 0.57192290 -0.08483580 25.73426743
1000 0.57079118 -0.06478442 30.16888059
1100 0.56779188 -0.06483223 29.94980955
1200 0.51510991 -0.11603493 17.03572789
1300 0.56633251 -0.07222323 28.14112833
1400 0.49353413 -0.02654652 37.40930735
1500 0.57747668 -0.02728009 40.18939160
1600 0.52070574 -0.07916658 24.59806350
1700 0.53555432 -0.04717735 32.59170202
1800 0.56504227 -0.04408193 34.86227692
1900 0.50497994 -0.05054044 31.12743663
2000 0.53559863 -0.07801697 25.27186393
2100 0.59588834 -0.04878184 36.15256909
2200 0.57794383 -0.04088270 36.60850821
2300 0.53677366 -0.05187027 31.46033192
2400 0.53736518 -0.04974420 32.01206234
2500 0.55877228 -0.04519979 34.18866469
2600 0.50125774 -0.08078758 24.02783313
2700 0.56433834 -0.06142464 30.52881338
2800 0.51972119 -0.09282736 21.65471460
2900 0.50915401 -0.05532875 29.97390945
3000 0.52777834 -0.07449535 25.81199191
3100 0.52209120 -0.06726091 27.32775306
3200 0.53817251 -0.03222479 36.58035109
3300 0.54273865 -0.07928988 25.26977535
3400 0.51853169 -0.04066380 33.79934383
3500 0.54493409 -0.04601744 33.26310552
3600 0.53887102 -0.06866498 27.51342327
3700 0.52105609 -0.03571140 35.14591153
3800 0.55756323 -0.03810801 35.95047076
3900 0.51301496 -0.05862611 29.21537217
4000 0.56349307 -0.08718897 24.65995279
4100 0.52965847 -0.04418884 33.15948762
4200 0.53222998 -0.03255949 36.28159915
4300 0.60188496 -0.09424494 26.35784475
4400 0.54148605 -0.03668001 35.52925455
4500 0.53747421 -0.05485415 30.75040133
4600 0.47398976 -0.02334874 38.60622505
4700 0.50360031 -0.04414972 32.73616478
4800 0.51380794 -0.03670959 34.75624877
4900 0.52148302 -0.04484603 32.78253435
5000 0.53266096 -0.08060960 24.59944349
5100 0.52913230 -0.03376714 35.86431224
5200 0.55473782 -0.07026686 27.88677121
5300 0.52987941 -0.03156254 36.47572584
5400 0.56734905 -0.06557878 29.74460250
5500 0.55568780 -0.05517529 31.52013628
5600 0.52174405 -0.07000884 26.68436778
5700 0.55408654 -0.05984609 30.29962601
5800 0.52487714 -0.06980535 26.80422335
5900 0.55909180 -0.03029718 38.11572635
6000 0.53547967 -0.07341225 26.30040696
6100 0.53254761 -0.05398440 30.79151202
6200 0.52128084 -0.07226807 26.15735311
6300 0.57267094 -0.05089592 33.66695301
6400 0.54446365 -0.05961768 29.88033683
6500 0.59838995 -0.08592615 27.75409841
6600 0.50445657 -0.07230887 25.93155504
6700 0.52740116 -0.02483581 38.23307881
6800 0.55043439 -0.05251996 31.89499800
6900 0.53031559 -0.06770455 27.44010435
7000 0.52841014 -0.06656351 27.64986520
7100 0.51254406 -0.06189026 28.42680170
7200 0.55277089 -0.05171871 32.21418358
7300 0.49064216 -0.05622138 29.75779202
7400 0.48700889 -0.06521773 27.64574061
7500 0.55112202 -0.04332518 34.24771145
7600 0.55083124 -0.04873372 32.85927900
7700 0.55122443 -0.04170466 34.67021247
7800 0.55682867 -0.05563302 31.47235910
7900 0.56335308 -0.03452155 37.24621055
8000 0.57346503 -0.05221534 33.39717365
8100 0.55252141 -0.06522665 28.93851251
8200 0.51782598 -0.05445715 30.30452880
8300 0.51683713 -0.04826857 31.82610132
8400 0.53696057 -0.06366267 28.61070819
8500 0.53570239 -0.06471719 28.31633069
8600 0.52092810 -0.05431960 30.39842129
8700 0.53127144 -0.07997053 24.69543580
8800 0.53928216 -0.03480708 35.93518621
8900 0.51214361 -0.09091497 21.93200797
9000 0.54577913 -0.03659022 35.74022042
9100 0.48937763 -0.06857417 26.83537511
9200 0.51404956 -0.05697750 29.62866256
9300 0.52844615 -0.04177055 33.74581598
9400 0.52178773 -0.05738180 29.66914810
9500 0.55049850 -0.06313748 29.32697477
9600 0.54464717 -0.03150463 37.04156774
9700 0.52295733 -0.04490261 32.80085874
9800 0.50123837 -0.03144881 36.06063803
9900 0.58347908 -0.05109928 34.46016179
10000 0.52702004 -0.05548522 30.25878006
10100 0.54749657 -0.04480816 33.68939941
10200 0.50904516 -0.04956059 31.40085746
10300 0.52307132 -0.08088300 24.27227274
10400 0.55400673 -0.04376871 34.28560053
10500 0.52305841 -0.04747149 32.15116981
10600 0.57755307 -0.05792606 32.30713654
10700 0.53042637 -0.03546938 35.45110588
10800 0.53845732 -0.06988994 27.21480300
10900 0.54212853 -0.02533408 38.60808969
11000 0.58845919 -0.06832956 30.74811044
11100 0.56649451 -0.06869333 28.96214785
11200 0.51405316 -0.04328489 33.05006870
11300 0.57124075 -0.07289263 28.32649998
11400 0.51988474 -0.03843917 34.40473466
11500 0.57312464 -0.04417102 35.39784036
11600 0.57522137 -0.06814582 29.70730692
11700 0.55561288 -0.05665075 31.15582358
11800 0.56832208 -0.03538893 37.34346166
11900 0.53118639 -0.08035579 24.60808567
12000 0.55028509 -0.05977544 30.11821410
12100 0.51634936 -0.07323194 25.84552714
12200 0.46098319 -0.04728417 32.69380058
12300 0.59591894 -0.06280447 32.73108125
12400 0.51010698 -0.03365888 35.51987173
12500 0.51087851 -0.07781012 24.74334189
12600 0.54673706 -0.04196227 34.38391188
12700 0.53693510 -0.03548656 35.66578001
12800 0.59732103 -0.08346955 28.17841021
12900 0.53161426 -0.04236783 33.68689957
13000 0.51681531 -0.05543515 30.04736063
13100 0.50429971 -0.08570224 22.97100918
13200 0.53148952 -0.07334706 26.18157257
13300 0.55713714 -0.04939581 33.03355750
13400 0.55302500 -0.03181857 37.36646453
13500 0.50554601 -0.09827767 20.36132830
13600 0.56801082 -0.06054994 30.98090230
13700 0.54879294 -0.06506747 28.78702228
13800 0.59830832 -0.04605597 37.07604846
13900 0.56534099 -0.03572229 37.05607511
14000 0.58067188 -0.04610339 35.48571945
14100 0.51608743 -0.06856323 26.91089274
14200 0.56093690 -0.02244848 40.37407495
14300 0.53500276 -0.07976582 24.86414363
14400 0.52574491 -0.07539996 25.55398899
14500 0.56794134 -0.05037926 33.46327056
14600 0.51671294 -0.08276977 23.73414667
14700 0.54831170 -0.07988435 25.39245897
14800 0.49441245 -0.02812661 36.97317951
14900 0.54121855 -0.02048595 39.91353646
15000 0.53211894 -0.01587682 40.87880435
15100 0.51727483 -0.05438974 30.31140995
15200 0.54246450 -0.08211396 24.63877954
15300 0.51097885 -0.03732862 34.55839462
15400 0.54053931 -0.04698999 32.82874949
15500 0.52661830 -0.04951114 31.72660268
15600 0.51992744 -0.07481115 25.55355995
15700 0.58272658 -0.08694361 26.11835710
15800 0.55138034 -0.04196392 34.61127908
15900 0.55040912 -0.08348292 24.71036356
16000 0.49389393 -0.07161993 26.09736927
16100 0.54915948 -0.06389495 29.08112408
16200 0.55173452 -0.06009792 30.11473425
16300 0.50174680 -0.05387372 30.29059902
16400 0.51711026 -0.05709985 29.64662218
16500 0.56096323 -0.05787366 31.17083894
16600 0.52484910 -0.05973090 29.17335986
16700 0.55230428 -0.06809459 28.25792768
16800 0.57092467 -0.03757118 36.94959692
16900 0.53462083 -0.06861524 27.36875463
17000 0.53054389 -0.06933252 27.07020664
17100 0.53722704 -0.08040133 24.80471439
17200 0.55770597 -0.05063194 32.75720553
17300 0.56007503 -0.06501077 29.41447472
17400 0.54613164 -0.05065474 32.15059214
17500 0.54121983 -0.07096224 27.07868513
17600 0.60701026 -0.04490159 38.26319672
17700 0.58658109 -0.07029286 30.13082833
17800 0.57115107 -0.05426209 32.72479644
17900 0.57203149 -0.10914487 20.80710690
18000 0.55561791 -0.07788908 26.21330599
18100 0.51405944 -0.06057813 28.76024868
18200 0.53658769 -0.08384339 24.03117047
18300 0.56806324 -0.05244015 32.95924107
18400 0.50828080 -0.04963492 31.37562257
18500 0.53815795 -0.07288827 26.51788294
18600 0.56787147 -0.04514267 34.77939652
18700 0.56349402 -0.07951054 26.32354682
18800 0.58667456 -0.06043679 32.45150459
18900 0.53305052 -0.10135062 20.27695575
19000 0.51101337 -0.07701622 24.92152959
19100 0.52409601 -0.07759581 25.02211974
19200 0.57197016 -0.07521460 27.85409035
19300 0.54614074 -0.03751291 35.51422013
19400 0.54053025 -0.03040154 37.16301429
19500 0.52266056 -0.07150460 26.36182495
19600 0.50866613 -0.08507143 23.13469581
19700 0.51108639 -0.08217349 23.78564734
19800 0.57675451 -0.07017352 29.35573413
19900 0.51638190 -0.03333335 35.68973461
20000 0.54630613 -0.06954408 27.62709423
20100 0.55378658 -0.07205800 27.42527578
20200 0.54278985 -0.05535302 30.84155751
20300 0.59338603 -0.04024454 38.09692534
20400 0.55737399 -0.06600186 29.02345080
20500 0.54015347 -0.06755633 27.82118088
20600 0.51240345 -0.03746308 34.53974015
20700 0.59777635 -0.04250261 37.93256057
20800 0.53421223 -0.06176259 28.96376903
20900 0.54559905 -0.05398148 31.30219407
21000 0.58119423 -0.04145592 36.71877266
21100 0.55063243 -0.07391559 26.83890259
21200 0.55498825 -0.04704499 33.50497261
21300 0.54183203 -0.04425539 33.57761333
21400 0.51655508 -0.06535402 27.66640239
21500 0.53358604 -0.03942859 34.51274159
21600 0.53019603 -0.08876108 22.76684029
21700 0.52169799 -0.03190798 36.17206584
21800 0.54458375 -0.05143146 31.88701416
21900 0.51010402 -0.03838515 34.27221024
22000 0.53332540 -0.06321933 28.58783424
22100 0.52529437 -0.07506550 25.61766770
22200 0.56694140 -0.07040847 28.59671025
22300 0.56554457 -0.02225440 40.71935582
22400 0.49691907 -0.05189891 30.78182100
22500 0.52422527 -0.04747445 32.17800961
22600 0.55673222 -0.04778138 33.41638835
22700 0.52350416 -0.05684343 29.83878115
22800 0.52885162 -0.04396147 33.19407227
22900 0.50433247 -0.06797799 26.92649239
23000 0.52811976 -0.05783998 29.71609773
23100 0.53218922 -0.06419629 28.31976751
23200 0.52115076 -0.01689697 40.29734144
23300 0.54296404 -0.04684873 32.96573706
23400 0.55479386 -0.03610822 36.32061978
23500 0.56869810 -0.03485748 37.50999270
23600 0.50936377 -0.04411526 32.78234058
23700 0.56124699 -0.06413753 29.69114892
23800 0.59330480 -0.03761337 38.77626305
23900 0.49792323 -0.02931680 36.63685256
24000 0.55263163 -0.07947431 25.70083326
24100 0.51827811 -0.06514729 27.74494159
24200 0.55903564 -0.08546860 24.75446475
24300 0.57653343 -0.05718757 32.40762102
24400 0.56166978 -0.05529238 31.84249137
24500 0.49302173 -0.04339642 32.94704724
24600 0.62511680 -0.06058864 36.48600576
24700 0.52102162 -0.04292964 33.26354016
