0 -0.96640464 1.58550729 0.66934338
100 -0.72833431 1.38533048 59.94262686
200 -0.74537657 1.41579901 49.38154869
300 -0.74102705 1.39859023 53.81644090
400 -0.73818289 1.38384848 57.63483958
500 -0.73077265 1.42767667 51.08934710
600 -0.74837528 1.40604963 50.46587457
700 -0.67627492 1.41825741 68.91415002
800 -0.69812962 1.39540818 66.49177136
900 -0.74263240 1.40244818 52.63240035
1000 -0.73885396 1.40943868 52.25543632
1100 -0.74431219 1.40130988 52.42701089
1200 -0.74703292 1.42284128 47.68877720
1300 -0.73592834 1.37306543 60.61657128
1400 -0.77725180 1.41200500 42.47944039
1500 -0.75547316 1.38921183 52.11251465
1600 -0.75892604 1.41032394 47.04683044
1700 -0.68786643 1.39098053 70.55825384
1800 -0.70709257 1.41484597 60.03838843
1900 -0.71407232 1.41880613 57.29292922
2000 -0.73436894 1.41666272 52.08620958
2100 -0.70585389 1.42860628 57.94887027
2200 -0.72613577 1.38313165 61.01674844
2300 -0.69838585 1.40138222 65.21005786
2400 -0.73768711 1.41182599 52.10875521
2500 -0.75408586 1.38971397 52.34698900
2600 -0.73834498 1.36706982 61.35990935
2700 -0.71198859 1.40010568 61.45415456
2800 -0.74758044 1.38724510 54.49014088
2900 -0.68772595 1.42527917 64.02122551
3000 -0.70927820 1.42515831 57.54439088
3100 -0.77896960 1.35855752 53.57445499
3200 -0.72420936 1.42704200 52.98747290
3300 -0.72018226 1.42224342 54.94768537
3400 -0.71026457 1.44712385 53.65886751
3500 -0.74991050 1.41027441 49.27027852
3600 -0.71747036 1.42608875 55.03406096
3700 -0.71823945 1.41809498 56.23922402
3800 -0.71852554 1.41691344 56.37428002
3900 -0.73994101 1.41719589 50.52401142
4000 -0.78042448 1.41189774 41.79793582
4100 -0.78371915 1.37433085 48.85198662
4200 -0.69419482 1.38918243 68.98042829
4300 -0.71601271 1.37456522 65.73481013
4400 -0.72580792 1.40937259 55.76005333
4500 -0.74402201 1.37177371 58.80598454
4600 -0.75119025 1.38994832 53.01399984
4700 -0.72967444 1.41543161 53.57069993
4800 -0.73928593 1.40186002 53.61563878
4900 -0.71020054 1.40920487 60.19325555
5000 -0.73418682 1.38871489 57.64902131
5100 -0.74424080 1.44232712 45.13675233
5200 -0.73740367 1.33922724 68.47963264
5300 -0.74352617 1.39378889 54.15092544
5400 -0.72194895 1.41963168 54.92255685
5500 -0.69979090 1.39962201 65.13842000
5600 -0.71324946 1.42988780 55.58201628
5700 -0.74839394 1.38503122 54.75859257
5800 -0.73505304 1.36549443 62.59487629
5900 -0.73611764 1.38344172 58.26569448
6000 -0.76585283 1.39807123 47.80006333
6100 -0.77459971 1.36005049 54.19052879
6200 -0.72943158 1.38746352 59.18951242
6300 -0.74503308 1.37259482 58.36062127
6400 -0.70209604 1.42161844 60.28337720
6500 -0.72913153 1.37749899 61.43821395
6600 -0.75921613 1.38030777 53.12077245
6700 -0.77175337 1.40538917 44.98494803
6800 -0.73662582 1.39156161 56.40626055
6900 -0.69720186 1.41824344 62.36108087
7000 -0.71506332 1.38038780 64.70921538
7100 -0.74219554 1.37863737 57.73227648
7200 -0.72939204 1.39277116 58.08622885
7300 -0.75990108 1.37068286 55.11692140
7400 -0.72653553 1.42403379 52.87346235
7500 -0.70728486 1.40156184 62.52992880
7600 -0.69003017 1.41695802 64.79283027
7700 -0.76080063 1.37627554 53.63448643
7800 -0.72582772 1.41706931 54.31703767
7900 -0.69891354 1.39357949 66.63124078
8000 -0.74698102 1.39618514 52.77955165
8100 -0.70666833 1.40414467 62.20139061
8200 -0.72806411 1.39856149 57.26330150
8300 -0.72360856 1.39127004 59.98021050
8400 -0.74046941 1.41583421 50.63658223
8500 -0.75338618 1.39493427 51.43516539
8600 -0.71289076 1.40661711 59.91432708
8700 -0.75626521 1.41712510 46.42493969
8800 -0.76458374 1.39425223 48.87647951
8900 -0.68479345 1.41014309 67.70040779
9000 -0.72002420 1.38445121 62.42386405
9100 -0.74763693 1.37809881 56.46362723
9200 -0.77622637 1.36175354 53.41800542
9300 -0.78514382 1.39096699 44.92898801
9400 -0.74974800 1.41777051 47.91682475
9500 -0.77806377 1.37160684 50.70956218
9600 -0.71638329 1.43845911 53.26694883
9700 -0.70883533 1.40150767 62.08803515
9800 -0.74797403 1.38102055 55.73454536
9900 -0.73330413 1.41668985 52.36464936
10000 -0.75574458 1.38278314 53.42193796
10100 -0.69269392 1.42216723 63.03075939
