0 -0.99548128 -0.18355657 0.14540253
100 -0.94794278 -0.13169206 3.68796448
200 -0.97016115 -0.10278647 5.17041365
300 -0.96273645 -0.11596412 4.22530048
400 -0.92076265 -0.07871875 10.49384970
500 -0.95035893 -0.13281595 3.48896622
600 -0.90477520 -0.14625573 5.97810437
700 -1.01259658 -0.08338437 6.87893910
800 -0.98046087 -0.13501649 2.30231712
900 -1.00082359 -0.17274255 0.37182352
1000 -0.93478882 -0.15185966 3.28499539
1100 -1.01786938 -0.11931796 3.41445328
1200 -0.94583203 -0.08399727 8.19540164
1300 -0.92684177 -0.10083230 7.59318036
1400 -0.97865781 -0.16182530 0.95639842
1500 -1.01736585 -0.10950485 4.24547264
1600 -0.96900033 -0.15215048 1.62527832
1700 -0.96385367 -0.14673721 2.07174109
1800 -0.95700245 -0.08512933 7.52203042
1900 -0.97476940 -0.11211793 4.17992023
2000 -0.92208114 -0.10438327 7.60695371
2100 -0.96948921 -0.11174518 4.35991077
2200 -0.96660234 -0.13355502 2.76516973
2300 -0.99274740 -0.16568734 0.61497933
2400 -0.96097797 -0.10418787 5.35134185
2500 -1.02611188 -0.11582077 3.88398677
2600 -0.94080387 -0.13346214 3.96573406
2700 -0.98727018 -0.09864041 5.21790784
2800 -0.95361213 -0.16126419 1.82614863
2900 -0.96797433 -0.13238517 2.79870451
3000 -0.89714098 -0.16054964 6.06815485
3100 -0.99897057 -0.11930405 3.25644837
3200 -0.94910007 -0.13218490 3.59484524
3300 -0.98523531 -0.14062243 1.87184592
3400 -0.95403326 -0.14174502 2.75329172
3500 -0.97324360 -0.10322596 5.04056015
3600 -0.98310355 -0.07201269 8.33312039
3700 -0.95515748 -0.10223268 5.78464992
3800 -0.99250382 -0.16139671 0.77320335
3900 -0.97739392 -0.12123065 3.35782294
4000 -0.98696820 -0.06188037 9.62343063
4100 -0.96721359 -0.11520921 4.13221335
4200 -0.96896593 -0.12637573 3.19182347
4300 -0.95971597 -0.13957464 2.63701353
4400 -0.99456775 -0.11195271 3.89091749
4500 -0.99484714 -0.13779065 1.94827743
4600 -0.88734710 -0.07892193 13.67528810
4700 -0.93297849 -0.15422441 3.29364387
4800 -0.96159078 -0.05849511 10.74945057
4900 -0.96343962 -0.05478275 11.21235605
5000 -0.96482684 -0.10991506 4.67622411
