0 -1.01332294 0.43113345 0.10755999
100 -1.02889856 0.55348465 8.67171555
200 -0.96430061 0.48230065 2.27890544
300 -0.95955441 0.49889501 3.54815934
400 -1.04120321 0.54550361 8.10941164
500 -0.95297413 0.49966464 3.89312071
600 -0.96736488 0.51243006 4.35453310
700 -0.96106075 0.50529284 3.98160274
800 -0.93874231 0.55836904 10.76990276
900 -0.97587447 0.49628474 2.83177781
1000 -0.94519621 0.50677345 4.84517648
1100 -0.97450242 0.54226102 7.20013719
1200 -1.00775950 0.49076650 2.19272101
1300 -0.97072992 0.52693108 5.62334125
1400 -0.94198116 0.51243694 5.50570232
1500 -0.94424039 0.49161350 3.77324636
1600 -0.99130592 0.48277425 1.70672568
1700 -0.96264414 0.56178302 10.05252790
1800 -0.99076530 0.53774230 6.39805279
1900 -0.91864226 0.49356625 5.66020629
2000 -0.89711028 0.49371354 7.65392202
2100 -0.89084339 0.52218878 10.68041199
2200 -0.99975868 0.54329103 6.99641252
2300 -0.93508363 0.49086867 4.27640857
2400 -0.98391003 0.46610997 0.97445820
2500 -1.03751103 0.54268312 7.62819738
2600 -0.95653562 0.49458838 3.36584769
2700 -0.96679545 0.45157040 0.90426416
2800 -0.98356415 0.55435591 8.50154485
2900 -1.00132767 0.53416959 5.95988138
3000 -0.99191575 0.57619564 11.46273909
3100 -0.99064275 0.55684864 8.73581151
3200 -0.95929328 0.52402507 5.73150124
3300 -0.89766115 0.51836288 9.59493344
3400 -0.99036800 0.52935294 5.49115538
3500 -0.98640484 0.53671780 6.33284761
3600 -0.99767928 0.48230800 1.64479618
3700 -0.99873546 0.55770359 8.80592055
3800 -0.92777597 0.47167296 3.69733752
3900 -0.98119025 0.53774575 6.53270544
4000 -0.96796995 0.57106043 11.17978682
4100 -1.04578286 0.52555193 6.10338013
4200 -1.00535700 0.50552416 3.25641903
4300 -0.97941598 0.53927040 6.74071368
4400 -0.96741841 0.52634171 5.66585144
4500 -0.99566981 0.50413268 3.14036560
4600 -0.96823209 0.52740378 5.74786753
4700 -0.94004434 0.50178859 4.74558457
4800 -0.95635743 0.51165694 4.70704944
4900 -1.02888848 0.56760104 10.58480007
5000 -0.94259030 0.45658362 2.14669926
5100 -0.94010991 0.53023994 7.33113336
5200 -0.93431345 0.55981845 11.24536850
5300 -0.95307643 0.51049790 4.75585604
5400 -1.04234699 0.48676091 2.80383872
5500 -0.93621542 0.54116946 8.78190825
5600 -0.88118885 0.49316835 9.38150671
5700 -1.01435792 0.54371771 7.15002207
5800 -0.92450236 0.50150530 5.77647724
5900 -0.94685586 0.54031160 8.06053247
6000 -0.98304623 0.50609611 3.43200440
6100 -0.92022969 0.48237878 4.82781323
6200 -1.05752001 0.54941101 9.39332548
6300 -0.96993937 0.49554352 2.94001481
6400 -0.99120595 0.54376995 7.09181786
6500 -0.93019785 0.48943762 4.51227400
6600 -0.91524833 0.44408276 3.77349835
6700 -0.94384557 0.44892448 1.86285022
6800 -0.99473379 0.52702503 5.21841975
6900 -0.97643184 0.52821991 5.60490417
7000 -1.01523903 0.56115362 9.38501857
7100 -1.01812269 0.53463069 6.17366048
7200 -0.97381947 0.52955527 5.80861231
7300 -0.95632190 0.50815353 4.41114358
7400 -0.96652605 0.48093338 2.12452415
7500 -1.01436334 0.52757946 5.36442588
7600 -1.00501632 0.49828663 2.69804705
7700 -0.99835145 0.44627126 0.22759206
7800 -1.02363937 0.52460970 5.24045607
7900 -0.97677345 0.45856976 0.83320071
8000 -0.95326938 0.53366458 6.99587115
8100 -0.98490083 0.52503840 5.11783310
8200 -0.93683725 0.47234224 3.11541033
8300 -0.96038003 0.52241481 5.52969362
8400 -0.95569294 0.54124027 7.73745819
8500 -0.94289975 0.54225490 8.50457455
8600 -0.98058427 0.46072224 0.82652446
8700 -0.99440431 0.51043249 3.66501093
8800 -1.03338753 0.56564987 10.44855657
8900 -1.02412709 0.54794413 7.84868805
9000 -1.01407247 0.55497587 8.54588108
9100 -1.02326624 0.56715512 10.37469758
9200 -0.96625400 0.49534122 3.04333982
9300 -0.96928761 0.46874813 1.42857465
9400 -0.93376845 0.49426725 4.59228551
9500 -0.96727953 0.51239687 4.35442129
9600 -1.01683736 0.51462882 4.15841126
9700 -1.00943645 0.48336802 1.74793641
9800 -0.96940003 0.51225567 4.27495472
9900 -0.94027389 0.52420478 6.70439824
10000 -1.03366903 0.59596067 15.18057789
10100 -0.96989388 0.54642896 7.82568524
10200 -1.02952816 0.51870773 4.82652494
10300 -1.03283498 0.53479421 6.56645219
10400 -0.97077126 0.55716673 9.16118160
10500 -1.00358388 0.55175785 8.04019862
10600 -0.99478019 0.54391640 7.08417837
10700 -0.98522482 0.53078126 5.70399091
10800 -0.93640113 0.49971175 4.81333067
10900 -1.00296426 0.50576512 3.26589549
11000 -1.01397672 0.54784698 7.64336468
11100 -1.01782534 0.50926335 3.70902741
11200 -0.94637281 0.47568843 2.72259592
11300 -0.89216871 0.46566693 6.64069342
11400 -1.03581276 0.49778121 3.28982891
11500 -1.00762910 0.51313879 3.91332516
11600 -0.95279569 0.52391677 6.00638717
11700 -0.96539122 0.50391640 3.71278252
11800 -1.01409361 0.50478923 3.28247510
11900 -0.94464687 0.54920076 9.24489834
12000 -0.96738232 0.48612712 2.40021888
12100 -0.98652507 0.52694527 5.28720566
12200 -1.04967565 0.55081533 9.14858315
12300 -0.94459085 0.53673477 7.77741697
12400 -0.95452347 0.54929777 8.75902590
12500 -0.97574198 0.57195724 11.09244105
12600 -0.96802834 0.52330493 5.34302307
12700 -0.96013719 0.49023128 2.92208159
12800 -1.00046488 0.49773728 2.64546373
12900 -0.92936918 0.50834787 5.96779025
13000 -0.99525023 0.50862899 3.50818435
13100 -0.98098545 0.55490898 8.61894833
13200 -0.98345400 0.49765246 2.77607526
13300 -0.95334734 0.52891619 6.48752316
13400 -0.99835558 0.53902301 6.50197592
13500 -0.94984037 0.47795791 2.66026431
13600 -1.04906021 0.50173888 4.14787999
13700 -0.97224046 0.48619236 2.25754865
13800 -1.00363377 0.50810793 3.46006610
13900 -0.97107679 0.51651019 4.60533378
14000 -0.98386730 0.49670194 2.70071632
14100 -0.96159211 0.55255403 8.87259890
14200 -0.96050021 0.52348874 5.63013271
14300 -0.99363319 0.61170417 17.44949158
14400 -0.98896178 0.48564693 1.89994627
14500 -0.94724216 0.49637964 3.93922151
14600 -0.96207548 0.54662230 8.11512598
14700 -0.95284797 0.50314957 4.16533455
14800 -0.97091184 0.54140911 7.19860113
14900 -0.98424533 0.47688809 1.47029163
15000 -0.90708892 0.49868720 7.03113634
15100 -0.99428854 0.53290463 5.83801535
15200 -0.98930088 0.55719705 8.79526557
15300 -0.97704342 0.51991613 4.76803789
15400 -0.96386287 0.56584253 10.57125514
15500 -0.94611648 0.54564602 8.72944775
15600 -0.99144882 0.51453334 4.04467082
15700 -1.01998747 0.51328251 4.09665004
15800 -0.95099262 0.50801339 4.64647340
15900 -1.00081337 0.54574183 7.28962584
16000 -0.99673287 0.53392257 5.93740048
16100 -0.97301630 0.50986944 3.96547111
16200 -1.01247714 0.53749076 6.40492475
16300 -0.96173744 0.42515703 0.73202404
16400 -0.98010751 0.47383554 1.39031057
16500 -0.94278323 0.54050262 8.30730660
16600 -0.96405301 0.48415622 2.39582220
16700 -1.04689643 0.54483621 8.27999668
16800 -0.98009997 0.47878554 1.64444799
16900 -0.98082214 0.50973171 3.77362612
17000 -1.00258055 0.51278094 3.85607658
17100 -1.01460285 0.54384214 7.16834896
17200 -1.04910725 0.48803555 3.19250100
17300 -0.91799528 0.49987020 6.16516069
17400 -0.95967815 0.54962609 8.57875668
17500 -1.06731967 0.56305932 11.79615723
17600 -0.94822456 0.54295156 8.29663315
17700 -0.96648273 0.50762373 3.97504383
17800 -0.94562200 0.53121204 7.11898170
17900 -1.00380371 0.53092823 5.61762861
18000 -0.93479377 0.51228280 5.93507009
18100 -1.04299885 0.56705041 11.01361044
18200 -1.01707314 0.56983218 10.63392613
18300 -1.01893066 0.51906414 4.60321613
18400 -0.99440388 0.49932524 2.77777869
18500 -0.99492910 0.52893723 5.41433098
18600 -0.96008353 0.53726234 7.09807806
18700 -0.95251356 0.50031797 3.96387880
18800 -1.04478224 0.56076947 10.21939900
18900 -0.95754939 0.51331254 4.80057945
19000 -0.98546503 0.51581259 4.22909642
19100 -1.03424367 0.58159642 12.84753304
19200 -0.96146837 0.49899332 3.47984891
19300 -1.00022831 0.55361952 8.27151638
19400 -0.99625935 0.47555354 1.28482667
19500 -0.90638931 0.53654832 10.60299514
19600 -0.96322044 0.47521292 1.93703664
19700 -1.00592982 0.56496426 9.81257810
19800 -0.95496469 0.50998870 4.62562975
19900 -0.95732533 0.49602379 3.43275318
20000 -0.94894857 0.50494441 4.49867846
20100 -0.94429648 0.54546513 8.80736458
20200 -0.98567907 0.56095727 9.34473397
20300 -0.96608671 0.51861761 4.95718431
20400 -1.06112759 0.46075764 2.50759513
20500 -1.00594406 0.55286683 8.19262893
20600 -0.95501735 0.47969221 2.50733808
20700 -0.92630959 0.49111008 4.90040955
20800 -0.92362355 0.52348699 7.76652483
20900 -0.98916684 0.51191917 3.83614965
21000 -1.00099906 0.54689835 7.43010299
21100 -0.97615380 0.52035241 4.83036202
21200 -1.01979260 0.51316978 4.08282873
21300 -1.04017896 0.58838248 14.15409116
21400 -0.96943427 0.55000615 8.28040041
21500 -0.97321118 0.50014897 3.18250475
21600 -1.02138983 0.50325960 3.29104499
21700 -0.96828151 0.51108272 4.20814825
21800 -1.00562685 0.55736231 8.77572090
21900 -1.02576104 0.48061054 1.87808158
22000 -1.00445595 0.51138186 3.74084048
22100 -0.98277890 0.49982901 2.94797326
22200 -1.00047645 0.48959985 2.08668370
22300 -1.04652848 0.52601464 6.18442854
22400 -1.02009430 0.56617774 10.16746690
22500 -0.93313536 0.48098048 3.80234715
22600 -0.96298790 0.50744219 4.08330482
22700 -0.94282654 0.56760477 11.80246287
22800 -0.89013269 0.49556775 8.52531725
22900 -1.04046192 0.53545839 6.91911112
23000 -0.99862958 0.50723886 3.38255437
23100 -0.98165065 0.49467317 2.59552469
23200 -1.00152116 0.54258600 6.91439095
23300 -1.01134647 0.52359762 4.92511614
23400 -1.00277271 0.56683789 10.06283811
23500 -1.02953550 0.48750996 2.38992053
23600 -0.94722764 0.52503181 6.39564179
23700 -0.92027614 0.49875477 5.89782987
23800 -1.02077615 0.46342983 0.95425016
23900 -1.00618087 0.61339728 17.76586883
24000 -1.01996673 0.53857693 6.64919447
24100 -0.97380483 0.46684032 1.21839969
24200 -0.90836796 0.49343428 6.53984086
24300 -0.94140776 0.57198507 12.51883072
24400 -0.97765514 0.50869397 3.75198628
24500 -1.00189250 0.51325350 3.89613088
24600 -0.99537769 0.48696213 1.93033555
24700 -1.03287758 0.51458879 4.55354292
24800 -0.93513554 0.50188065 5.05901606
24900 -0.98402340 0.45261741 0.50898655
25000 -0.97903236 0.50533318 3.44653105
25100 -0.98343705 0.50729003 3.52298990
25200 -0.99563173 0.52123897 4.64051080
25300 -0.96065311 0.50763355 4.18824110
25400 -0.99555211 0.53772781 6.36367180
25500 -0.94814270 0.51985473 5.84329911
25600 -0.89198086 0.48194283 7.45531074
25700 -1.01317504 0.52787779 5.37871113
25800 -1.02112862 0.54936031 7.95595200
25900 -1.00884220 0.48438901 1.80261920
26000 -0.96214688 0.46025347 1.33783296
26100 -0.99408336 0.53185246 5.72622699
26200 -0.92043455 0.50288724 6.19854196
26300 -0.93523620 0.45537940 2.55862853
26400 -0.99979572 0.50871421 3.50405503
26500 -1.03412439 0.54639536 7.95065336
26600 -1.00451862 0.58782410 13.26605213
26700 -1.00411051 0.52817987 5.33149085
26800 -0.92476259 0.54307883 9.80163838
26900 -0.91887467 0.48740116 5.23761229
27000 -0.97742664 0.52926203 5.69006367
27100 -1.01215763 0.49888064 2.80307878
27200 -0.96132832 0.52045051 5.30314886
27300 -0.98580497 0.56242008 9.54288920
27400 -0.95945634 0.55476719 9.24165527
27500 -0.98090113 0.47065391 1.22452329
27600 -1.05410090 0.53607062 7.63179560
27700 -1.02360307 0.51805323 4.60800432
27800 -0.90761834 0.52936928 9.71365871
27900 -0.97432513 0.48576078 2.17553597
28000 -0.98754558 0.53335816 5.94830171
28100 -0.95817215 0.52035057 5.42065005
28200 -0.94580080 0.46113252 2.12155651
28300 -0.94326763 0.52945571 7.06477832
28400 -0.83393613 0.45998719 14.40065600
28500 -0.91065994 0.50351293 7.07296348
28600 -0.95618006 0.54495119 8.15423794
28700 -1.01547953 0.52053641 4.68341078
28800 -0.95728202 0.49257981 3.19592844
28900 -0.95297885 0.51661408 5.30206376
29000 -1.00075888 0.50862506 3.49686302
29100 -1.01706792 0.52056377 4.71187425
29200 -1.01559913 0.50250755 3.12537656
29300 -0.94684182 0.50665413 4.74659404
29400 -0.95637166 0.46712341 1.83890712
29500 -0.95886359 0.49521005 3.31082772
29600 -1.02072599 0.49511218 2.67264219
29700 -0.98357191 0.50403355 3.25809195
29800 -0.94073112 0.52706391 6.96492135
29900 -1.00875273 0.50477175 3.22007084
30000 -1.01262016 0.52383498 4.96381083
30100 -1.01873142 0.54408883 7.26650772
30200 -0.97016328 0.52565267 5.51059531
30300 -0.95244345 0.53662283 7.36064093
30400 -0.90396843 0.49096108 6.78646335
30500 -0.96487759 0.49204549 2.86434093
30600 -0.93293314 0.50212771 5.22332335
30700 -1.00579581 0.52411870 4.92905388
30800 -0.98987304 0.52857499 5.41516664
30900 -0.99353579 0.55268881 8.17310863
31000 -0.98824109 0.49405719 2.45358343
31100 -0.98296613 0.52127840 4.77984157
31200 -0.98445172 0.53697886 6.39050746
31300 -0.95698692 0.52930995 6.36534578
31400 -0.97437425 0.51119455 4.04308958
31500 -1.00117970 0.54947964 7.74828573
31600 -0.98276685 0.47111151 1.21162669
31700 -1.02263625 0.57995507 12.26173680
31800 -0.98286160 0.43321001 0.18056442
31900 -0.93978733 0.49343205 4.15425545
32000 -0.99640813 0.56653667 10.02276571
