0 0.58521761 0.07915128 0.32659412
100 0.59983015 0.04359844 1.59058232
200 0.62768693 0.01562305 3.94301777
300 0.62123448 0.04048510 1.99646289
400 0.65766299 0.08062224 1.85025895
500 0.59589689 0.05889168 0.85336483
600 0.60138619 0.05329761 1.09151741
700 0.60451408 0.02546129 2.78819835
800 0.65484454 0.06309807 2.18483768
900 0.55941349 0.06267481 1.52021730
1000 0.62585723 0.03448569 2.48036054
1100 0.57586791 0.04116922 2.02170892
1200 0.61832884 0.05567790 1.15019748
1300 0.65392825 0.03943607 3.28812292
1400 0.56665405 0.05704885 1.47837690
1500 0.58173499 0.03732534 2.13086183
1600 0.61965511 0.04668881 1.61420294
1700 0.58405528 0.02847426 2.68508284
1800 0.57449349 0.05479753 1.34692253
1900 0.60700928 0.03437956 2.17758634
2000 0.58141489 0.02199622 3.21499796
2100 0.60731937 0.05904211 0.86556089
2200 0.62605141 0.01989477 3.54776198
2300 0.58721420 0.03415306 2.24964792
2400 0.63218947 0.05055254 1.74060645
2500 0.62673520 0.06064014 1.13198470
2600 0.66829782 0.08791644 2.40530259
2700 0.58618479 0.04375786 1.67701889
2800 0.57978930 0.06472979 0.82623021
2900 0.61537804 0.06158350 0.85615593
3000 0.65150646 0.05884265 2.17342145
3100 0.59394674 0.03597761 2.06775418
3200 0.58336186 0.05009293 1.38377177
3300 0.59019773 0.05153231 1.22260070
3400 0.59258173 0.03888448 1.89506854
3500 0.57671246 0.05267902 1.39079241
3600 0.63681719 0.04910921 1.97268911
3700 0.57628444 0.04667117 1.70319585
3800 0.60812278 0.04647436 1.46548671
3900 0.57983799 0.07383555 0.54554240
4000 0.62881938 0.05882954 1.26278197
4100 0.60531319 0.02057044 3.16864246
4200 0.63539373 0.04453153 2.16473343
4300 0.63152305 0.05110424 1.69224896
4400 0.62654639 0.02603102 3.08806050
4500 0.65005319 0.04561724 2.73140295
4600 0.59150955 0.03399052 2.21466952
4700 0.59579853 0.05429806 1.05315993
4800 0.63377509 0.07244768 0.94994348
4900 0.65420401 0.04070654 3.22689444
5000 0.61398679 0.04375461 1.67958698
5100 0.60129605 0.04449707 1.54112776
5200 0.61056939 0.05001113 1.30529978
5300 0.66826315 0.05906085 3.16793548
5400 0.56713204 0.03448268 2.68641076
5500 0.65751773 0.04049689 3.42445459
5600 0.60041020 0.08156349 0.17003651
5700 0.60949343 0.01653528 3.52824231
5800 0.63221192 0.01804011 3.87751571
5900 0.62264960 0.05189897 1.41335693
6000 0.58688022 0.04630796 1.52748200
6100 0.62506616 0.04032865 2.09449091
6200 0.61849954 0.02268796 3.15969251
6300 0.61567821 0.02141510 3.21069634
6400 0.62832262 0.06440079 1.03473734
6500 0.61178386 0.09754908 0.07243317
6600 0.62008008 0.04886569 1.50896363
6700 0.61999867 0.03511151 2.30523128
6800 0.62314206 0.04602076 1.72465690
6900 0.58820809 0.03826683 1.97501645
7000 0.60798683 0.04675945 1.44917301
7100 0.62915956 0.02996962 2.87726730
7200 0.53906449 0.07171190 2.25667664
7300 0.60060489 0.01994464 3.20461359
7400 0.62461948 0.06264088 1.00091116
7500 0.61458295 0.05405275 1.16190590
7600 0.64334238 0.06541774 1.53724756
7700 0.63416549 0.04019862 2.37174277
7800 0.61346687 0.05376056 1.15972137
7900 0.57467515 0.02595187 3.06223654
8000 0.62252129 0.06478313 0.87371822
8100 0.63193858 0.04938297 1.79107825
8200 0.58378037 0.05854982 0.99059683
8300 0.59658027 0.06178480 0.73604791
8400 0.61313748 0.03225405 2.38105359
8500 0.64591903 0.05423593 2.10145369
8600 0.57666993 0.01829329 3.61013899
8700 0.63659360 0.03546775 2.75175144
8800 0.59719376 0.04873224 1.31812918
8900 0.59203321 0.05510465 1.03953099
9000 0.62882295 0.02422497 3.28630853
9100 0.65818905 0.03815660 3.60528561
9200 0.61604659 0.06630032 0.69658074
9300 0.57194691 0.02077677 3.53164785
9400 0.60823600 0.03749238 1.98751690
9500 0.60213635 0.05849227 0.86372763
9600 0.63735796 0.02761182 3.31783273
9700 0.56097616 0.05927989 1.59049372
9800 0.58239621 0.01525218 3.74604340
9900 0.62315776 0.02660181 2.96178771
10000 0.61145619 0.07933339 0.27917666
10100 0.64501858 0.02725593 3.65918636
10200 0.60101457 0.04485425 1.52104163
10300 0.58965230 0.06757654 0.57917789
10400 0.59022803 0.03952905 1.87611381
10500 0.66704656 0.05321076 3.34223718
10600 0.56455410 0.05341893 1.71310402
