0 -0.57457827 1.46837696 0.82314070
100 -0.54027939 1.44717723 3.17839846
200 -0.52075932 1.49728006 3.14324146
300 -0.55806080 1.48568755 0.98187112
400 -0.58234351 1.51542830 0.27489198
500 -0.56347231 1.44364782 2.25492014
600 -0.54723598 1.48868357 1.45605168
700 -0.56211704 1.46093095 1.48075472
800 -0.63811001 1.41765713 4.11636000
900 -0.53408961 1.46399038 2.82043627
1000 -0.55563074 1.46634682 1.55058391
1100 -0.53678087 1.45914732 2.83279997
1200 -0.61497588 1.46154709 0.85145167
1300 -0.58092939 1.46457105 0.80944924
1400 -0.55209451 1.42805646 3.73540443
1500 -0.57138668 1.45414569 1.46066995
1600 -0.52660851 1.51259018 2.77241190
1700 -0.56805497 1.44952516 1.78409731
1800 -0.57932587 1.43042296 2.63419205
1900 -0.53805540 1.47914808 2.13596826
2000 -0.54311065 1.45592318 2.58958200
2100 -0.54963075 1.46826898 1.77195936
2200 -0.59877014 1.40925914 4.11770781
2300 -0.58769149 1.44382355 1.65364630
2400 -0.55413112 1.46622175 1.62246186
2500 -0.57654674 1.45350093 1.35610950
2600 -0.57858823 1.43971982 2.04608214
2700 -0.57752738 1.45181559 1.41337789
2800 -0.52663667 1.49799439 2.69310002
2900 -0.54641922 1.49462839 1.44987719
3000 -0.51575738 1.49340002 3.57018898
3100 -0.56929230 1.47855708 0.70138081
3200 -0.52297024 1.48197592 3.12922606
3300 -0.56179227 1.45610599 1.69325715
3400 -0.58633897 1.44421475 1.64930902
3500 -0.56423576 1.47221502 1.02554312
3600 -0.56313478 1.47742044 0.93444037
3700 -0.55806166 1.47275500 1.25055730
3800 -0.57318592 1.46587686 0.94169201
3900 -0.53075120 1.49051036 2.44272497
4000 -0.58314394 1.44474434 1.66865746
4100 -0.53312755 1.49012432 2.28472650
4200 -0.57346151 1.42008326 3.54548841
4300 -0.57417691 1.46147910 1.07534589
4400 -0.56514853 1.44573263 2.07978629
4500 -0.56748226 1.45031536 1.76298348
4600 -0.55377047 1.47840537 1.30174861
4700 -0.53614537 1.49908364 2.03912699
4800 -0.52852398 1.45553184 3.54311939
4900 -0.56330286 1.45532123 1.67143599
5000 -0.57088564 1.43527303 2.51861359
