0 -0.33278582 1.11361623 0.63015584
100 -0.50367730 1.32647787 46.38833433
200 -0.53197542 1.32574878 52.38755503
300 -0.55628968 1.31978079 56.99399781
400 -0.50969608 1.37979656 61.12928165
500 -0.54074136 1.32016946 53.21549632
600 -0.52005123 1.32324050 49.12943369
700 -0.53954909 1.32671147 54.39092783
800 -0.54883226 1.34541064 61.07193774
900 -0.55386869 1.33165076 59.05569407
1000 -0.50756988 1.39224362 64.24579248
1100 -0.53813483 1.34378230 58.06900409
1200 -0.52095131 1.36718713 60.10422293
1300 -0.49422896 1.37456217 56.55463853
1400 -0.53599382 1.31846071 51.70908244
1500 -0.52689834 1.39163509 68.26693977
1600 -0.54851396 1.28306366 47.63574687
1700 -0.49198666 1.36275639 52.94989799
1800 -0.52463357 1.34534768 55.32786335
1900 -0.56678430 1.33826914 63.97302496
2000 -0.54040303 1.30692975 50.30676880
2100 -0.50117002 1.36045880 54.15408041
2200 -0.47698813 1.36886194 51.80576957
2300 -0.54193717 1.30672179 50.63374557
2400 -0.52363413 1.36180702 59.27756831
2500 -0.49858496 1.32606416 45.27049427
2600 -0.50820036 1.35635133 54.53169687
2700 -0.51321492 1.37848133 61.50622727
2800 -0.50086140 1.33400842 47.55262179
2900 -0.49590540 1.35162025 50.84583917
3000 -0.51767785 1.35213076 55.47678339
3100 -0.53063567 1.29194559 45.01796117
3200 -0.52375209 1.33843343 53.45774941
3300 -0.46830078 1.36014849 48.00119497
3400 -0.57520150 1.31879523 61.80360923
3500 -0.55640682 1.36569600 68.16941218
3600 -0.50481730 1.36281322 55.51045956
3700 -0.52353863 1.33973592 53.72141424
3800 -0.50396462 1.32403082 45.89568529
3900 -0.51972450 1.33482325 51.71040670
4000 -0.53004896 1.36987536 62.87761483
4100 -0.52116827 1.32432127 49.61771728
4200 -0.52280915 1.33362620 52.11256029
4300 -0.53404468 1.36181707 61.66254524
4400 -0.53330250 1.38598090 68.10756556
4500 -0.51692462 1.38511323 64.17292163
4600 -0.53019527 1.34389357 56.23696859
4700 -0.50178702 1.32055134 44.68044688
4800 -0.53142723 1.37670059 65.06088964
4900 -0.56164268 1.34808064 65.00044669
5000 -0.50941778 1.36913426 58.14452809
5100 -0.54308312 1.33230230 56.52687949
5200 -0.51902044 1.33421224 51.41266410
5300 -0.50620649 1.35918843 54.84987775
5400 -0.51622809 1.35751449 56.53414871
5500 -0.52918515 1.32869122 52.41275319
5600 -0.55854463 1.36207300 67.76379331
5700 -0.53125320 1.36010775 60.56704058
5800 -0.55280877 1.33877493 60.46286995
5900 -0.51352805 1.36506676 57.92730634
6000 -0.50607457 1.36016215 55.07553721
6100 -0.52504434 1.30739057 46.82790257
6200 -0.51628559 1.35242313 55.24844624
6300 -0.52378001 1.33590754 52.86493029
6400 -0.51925045 1.34338604 53.65376228
6500 -0.57443329 1.38586336 78.51574703
6600 -0.55711691 1.31869598 56.96851869
6700 -0.51750670 1.35941183 57.30182936
6800 -0.56840495 1.30263744 56.55157422
6900 -0.50492704 1.31458416 44.02072742
7000 -0.52492308 1.36368330 60.05963681
7100 -0.51129358 1.31484903 45.40254259
7200 -0.56731044 1.32295111 60.58103428
7300 -0.48558608 1.38342055 57.38470167
7400 -0.58947601 1.32240853 66.63095855
7500 -0.48173801 1.35183015 48.22356282
7600 -0.57221194 1.31408097 59.96500057
7700 -0.49732566 1.32373993 44.49848579
7800 -0.54214807 1.33427259 56.75966679
7900 -0.57418180 1.36785454 73.46085630
8000 -0.50831266 1.31454429 44.71170775
8100 -0.55591109 1.35769324 65.94814610
8200 -0.48335750 1.39211159 59.47457647
8300 -0.52362535 1.36222376 59.38479902
8400 -0.55729131 1.29799086 52.69960153
8500 -0.58369102 1.33200476 67.15340370
8600 -0.52646969 1.32552476 51.07496880
8700 -0.48333761 1.34741383 47.41314192
8800 -0.52750961 1.36287313 60.43145449
8900 -0.54073495 1.36242101 63.40905089
9000 -0.53492890 1.39102741 69.94427210
9100 -0.54129530 1.36041593 63.01994009
9200 -0.54443135 1.31789133 53.61165846
9300 -0.57491185 1.28597955 55.08245898
9400 -0.49208785 1.36884241 54.58699289
9500 -0.49644712 1.40904084 67.04885562
9600 -0.54446866 1.34382046 59.60667075
9700 -0.47126112 1.35904172 48.21649144
9800 -0.57938414 1.30759361 60.57530328
9900 -0.51064351 1.34903795 53.19529488
10000 -0.50365654 1.34352314 50.38975439
10100 -0.49291598 1.35079508 50.05737464
10200 -0.50880009 1.33661693 49.79252413
10300 -0.51383795 1.35095031 54.35136362
10400 -0.56607679 1.34779370 66.09928871
10500 -0.49613292 1.39000608 61.28582634
10600 -0.54768116 1.33595563 58.51050649
10700 -0.53002933 1.32813809 52.48023896
10800 -0.51332167 1.33671725 50.77059579
10900 -0.53483087 1.35035306 58.91109709
11000 -0.53401620 1.33036672 53.91620522
11100 -0.50306265 1.36012867 54.45068201
11200 -0.48935172 1.38716850 59.15990954
11300 -0.51180576 1.38830973 63.99209030
11400 -0.52526301 1.35190363 57.09943116
11500 -0.52589748 1.36961296 61.86041152
11600 -0.54757419 1.36295150 65.21823594
11700 -0.55364495 1.33488184 59.75261993
11800 -0.47959150 1.35556399 48.78303019
11900 -0.48631585 1.34494875 47.35674239
12000 -0.54584978 1.39494788 73.71818433
12100 -0.53885962 1.35784143 61.76806110
12200 -0.49969471 1.35384970 52.15882382
12300 -0.55888523 1.31851226 57.38458460
12400 -0.50482586 1.33759918 49.20350071
12500 -0.53202625 1.36382261 61.71927518
12600 -0.55523358 1.33305309 59.72896034
12700 -0.53682220 1.30321836 48.69122692
12800 -0.50401952 1.38056261 60.16967180
12900 -0.49633828 1.35928369 52.88837592
13000 -0.52613188 1.34859932 56.46862450
13100 -0.51226258 1.31395633 45.41635660
13200 -0.50728043 1.37026099 58.00308958
13300 -0.54702269 1.32231931 55.22304284
13400 -0.51753202 1.31443918 46.65217172
13500 -0.51085812 1.35956963 55.91877173
13600 -0.51755298 1.35574280 56.36684041
13700 -0.52716808 1.34745377 56.41935340
13800 -0.51488278 1.35330353 55.16864178
13900 -0.49855174 1.36475525 54.75906713
14000 -0.48453112 1.33155149 43.83391303
14100 -0.51343384 1.33011396 49.25321832
14200 -0.51191704 1.35802215 55.74212897
14300 -0.52062847 1.37226851 61.40353048
14400 -0.52298630 1.32118092 49.32194442
14500 -0.51254440 1.36217500 56.95542695
14600 -0.52424578 1.37704711 63.52063446
14700 -0.50834421 1.36737744 57.44900121
14800 -0.51410621 1.33594469 50.75568299
14900 -0.50835319 1.34083908 50.70725690
15000 -0.53336162 1.35413512 59.52115055
15100 -0.50413933 1.38288088 60.84722951
15200 -0.49510720 1.34973003 50.21595252
15300 -0.50235467 1.32651872 46.12907256
15400 -0.50858088 1.34010238 50.57756775
15500 -0.55392442 1.33155679 59.04808122
15600 -0.45536654 1.37728486 50.51282713
15700 -0.53027834 1.35754818 59.67958845
15800 -0.50847236 1.37430371 59.35162386
15900 -0.53486916 1.34934555 58.66836333
16000 -0.54633074 1.37986034 69.50032197
16100 -0.53373352 1.36202276 61.64364072
16200 -0.55010457 1.33832526 59.67561277
16300 -0.60041128 1.31602125 68.45605730
16400 -0.49252367 1.31152590 40.90428516
16500 -0.51488431 1.32160464 47.64194237
16600 -0.52070048 1.32889140 50.54998684
16700 -0.54330016 1.30455550 50.51895898
16800 -0.52765663 1.29037893 44.03583958
16900 -0.52603823 1.34651283 55.93092900
17000 -0.50890469 1.33645379 49.77578266
17100 -0.54545376 1.34118215 59.20818827
17200 -0.56686908 1.33961292 64.31673081
17300 -0.52872951 1.33810638 54.50591919
17400 -0.55822766 1.35014254 64.62640714
17500 -0.52355551 1.38249038 64.88894226
17600 -0.51728079 1.33152012 50.40625421
17700 -0.52853293 1.36370095 60.88274622
17800 -0.50352324 1.37166509 57.61181508
17900 -0.50380218 1.33220766 47.72786339
18000 -0.54572501 1.35889494 63.70368671
18100 -0.49899892 1.37327399 57.13962143
18200 -0.49539991 1.35626149 51.92553969
18300 -0.53124015 1.36611759 62.14529167
18400 -0.52028705 1.38604642 65.17447087
18500 -0.52683716 1.30231652 46.19353579
18600 -0.52337123 1.33006901 51.41322697
18700 -0.52937120 1.32371464 51.32969527
18800 -0.55205819 1.33686938 59.82021880
18900 -0.51177558 1.36758453 58.22518848
19000 -0.54332865 1.35665666 62.54073685
19100 -0.51040452 1.32221694 46.82521396
19200 -0.53081418 1.36594274 62.00036412
19300 -0.49046581 1.32935126 44.43961229
19400 -0.53726790 1.33056319 54.72771995
19500 -0.52259552 1.35175818 56.46547417
19600 -0.49008126 1.35033663 49.39965674
19700 -0.53630042 1.40129386 73.30793885
19800 -0.52487647 1.38408599 65.63713772
19900 -0.50822288 1.33691934 49.74377164
20000 -0.49889395 1.37557114 57.74912700
20100 -0.52293321 1.31561642 48.09483018
20200 -0.49913737 1.38308005 59.89500364
20300 -0.51674381 1.35126531 55.05606725
20400 -0.51080214 1.38169925 61.89600414
20500 -0.50182464 1.34231821 49.72565101
20600 -0.56419887 1.28838187 52.64438618
20700 -0.52472503 1.31001561 47.30394899
20800 -0.50649197 1.37775508 59.89340835
20900 -0.53688116 1.34214817 57.37421071
21000 -0.52838986 1.34505472 56.10687199
21100 -0.51636435 1.35374698 55.60052961
21200 -0.54929378 1.33829123 59.46504983
21300 -0.50326172 1.34815096 51.44711195
21400 -0.47232225 1.37239170 51.94609718
21500 -0.55254661 1.37018623 68.39019317
21600 -0.51119024 1.32612809 47.86761589
21700 -0.52217234 1.31721644 48.27176412
21800 -0.55212278 1.35606825 64.56842312
21900 -0.51557372 1.35635346 56.09456454
22000 -0.55784583 1.33105123 59.93457174
22100 -0.50948574 1.34478337 51.90158769
22200 -0.51264672 1.41880402 73.42731582
22300 -0.52553542 1.36197199 59.74777505
22400 -0.51735665 1.38006128 62.83911766
22500 -0.53563389 1.32446564 52.95407720
22600 -0.54667989 1.34977071 61.61818674
22700 -0.52956022 1.33522896 54.01527843
22800 -0.52446895 1.33530529 52.87744393
22900 -0.52289504 1.32420441 49.97490755
23000 -0.50418001 1.31787644 44.57980890
23100 -0.50443704 1.38185199 60.61752286
23200 -0.53020947 1.32315048 51.39626739
23300 -0.51788218 1.37259098 60.88924451
23400 -0.55090509 1.31313484 54.18991165
23500 -0.54520646 1.34284415 59.54974452
23600 -0.54811406 1.32197342 55.41639292
23700 -0.52193536 1.37637116 62.81816120
23800 -0.55300416 1.34372180 61.70571019
23900 -0.54494922 1.32593543 55.52346958
24000 -0.54044059 1.37674668 67.20020273
24100 -0.53760127 1.31255117 50.81618214
24200 -0.51155284 1.33947706 51.05193404
24300 -0.52666765 1.34494017 55.68695599
24400 -0.50068609 1.36150630 54.33022553
24500 -0.48768374 1.37501668 55.42968165
24600 -0.54452750 1.34908016 60.91731342
24700 -0.51785177 1.30440772 44.62095528
24800 -0.52640151 1.36053120 59.56707620
24900 -0.55527664 1.31927932 56.62479310
25000 -0.53206539 1.33326744 54.13402392
25100 -0.52039827 1.34515160 54.33735181
25200 -0.56108736 1.25657666 46.34143044
25300 -0.49197717 1.31966060 42.55300726
25400 -0.54471126 1.32067089 54.28962136
25500 -0.52873873 1.33773570 54.41983563
25600 -0.53677448 1.33572593 55.81443378
25700 -0.55770850 1.34269189 62.65651370
25800 -0.49895056 1.38586800 60.65091855
25900 -0.48031322 1.37578298 54.28455395
26000 -0.53215068 1.35337404 59.04617014
26100 -0.51397591 1.34860458 53.79496305
26200 -0.53448338 1.33157611 54.30497527
26300 -0.50833441 1.31270894 44.32415788
26400 -0.52807251 1.35401019 58.26912246
26500 -0.52067735 1.36871637 60.45349143
26600 -0.51600676 1.34961195 54.48252423
26700 -0.52648071 1.35831282 59.00951096
26800 -0.55998342 1.32475526 59.05315266
26900 -0.49583380 1.37100532 55.89738069
27000 -0.47991088 1.32200450 40.82696122
27100 -0.55944317 1.33966737 62.37560246
27200 -0.56080384 1.31413242 56.93566727
27300 -0.51944566 1.37014501 60.56736184
27400 -0.53560124 1.34318457 57.32334108
27500 -0.55149060 1.29540776 50.71585742
27600 -0.51561163 1.32985276 49.66033489
27700 -0.55162835 1.28181685 48.18709589
27800 -0.50700571 1.36543666 56.65399115
27900 -0.51723789 1.34304063 53.13052589
28000 -0.50898446 1.33156669 48.64881831
28100 -0.47121827 1.35672878 47.61268309
28200 -0.55631312 1.34226860 62.19524427
28300 -0.50348584 1.32029742 44.96872062
28400 -0.58036894 1.32066058 63.64891719
28500 -0.54740954 1.34126122 59.70922845
28600 -0.52789052 1.30628922 47.24466636
