0 0.11703390 -0.25294258 1.25227738
100 0.17522234 -0.07420008 28.32200234
200 0.21984146 -0.05888344 36.24958636
300 0.25290408 -0.08477814 34.85005260
400 0.24937031 -0.06502062 38.76340001
500 0.18853177 -0.09246454 25.45442111
600 0.25764154 -0.10215318 31.99711006
700 0.25949097 -0.08864870 35.05337121
800 0.22726943 -0.09206112 29.71804225
900 0.18563879 -0.06157710 32.08974077
1000 0.17906754 -0.09628099 23.87655446
1100 0.23106379 -0.05517837 38.55767438
1200 0.23586586 -0.07935714 33.57140179
1300 0.22448586 -0.07465781 33.13791626
1400 0.17083701 -0.11897591 18.89380122
1500 0.24053512 -0.09680871 30.51841000
1600 0.17777155 -0.04442413 35.68372031
1700 0.14145154 -0.07544927 26.07063061
1800 0.22195799 -0.08330213 30.91585804
1900 0.15445990 -0.08850016 23.84903130
2000 0.22072518 -0.08835016 29.68511096
2100 0.21890108 -0.06260442 35.24706480
2200 0.22906409 -0.08556072 31.32087251
2300 0.18355385 -0.09171532 25.18187728
2400 0.22810721 -0.09641245 28.92967360
2500 0.19770565 -0.08405010 28.09037696
2600 0.21157861 -0.07332080 31.91662235
2700 0.19835371 -0.08858781 27.18428295
2800 0.19002728 -0.07998128 28.25657509
2900 0.22993512 -0.06763142 35.43914479
3000 0.22375009 -0.05757600 37.04174018
3100 0.24192012 -0.07563795 35.23982544
3200 0.16159346 -0.07908949 26.29760279
3300 0.23523253 -0.08091641 33.14272893
3400 0.23043784 -0.08664569 31.26704543
3500 0.16376306 -0.09352924 23.34795211
3600 0.24555326 -0.10247748 30.10044865
3700 0.20901202 -0.05799420 35.22521384
3800 0.25409353 -0.07272955 37.69833657
3900 0.23468868 -0.07591814 34.17685906
4000 0.21865012 -0.07098220 33.26350099
4100 0.17758889 -0.05869962 32.12295435
4200 0.15150112 -0.05567531 31.17345872
4300 0.22794844 -0.07401920 33.71906299
4400 0.16042562 -0.06085422 30.42098029
4500 0.22157752 -0.08111984 31.34480901
4600 0.19345131 -0.07769539 29.07624311
4700 0.21693910 -0.05830802 36.04488353
4800 0.15665060 -0.08195947 25.37548242
4900 0.22726623 -0.06366518 36.02542049
5000 0.28401556 -0.07584138 42.05440573
5100 0.20420319 -0.06478731 33.09165704
5200 0.22897569 -0.12445843 23.72478513
5300 0.21316307 -0.06984797 32.88791943
5400 0.26567126 -0.06475409 41.39380106
5500 0.26500729 -0.03500238 48.72557198
5600 0.25428998 -0.07177846 37.94523440
5700 0.15611420 -0.07827385 26.15564369
5800 0.20172661 -0.07561591 30.34826240
5900 0.21013356 -0.08368270 29.46128808
6000 0.18123027 -0.07821542 27.89337947
6100 0.23423125 -0.09059355 30.93454585
6200 0.24872711 -0.10148682 30.76361751
6300 0.18200527 -0.06302919 31.44001481
6400 0.19675664 -0.06770769 31.66078257
6500 0.20241626 -0.04556860 37.61221332
6600 0.25366004 -0.08168921 35.63550385
6700 0.21291778 -0.09539244 27.30733992
6800 0.22736992 -0.09542236 29.03755248
6900 0.23009026 -0.03246657 44.24880539
7000 0.17584507 -0.09894620 23.08755200
7100 0.16714052 -0.11643731 19.10155470
7200 0.25956026 -0.07594534 37.82998446
7300 0.17819600 -0.08506743 26.15531174
7400 0.25217739 -0.07572768 36.72801662
7500 0.20147889 -0.06870654 31.89731425
7600 0.17956892 -0.07621176 28.20619429
7700 0.22202993 -0.07872480 31.92700812
7800 0.22631104 -0.09280663 29.44178557
7900 0.18290141 -0.04885299 34.97373252
8000 0.22848037 -0.09474961 29.31746346
8100 0.17164860 -0.05459438 32.67872030
8200 0.19193170 -0.03945729 38.16697141
8300 0.18084847 -0.07803835 27.90172381
8400 0.21525791 -0.07641397 31.63754829
8500 0.19432893 -0.09686129 25.08164174
8600 0.21629784 -0.07641980 31.75664768
8700 0.23617466 -0.05058004 40.37692674
8800 0.17602382 -0.05006044 34.12470305
8900 0.19318257 -0.09593362 25.16303876
9000 0.21611380 -0.08385297 30.10097724
9100 0.17110384 -0.07179911 28.56570090
9200 0.18834550 -0.05984243 32.74029218
9300 0.20408600 -0.08926492 27.62158450
9400 0.19100988 -0.08586131 27.06908862
9500 0.21311545 -0.07165985 32.46716464
9600 0.22106875 -0.13327919 21.22673448
9700 0.21815106 -0.07011943 33.40237504
9800 0.26762590 -0.04194476 47.34547527
9900 0.22970409 -0.08992287 30.47777656
10000 0.22467882 -0.03895543 41.84453789
10100 0.23886820 -0.04413767 42.37495331
10200 0.17374335 -0.08827274 25.13325610
10300 0.22396034 -0.06999051 34.13526517
10400 0.17801057 -0.06988463 29.51936532
10500 0.16868553 -0.08219585 26.07817470
10600 0.19830508 -0.08781722 27.34271087
10700 0.22489202 -0.09428864 28.95758975
10800 0.16460942 -0.05285810 32.62674897
10900 0.18205659 -0.03771490 37.76337971
11000 0.16457171 -0.10593014 20.91630815
