0 0.84950589 0.38914912 1.33369821
100 0.78758772 0.10666531 49.34088095
200 0.75136071 0.12008006 50.22440420
300 0.72195251 0.10782311 58.53412238
400 0.79147231 0.08286288 56.17710676
500 0.79975540 0.13586983 39.90686388
600 0.76251877 0.09554932 55.79565193
700 0.76233254 0.12478499 47.34781398
800 0.77571494 0.13012460 44.13975301
900 0.78438115 0.13084884 42.90503261
1000 0.74190985 0.11725830 52.46768309
1100 0.81014551 0.14201066 37.31616520
1200 0.77551133 0.10966157 49.89691500
1300 0.78354995 0.08626696 55.99451789
1400 0.78271526 0.15818723 36.11456178
1500 0.79983416 0.16210863 33.31275069
1600 0.78362327 0.12020951 45.91312940
1700 0.76747920 0.10272864 52.96601157
1800 0.78057738 0.14141970 40.56276740
1900 0.78115200 0.09280765 54.24599443
2000 0.76973105 0.10902177 50.81916492
2100 0.81033174 0.10628367 47.15484083
2200 0.77057751 0.11359725 49.38835714
2300 0.76926185 0.13921725 42.55005486
2400 0.76504091 0.13231895 44.93355002
2500 0.80705707 0.10550386 47.68318275
2600 0.77725575 0.09755746 53.26882103
2700 0.80293667 0.11886476 44.22915756
2800 0.79991766 0.14894181 36.52334481
2900 0.80287426 0.12745148 41.85805270
3000 0.75110468 0.11436095 51.87974294
3100 0.75773966 0.10901592 52.45487036
3200 0.73936653 0.13450752 48.14468546
3300 0.75845915 0.14334469 42.95288146
3400 0.79656163 0.13991635 39.17150209
3500 0.75286412 0.13610330 45.64521787
3600 0.78890911 0.10243952 50.44171261
3700 0.79014485 0.15609685 35.77844886
3800 0.78141119 0.11066269 48.88969266
3900 0.72779543 0.13581219 49.72480768
4000 0.75748852 0.11413187 51.01505639
4100 0.79446586 0.08703093 54.54354669
4200 0.77380012 0.10171403 52.45046355
4300 0.77318796 0.11288727 49.25750854
4400 0.78553422 0.12348441 44.78164293
4500 0.75866503 0.10932885 52.23264733
4600 0.81080997 0.12637146 41.41371936
4700 0.74803466 0.08881216 59.96566887
4800 0.75383108 0.09191578 58.14062106
4900 0.78386142 0.10746222 49.53326244
5000 0.77629764 0.08584697 56.99720092
5100 0.79615247 0.15460341 35.50189901
5200 0.80962419 0.12883162 40.85003849
5300 0.73463659 0.15536295 43.59617331
5400 0.78751675 0.15892717 35.38429478
5500 0.79279347 0.15499640 35.76000157
5600 0.78475064 0.09997556 51.64853980
5700 0.83274084 0.12947026 38.85506632
5800 0.78675677 0.14755120 38.27721276
5900 0.71468712 0.13476704 52.34469331
6000 0.72385096 0.09022642 63.49407556
6100 0.79737838 0.12338035 43.52481220
6200 0.78593991 0.12900074 43.22515006
6300 0.81680408 0.12537292 41.17079673
6400 0.78473245 0.13535009 41.66309093
6500 0.78621811 0.12102395 45.38697764
6600 0.77764377 0.11758303 47.36519654
6700 0.74322416 0.12489788 50.12991879
6800 0.77118773 0.11866837 47.87004434
6900 0.76649618 0.10994951 50.97627937
7000 0.78630965 0.08042165 57.52790925
7100 0.74665104 0.10855058 54.22933451
7200 0.78828397 0.11070919 48.08482087
7300 0.71023571 0.12397583 56.09991295
7400 0.79253136 0.10575455 49.06494643
7500 0.75882998 0.11315081 51.10571725
7600 0.74473712 0.15684698 41.61497723
7700 0.78065863 0.08973320 55.25392304
