0 -0.70913196 0.70327642 0.04706384
100 -0.64787943 0.62311646 4.31381600
200 -0.68844943 0.65430841 1.11056830
300 -0.61485814 0.60387360 8.24471039
400 -0.69007689 0.64411944 1.61055273
500 -0.63752014 0.59278545 7.69934584
600 -0.59262468 0.62996522 8.21716430
700 -0.69600821 0.64687553 1.41907202
800 -0.56216476 0.53976120 22.33751329
900 -0.63830928 0.63383570 4.09172965
1000 -0.64360110 0.56130287 11.20886512
1100 -0.72323528 0.64928491 1.55594902
1200 -0.72027924 0.60549336 4.67137645
1300 -0.62297492 0.63932525 4.80714429
1400 -0.71250190 0.64351307 1.67353514
1500 -0.67243281 0.59957585 5.42248010
1600 -0.62600189 0.57635349 10.38209032
1700 -0.72856933 0.61032110 4.42925625
1800 -0.65684505 0.61073743 4.91507809
1900 -0.66894643 0.59209718 6.30367187
2000 -0.59913099 0.63935340 6.92628391
2100 -0.69049308 0.63738905 2.00525609
2200 -0.62653719 0.55858910 12.69691344
2300 -0.64439102 0.64228937 3.21143760
2400 -0.67227138 0.65445136 1.42177758
2500 -0.63463012 0.57741919 9.64963810
2600 -0.68926228 0.61473095 3.69305437
2700 -0.71442322 0.63168559 2.43744421
2800 -0.63222458 0.58647536 8.74067644
2900 -0.59428767 0.64172640 7.28545476
3000 -0.69236389 0.63639489 2.05195980
3100 -0.71573651 0.64776164 1.48824211
3200 -0.65885857 0.56621840 9.79506703
3300 -0.63996319 0.65384502 2.86735019
3400 -0.62581021 0.59844291 7.90898442
3500 -0.69288908 0.60727074 4.32464018
3600 -0.59846948 0.56638345 14.08091484
3700 -0.61035417 0.57191975 12.22046216
3800 -0.69342979 0.59490758 5.54379192
3900 -0.60929800 0.63356071 6.32051574
4000 -0.61289216 0.60195119 8.60067182
4100 -0.61491510 0.62688778 6.29241876
4200 -0.69055093 0.64955009 1.31723905
4300 -0.61174006 0.62265662 6.88590701
4400 -0.68167774 0.62085305 3.29997238
4500 -0.66657130 0.60651777 4.92820246
4600 -0.67465120 0.65373106 1.39168827
4700 -0.69861575 0.63853418 1.88998158
4800 -0.65499206 0.58769576 7.31897873
4900 -0.65980932 0.64088259 2.55507939
5000 -0.68842960 0.64190258 1.75459211
5100 -0.62196056 0.62776208 5.65423492
5200 -0.63193882 0.64604280 3.77185172
5300 -0.70597303 0.66210805 0.73573838
5400 -0.63292106 0.59317372 7.95571982
5500 -0.72362349 0.63547510 2.36076613
5600 -0.72270999 0.64695315 1.66485625
5700 -0.72763850 0.64511667 1.88803351
5800 -0.67843910 0.57848803 7.61501565
