0 -0.29209031 -0.30172393 0.03276759
100 -0.25008058 -0.08806063 23.70512236
200 -0.17364137 -0.11100505 25.84279656
300 -0.23399354 -0.17899652 9.49934807
400 -0.20888367 -0.14745148 15.78661829
500 -0.17561730 -0.12336799 23.33496183
600 -0.27062218 -0.14979039 11.71299168
700 -0.24786599 -0.17962033 8.60461028
800 -0.24385980 -0.18249780 8.47924466
900 -0.22979828 -0.16436129 11.66307028
1000 -0.18453167 -0.14550906 18.60019423
1100 -0.17280480 -0.15224479 19.00510990
1200 -0.25572523 -0.14327525 13.26145109
1300 -0.26154094 -0.21567329 4.29504646
1400 -0.20063326 -0.14632808 16.74440412
1500 -0.25150967 -0.15123212 12.24159711
1600 -0.23281078 -0.14782669 13.83555360
1700 -0.17186100 -0.11109978 26.05144708
1800 -0.17100948 -0.11641434 25.17112453
1900 -0.20790883 -0.12999537 18.69117923
2000 -0.21140461 -0.10322794 23.28419274
2100 -0.23639279 -0.12340357 17.61608896
2200 -0.17170056 -0.10070667 28.08928934
2300 -0.22139353 -0.15835871 13.12061526
2400 -0.18533062 -0.13361821 20.41598319
2500 -0.25599801 -0.15673373 11.23069979
2600 -0.21755089 -0.09015383 25.41663501
2700 -0.20611668 -0.17365880 12.38808807
2800 -0.24005839 -0.16731791 10.59876608
2900 -0.19316784 -0.08805422 28.16706099
3000 -0.26582956 -0.07436858 26.03857865
3100 -0.30199182 -0.17173257 8.22825026
3200 -0.21969743 -0.10336284 22.55733785
3300 -0.28253292 -0.15298031 10.95994344
3400 -0.28393056 -0.14398255 12.29983592
3500 -0.23538789 -0.11980194 18.32303262
3600 -0.28362464 -0.12323725 15.75661074
3700 -0.22429995 -0.10977563 20.95790406
3800 -0.19593875 -0.18087723 12.50948878
3900 -0.20002796 -0.10647235 23.72367962
4000 -0.29900449 -0.14799814 11.55277773
4100 -0.22453186 -0.13411143 16.60722947
4200 -0.23376757 -0.13287231 16.15920006
4300 -0.16265914 -0.11359605 26.80447307
4400 -0.21907659 -0.13980213 16.10597778
4500 -0.20367560 -0.10669366 23.32286545
4600 -0.27583056 -0.16807677 8.99395065
4700 -0.15318147 -0.13648321 24.14671019
4800 -0.21051510 -0.18100444 11.08374469
4900 -0.24149815 -0.16171791 11.27220130
5000 -0.30065151 -0.16671824 8.88222629
5100 -0.26774528 -0.17728159 8.05008740
5200 -0.22357696 -0.09432551 24.07123822
5300 -0.23583071 -0.16003667 11.85371525
5400 -0.17603908 -0.15925284 17.58803574
5500 -0.22980144 -0.14077253 15.14061196
5600 -0.20067416 -0.12452231 20.32902147
5700 -0.25191924 -0.15274164 11.99839216
5800 -0.22998833 -0.13620636 15.86499528
5900 -0.25226356 -0.13104198 15.41279109
6000 -0.16749369 -0.13502750 22.38692333
6100 -0.25099960 -0.15487397 11.73130156
6200 -0.24822118 -0.11107070 19.18766239
6300 -0.25284372 -0.14532011 13.07479231
6400 -0.25722941 -0.09951022 21.01273723
6500 -0.20291029 -0.12278490 20.41580189
6600 -0.17520104 -0.12198184 23.63262216
6700 -0.20884323 -0.12046971 20.27034087
6800 -0.20923700 -0.09270104 25.60539016
6900 -0.25768013 -0.16901010 9.47466263
7000 -0.22390618 -0.14277701 15.25466803
7100 -0.22639431 -0.13700961 15.99183310
7200 -0.26692510 -0.14592200 12.41699004
7300 -0.20102018 -0.17551419 12.64686067
7400 -0.22023922 -0.15407276 13.82827090
7500 -0.14648558 -0.12725730 26.70335832
7600 -0.24143833 -0.20699949 6.03928218
7700 -0.25860261 -0.14997981 12.10990066
7800 -0.20819723 -0.11732959 20.89811414
7900 -0.24456484 -0.11796852 18.10425913
8000 -0.25566800 -0.10319393 20.34897772
8100 -0.22356997 -0.19754461 8.16932863
8200 -0.21603211 -0.12801670 18.31443142
8300 -0.20713461 -0.18057633 11.44299657
8400 -0.20659057 -0.13264258 18.36691431
8500 -0.19796154 -0.16872056 13.82306892
8600 -0.19146249 -0.14292902 18.22584239
8700 -0.21331858 -0.07956429 28.05278492
8800 -0.21482675 -0.11930714 19.95219632
8900 -0.22825461 -0.13710406 15.84124446
9000 -0.23420607 -0.10810141 20.57695589
9100 -0.14718107 -0.12072224 27.74707074
9200 -0.24034873 -0.12509206 17.07553068
9300 -0.22933382 -0.14415222 14.64111932
9400 -0.19531978 -0.09465016 26.56325173
