0 -0.89594870 0.71024422 0.06067855
100 -0.98689683 0.82825096 11.99968471
200 -0.92698977 0.93069073 26.97332967
300 -0.91906251 0.89273680 18.75542609
400 -0.92170854 0.81902690 7.31933148
500 -0.94889681 0.90161220 21.51918815
600 -0.93514024 0.88038976 16.88765108
700 -1.02967047 0.85814448 20.91205378
800 -0.98855961 0.85478603 15.90076021
900 -0.96874257 0.88345505 19.19064737
1000 -0.93357666 0.85691710 12.87518431
1100 -0.95184626 0.87353352 16.40095842
1200 -0.96125861 0.82739704 9.99131174
1300 -0.97337507 0.87054764 17.23519970
1400 -0.97019416 0.81696431 9.30393479
1500 -0.94242700 0.84905972 12.00942452
1600 -0.91188111 0.91196867 22.53593914
1700 -0.95950474 0.88875465 19.58456528
1800 -0.94254833 0.86357301 14.28324522
1900 -0.93587166 0.86494541 14.24688234
2000 -0.97134904 0.88928932 20.46056544
2100 -0.95694116 0.79057494 5.72305789
2200 -0.96689129 0.82875575 10.52624367
2300 -0.97636422 0.87059358 17.46683158
2400 -0.95266519 0.89172383 19.76582449
2500 -0.96871329 0.85521667 14.40686520
2600 -0.94344483 0.85492900 12.94522499
2700 -1.00265049 0.85896192 17.90300759
2800 -0.94100388 0.88099109 17.21954583
2900 -0.94996127 0.89189177 19.65929064
3000 -0.93816614 0.87419741 15.90069547
3100 -0.95552531 0.91863190 25.44148375
3200 -0.97635409 0.87724114 18.62218481
3300 -0.92958928 0.90734404 21.93353809
3400 -0.94065954 0.92094999 25.23604927
3500 -0.96626152 0.89011560 20.26726506
3600 -0.94582312 0.89720046 20.49388950
3700 -0.98349029 0.82663059 11.50296731
3800 -0.95673621 0.82344685 9.22906127
3900 -0.94936098 0.88738177 18.77421744
4000 -0.92786606 0.83499495 9.50007700
4100 -0.89968184 0.87599880 15.48783943
4200 -1.01826678 0.83084322 15.55348975
4300 -0.94958961 0.93590958 29.05622992
4400 -0.94362410 0.85957996 13.68441322
4500 -0.96116161 0.89380542 20.65064203
4600 -1.01699957 0.88133091 23.28489930
4700 -0.97269401 0.90513071 23.68151269
4800 -0.96707462 0.88022747 18.49047201
4900 -0.95667048 0.88699283 19.08893015
5000 -0.92198064 0.91383497 23.10427121
5100 -0.96785494 0.85743599 14.69519263
5200 -0.94838811 0.89771518 20.71635011
5300 -0.95594503 0.88079311 17.90799727
5400 -0.96000742 0.85040642 13.11149108
5500 -0.96344611 0.87771349 17.80374618
5600 -0.99134543 0.82456203 11.92984390
5700 -0.95538904 0.83169063 10.20518328
5800 -0.95021804 0.84278928 11.45531479
5900 -0.96091489 0.87930805 17.93100014
6000 -0.94960304 0.89695131 20.62513982
6100 -0.99454246 0.86649855 18.33002143
6200 -0.89985240 0.88734242 17.54860188
6300 -0.99660102 0.89851554 24.37008887
6400 -0.94942844 0.89619186 20.46720787
6500 -0.94766871 0.98401672 41.46890202
6600 -0.95808587 0.83433640 10.71011762
6700 -0.95431274 0.89420318 20.33237450
6800 -0.92731661 0.86002626 13.17730068
6900 -0.96871385 0.83027878 10.84707712
7000 -0.92558148 0.92636844 25.94854132
7100 -0.93352766 0.85229626 12.15912701
7200 -0.90491641 0.88477309 17.08263361
7300 -0.96249894 0.84994265 13.19445756
7400 -0.94842946 0.87146150 15.87222874
7500 -0.93226117 0.94389992 30.26397777
7600 -0.97811103 0.85809348 15.54744157
7700 -0.94619135 0.89450520 19.98295735
7800 -0.99285018 0.93203841 31.23149011
7900 -0.93239064 0.87870110 16.49161797
8000 -0.91551284 0.83412328 9.11485104
8100 -0.99719207 0.83162537 13.38576850
8200 -0.95356241 0.88422452 18.40380282
8300 -0.93605014 0.87440223 15.85787572
8400 -0.98251728 0.86612708 17.20365436
8500 -0.93964664 0.87097991 15.40299339
8600 -0.94996309 0.87847417 17.17467039
8700 -0.97706059 0.86447646 16.49541997
8800 -0.92369304 0.81184958 6.53584400
8900 -0.98920531 0.88505356 21.10120463
9000 -1.00931047 0.85164714 17.47281572
9100 -0.96000603 0.82898010 10.11829491
9200 -0.99008590 0.82684197 12.10217695
9300 -0.96150499 0.93189431 28.77891871
9400 -0.95664403 0.82303876 9.17354100
9500 -0.94876498 0.93458850 28.70489425
9600 -0.92232497 0.87037174 14.76246762
9700 -0.94875335 0.85365063 12.99270250
9800 -0.94792076 0.91632567 24.54659750
9900 -0.94493536 0.85904936 13.65794327
10000 -0.93299721 0.91671931 24.02803743
10100 -0.90873558 0.87961642 16.16918360
10200 -0.94579147 0.91924183 25.08191908
10300 -0.95473257 0.87093050 16.10644442
10400 -0.96214410 0.84211540 12.02933722
10500 -0.97078997 0.90138821 22.78421546
10600 -0.93015475 0.85264285 12.10457452
10700 -0.95467762 0.84732655 12.34737773
10800 -0.98563458 0.88794535 21.32836727
10900 -1.00060321 0.79669346 9.73531579
11000 -0.93519220 0.87790846 16.44495470
11100 -0.90924036 0.88795986 17.70714710
11200 -0.96833843 0.85686342 14.63813646
11300 -0.93703637 0.89423344 19.54916004
11400 -0.93255699 0.90201065 20.93413050
11500 -0.95911683 0.85564201 13.85961765
11600 -0.97278541 0.83960218 12.39324196
11700 -0.96833660 0.89897402 22.13027571
11800 -0.94437251 0.88649569 18.37478012
11900 -0.91530970 0.91174421 22.53499963
12000 -0.93972438 0.86853911 14.99172913
12100 -0.91865544 0.90318949 20.81699797
12200 -0.91107055 0.90696212 21.47793881
12300 -0.93440883 0.88875511 18.40622974
12400 -0.94138039 0.86253912 14.06565157
12500 -0.99843538 0.84152090 14.85884546
12600 -0.96874365 0.84982754 13.58699062
12700 -0.96228839 0.87570243 17.37559311
12800 -0.97979258 0.84619824 13.87039032
12900 -0.94229533 0.88791216 18.54993730
13000 -0.99977448 0.86519203 18.62167674
13100 -0.93262715 0.87841311 16.44788488
13200 -0.91070483 0.93467974 27.59458607
13300 -1.00154821 0.88926353 23.06636114
13400 -0.99982674 0.82424833 12.70151290
13500 -0.92480712 0.85641006 12.53974964
13600 -0.99720444 0.80413940 10.14685835
13700 -0.93017383 0.86373288 13.85945849
13800 -0.92504247 0.89926887 20.16760481
13900 -0.98672554 0.85489816 15.75738038
14000 -0.99444874 0.82957906 12.85564878
14100 -0.97610739 0.87259090 17.78997774
14200 -0.93706903 0.86214445 13.83246741
14300 -0.93858811 0.91124919 23.05763177
14400 -0.93386374 0.90119898 20.81389111
14500 -0.94979731 0.90421582 22.09193547
14600 -0.96272665 0.91910794 25.97146110
14700 -0.97781352 0.90826856 24.71536791
14800 -0.92811675 0.93143766 27.17697118
14900 -0.94982098 0.88789024 18.89243568
15000 -0.99465429 0.83094397 13.05287917
15100 -0.97322723 0.89226315 21.16367344
15200 -0.93692047 0.91353488 23.48013289
15300 -0.93874003 0.92915454 27.00629747
15400 -0.98548694 0.81367737 10.11528082
