37000 -0.64526127 1.26802355 34.31755222
37100 -0.61357054 1.23008455 22.66435570
37200 -0.66957034 1.25023861 34.42480139
37300 -0.59450513 1.24626835 23.72624152
37400 -0.64284550 1.22776701 26.00297420
37500 -0.60941378 1.31318094 40.61779123
37600 -0.65462913 1.23431541 28.94116816
37700 -0.62784380 1.25486680 29.15722008
37800 -0.60812554 1.25416395 26.68702627
37900 -0.63620755 1.24451085 28.19348311
38000 -0.64863251 1.26768418 34.73901228
38100 -0.61669372 1.25438571 27.69547106
38200 -0.64922735 1.25846862 32.86398307
38300 -0.60099142 1.27294525 29.95192636
38400 -0.66527190 1.26074553 35.86423988
38500 -0.63587209 1.30727542 42.32593182
38600 -0.65825463 1.29099675 41.56197984
38700 -0.66559869 1.23902941 31.57752319
38800 -0.65080580 1.25449254 32.27979311
38900 -0.64965206 1.24624978 30.45485758
39000 -0.59420556 1.29035933 33.32364754
39100 -0.65949350 1.27728206 38.54765625
39200 -0.62116016 1.29949539 38.46386682
39300 -0.62952208 1.27236196 33.11040461
39400 -0.65371143 1.24307803 30.45316603
39500 -0.64529800 1.24736824 30.03286596
39600 -0.61793812 1.26740695 30.58759222
39700 -0.60446021 1.29882024 36.41172390
39800 -0.61807860 1.30866361 40.42470804
39900 -0.64645782 1.24314435 29.37731578
40000 -0.62019619 1.27652685 32.88076911
40100 -0.61904179 1.25616834 28.33816618
40200 -0.65218265 1.26173031 33.99464108
40300 -0.65025644 1.26962339 35.40571692
40400 -0.64751890 1.28104474 37.57174796
40500 -0.63271710 1.25718346 30.26940674
40600 -0.65251702 1.24244399 30.14806459
40700 -0.60366275 1.29408101 35.16075167
40800 -0.61061381 1.26115851 28.41166469
40900 -0.63026991 1.28560627 36.24028258
41000 -0.66490674 1.27926370 39.87803810
41100 -0.62131296 1.27471541 32.60692335
41200 -0.62655212 1.26262111 30.61158931
41300 -0.61424316 1.27983009 32.93668432
41400 -0.60788068 1.29592118 36.05773444
41500 -0.62091643 1.30071531 38.73947329
41600 -0.60623104 1.30118384 37.18917761
41700 -0.62542056 1.27570967 33.33758461
41800 -0.63343732 1.24302263 27.53162769
41900 -0.61572688 1.32161813 43.58456107
42000 -0.65040952 1.28822248 39.68648723
42100 -0.65325491 1.24683747 31.11602849
42200 -0.60742239 1.28579130 33.56855320
42300 -0.61783191 1.28511786 34.58238331
42400 -0.66918667 1.23225445 30.92040587
42500 -0.65201889 1.27422513 36.69332641
42600 -0.69157952 1.19177672 28.40167494
42700 -0.64634679 1.29461799 40.62767123
42800 -0.65042399 1.28067210 37.91849765
42900 -0.64404987 1.27827664 36.43029515
43000 -0.62125710 1.22288103 22.29556701
43100 -0.61014543 1.29409053 35.85610191
43200 -0.66223892 1.26400653 36.06013022
43300 -0.66134724 1.21522183 26.66559263
43400 -0.63489740 1.23767688 26.70996059
43500 -0.62941371 1.25184130 28.74391001
43600 -0.63349000 1.28490632 36.50027906
43700 -0.61185991 1.31303814 40.85085051
43800 -0.60877713 1.28262885 32.97432349
43900 -0.60898225 1.28555451 33.68152939
44000 -0.62203381 1.26941106 31.51673128
44100 -0.62802664 1.26663825 31.66147577
44200 -0.64315910 1.25452302 31.16209722
44300 -0.62568597 1.27486365 33.18031189
44400 -0.61311422 1.26392506 29.27937856
44500 -0.61256336 1.27804499 32.33751396
44600 -0.60871192 1.30035745 37.24856637
44700 -0.64021152 1.26313380 32.54264394
44800 -0.64500934 1.25776072 32.09611274
44900 -0.66923739 1.25294273 34.91352186
45000 -0.63816788 1.29322240 39.12375067
45100 -0.63847372 1.26730946 33.19918754
45200 -0.59967860 1.28121166 31.69732900
45300 -0.67485273 1.26998614 39.48368984
45400 -0.62322924 1.24811348 27.21719800
45500 -0.64278622 1.24841805 29.87881377
45600 -0.61392923 1.22894329 22.50028517
45700 -0.66184488 1.26854632 36.97812945
45800 -0.66042687 1.25736705 34.36893842
45900 -0.62240728 1.28105420 34.18479176
46000 -0.59593747 1.24526698 23.66659516
46100 -0.64205315 1.27759216 35.98864608
46200 -0.62517595 1.28126004 34.57511318
46300 -0.61257200 1.26505538 29.46063539
46400 -0.65290555 1.27925294 37.96850718
46500 -0.62858202 1.26931019 32.31514693
46600 -0.62214741 1.31088577 41.49068680
46700 -0.65866815 1.21741775 26.60214307
46800 -0.59110304 1.23599547 21.44703914
46900 -0.61752481 1.29852244 37.78774182
47000 -0.64613891 1.27631244 36.28695057
47100 -0.65854676 1.24692869 31.95899253
47200 -0.57308020 1.26997449 26.86474562
47300 -0.61735820 1.23945477 24.83302959
47400 -0.64384277 1.27913697 36.59724734
47500 -0.62775297 1.27443746 33.34649672
47600 -0.64318568 1.24301820 28.87908085
47700 -0.63088675 1.26517867 31.71659989
47800 -0.62391425 1.27903378 33.90560664
47900 -0.62575987 1.30754491 41.07246364
48000 -0.64928428 1.25105020 31.35348931
48100 -0.58412148 1.32135923 40.35612784
48200 -0.66062346 1.23186649 29.43765843
48300 -0.66325839 1.25012639 33.35193798
48400 -0.59259220 1.27364483 29.29516288
48500 -0.63548165 1.28919674 37.78517988
48600 -0.64682195 1.28119749 37.50448147
48700 -0.63330493 1.28993216 37.66882245
48800 -0.61248458 1.27342304 31.28531838
48900 -0.64729914 1.27210037 35.51280480
49000 -0.61052315 1.32154753 42.97671405
49100 -0.63376324 1.26853837 32.82581248
49200 -0.62682831 1.26262648 30.64771923
49300 -0.63144281 1.26113181 30.92692711
49400 -0.64586759 1.25551157 31.75617976
49500 -0.64625629 1.23355606 27.54186380
49600 -0.64438086 1.28394377 37.78775984
49700 -0.67828428 1.21351628 29.26142968
49800 -0.64387674 1.25989007 32.37718006
49900 -0.62167923 1.28866796 35.88411441
50000 -0.60193212 1.29447662 35.07948767
50100 -0.66734582 1.23649728 31.39292914
50200 -0.64538630 1.28992649 39.35094816
50300 -0.62585993 1.28788723 36.21552739
50400 -0.62538752 1.26543007 31.06607277
50500 -0.62482186 1.26007763 29.85655421
50600 -0.67126483 1.19915515 25.78945128
50700 -0.62115811 1.29498564 37.34862458
50800 -0.60390404 1.28427711 32.84090731
50900 -0.63120501 1.23760632 26.20544406
51000 -0.66790195 1.26683745 37.60477170
51100 -0.62989338 1.28701068 36.52317599
51200 -0.61855436 1.22619987 22.55076512
51300 -0.64432938 1.26709672 33.98097922
51400 -0.64580083 1.25818236 32.29888926
51500 -0.65023214 1.24608686 30.50987727
51600 -0.63893418 1.25790098 31.26276273
51700 -0.64046234 1.26659022 33.32049681
51800 -0.66868751 1.22449489 29.45197179
51900 -0.66969955 1.23201911 30.96444751
52000 -0.59374862 1.33690604 45.55193922
52100 -0.65182858 1.26921138 35.55277353
52200 -0.59822312 1.31927835 41.07930510
52300 -0.59129805 1.28023594 30.67196194
52400 -0.67372004 1.22253340 29.97321316
52500 -0.65620275 1.26862680 36.09848854
52600 -0.66429361 1.21599795 27.27385414
52700 -0.66549612 1.25946537 35.63235439
52800 -0.63558337 1.27738114 35.04251683
52900 -0.63766014 1.27530152 34.85554501
53000 -0.64693512 1.26610573 34.14580663
53100 -0.63811563 1.26603078 32.87261243
53200 -0.62527690 1.26886305 31.79766756
53300 -0.61685246 1.29752691 37.46203398
53400 -0.63543017 1.27065424 33.51481183
53500 -0.68715989 1.27207224 42.17245249
53600 -0.63643948 1.30191549 41.03857191
53700 -0.63733771 1.25809140 31.08183898
53800 -0.64315253 1.26316225 32.96539579
53900 -0.61172952 1.28516662 33.89341150
54000 -0.63778849 1.28956893 38.18947167
54100 -0.63689319 1.23986877 27.39494770
54200 -0.60888335 1.24711203 25.35436752
54300 -0.65458691 1.20527314 24.00342959
54400 -0.65537116 1.29616811 42.36946831
54500 -0.61762244 1.27304931 31.79301732
54600 -0.66375768 1.25981953 35.42040608
54700 -0.61668800 1.30609366 39.60002491
54800 -0.66590452 1.26026217 35.86724492
54900 -0.62750610 1.27657731 33.79754075
55000 -0.67649184 1.24076503 33.77033412
55100 -0.60180760 1.30004423 36.44345290
55200 -0.64195254 1.22164255 24.80584434
55300 -0.64083318 1.24786517 29.49230585
55400 -0.62244292 1.30085198 38.95949263
55500 -0.64003426 1.24033143 27.91782374
55600 -0.62073804 1.25589139 28.48446997
55700 -0.63914460 1.26017279 31.76691055
55800 -0.62484969 1.27868454 33.94203322
55900 -0.65915935 1.25965595 34.64365802
56000 -0.61690784 1.22880941 22.82012435
56100 -0.63111817 1.25917747 30.47359441
56200 -0.62842565 1.27375977 33.28079102
56300 -0.63834608 1.24968200 29.50626973
56400 -0.63302856 1.23299346 25.59160252
56500 -0.65163581 1.21963302 25.88438895
56600 -0.65327202 1.24297229 30.36530712
56700 -0.64345265 1.26329561 33.03684119
56800 -0.62865751 1.28081443 34.91402818
56900 -0.63523697 1.24814863 28.77595828
57000 -0.64957801 1.23793308 28.84621207
57100 -0.60740102 1.28616456 33.65433950
57200 -0.60154038 1.28984340 33.91765170
57300 -0.66193407 1.25512701 34.14986677
57400 -0.64968486 1.24520951 30.25615523
57500 -0.58721147 1.26293668 26.47393386
57600 -0.65970973 1.24950837 32.65539356
57700 -0.59172293 1.27481359 29.47712249
57800 -0.64904700 1.22370442 26.19411828
57900 -0.63961307 1.27483994 35.02240409
58000 -0.63545665 1.27049945 33.48425483
58100 -0.65527560 1.27899208 38.27394099
58200 -0.64242750 1.26110334 32.42510562
58300 -0.64160311 1.23136854 26.47299338
58400 -0.62271402 1.23394213 24.44671789
58500 -0.56821972 1.34819503 46.78710208
58600 -0.63889635 1.26380380 32.50212922
58700 -0.64701927 1.25804849 32.44941857
58800 -0.64755652 1.26282888 33.53452993
58900 -0.65297965 1.30629558 44.54509822
59000 -0.63457799 1.24387560 27.84949050
59100 -0.64595428 1.25675687 32.02552840
59200 -0.67518914 1.24067500 33.52409591
59300 -0.62673889 1.28377035 35.35566159
59400 -0.65891609 1.24973914 32.57502389
59500 -0.68146497 1.21138863 29.48791126
59600 -0.60838150 1.23856635 23.65190834
59700 -0.64254387 1.28574128 37.94635244
59800 -0.65572223 1.25985910 34.14512652
59900 -0.61617913 1.25942559 28.67833419
60000 -0.66073778 1.27746777 38.78911085
60100 -0.63636528 1.24978237 29.25424335
60200 -0.65466534 1.24458733 30.89279795
60300 -0.66347871 1.23375621 30.24581620
60400 -0.67542892 1.23714062 32.89845839
60500 -0.64096537 1.26563526 33.18490022
60600 -0.60665590 1.27308055 30.57020631
60700 -0.61496964 1.25140892 26.89178653
60800 -0.64566265 1.23182684 27.13930317
60900 -0.64861002 1.23652806 28.43882781
61000 -0.59677191 1.29266755 34.12617112
61100 -0.63543551 1.25385966 29.95076871
61200 -0.70693246 1.24658591 40.73353194
61300 -0.66873346 1.24420378 33.09304378
61400 -0.61949320 1.27028274 31.40155526
61500 -0.67519094 1.23455455 32.37612366
61600 -0.64505779 1.26343924 33.29903560
61700 -0.64666824 1.31812854 46.70224330
61800 -0.63068061 1.29030296 37.41146655
61900 -0.63840511 1.26046626 31.72601173
62000 -0.64152578 1.25608098 31.24945976
62100 -0.63379217 1.29022841 37.80501663
62200 -0.61925852 1.25500689 28.12521007
62300 -0.62636142 1.28615131 35.86732550
62400 -0.65523554 1.25278609 32.61013547
62500 -0.62546394 1.26898190 31.84713698
62600 -0.63645317 1.25897833 31.14570514
62700 -0.61894958 1.25032855 27.14026530
62800 -0.63368850 1.28140201 35.70975237
62900 -0.63715441 1.26768647 33.09936596
63000 -0.66094323 1.20558884 25.05530423
63100 -0.62174182 1.29611806 37.69758541
63200 -0.62210430 1.29165499 36.65329703
63300 -0.62435382 1.26892678 31.69640412
63400 -0.65043076 1.23261235 27.98834109
63500 -0.62285125 1.22397799 22.68038493
