0 -0.27536406 0.11991259 0.50172057
100 -0.20844982 0.23596315 13.43370682
200 -0.24246890 0.22499263 9.46649310
300 -0.27620084 0.23813779 9.82422508
400 -0.25747044 0.36931723 37.17026674
500 -0.22062975 0.24860910 14.19215059
600 -0.25291502 0.21748472 8.00982724
700 -0.27342142 0.28712968 17.86196950
800 -0.20550405 0.24028817 14.30512734
900 -0.22289389 0.26022738 15.80908324
1000 -0.20211320 0.15294839 6.19267915
1100 -0.22581808 0.23748406 12.20241240
1200 -0.19496066 0.22718553 13.60471017
1300 -0.21413453 0.26869952 17.91620301
1400 -0.24033279 0.22960011 10.17818258
1500 -0.21706135 0.30443318 24.33587329
1600 -0.27810645 0.22426033 7.95997806
1700 -0.20619908 0.18050786 7.64006366
1800 -0.19107652 0.28994104 23.97096155
1900 -0.22987909 0.25955195 15.18688363
2000 -0.20558769 0.20793591 10.28192273
2100 -0.21023632 0.20417261 9.45472499
2200 -0.25009215 0.23965475 10.99712156
2300 -0.24383836 0.30594324 22.78337430
2400 -0.29198609 0.29538340 19.11944812
2500 -0.27754116 0.19539146 4.80196540
2600 -0.20861057 0.25358357 15.96997024
2700 -0.17123450 0.24636759 19.00201311
2800 -0.20575128 0.23863472 14.05120259
2900 -0.23149881 0.27988336 18.52521842
3000 -0.20938214 0.29217403 22.57122809
3100 -0.22881495 0.31163698 24.92876099
3200 -0.25411672 0.25550932 13.14421217
3300 -0.23817935 0.29947982 21.80699482
3400 -0.21569624 0.27887946 19.55249289
3500 -0.17854899 0.21812696 14.35216353
3600 -0.24532017 0.20585337 7.09741007
3700 -0.30420799 0.27932991 16.08846278
3800 -0.25556786 0.24373597 11.31712278
3900 -0.26068066 0.28956098 18.73968822
4000 -0.21743346 0.15980356 5.19684950
4100 -0.21880359 0.24797946 14.24538859
4200 -0.24812840 0.18487925 4.94757463
4300 -0.25569399 0.27553422 16.38764161
4400 -0.19777851 0.23859173 14.82845014
4500 -0.27287923 0.24112017 10.32521847
4600 -0.24910881 0.19665405 5.96595975
4700 -0.25958632 0.31897901 24.79253605
4800 -0.25814566 0.19767013 5.64561959
4900 -0.27331959 0.31600444 23.68488158
5000 -0.25787790 0.23040430 9.38977610
5100 -0.27630996 0.29052096 18.42972744
5200 -0.24008115 0.25654333 14.04804164
5300 -0.26425031 0.25915535 13.30423366
5400 -0.18563640 0.28991910 24.57414858
5500 -0.20611784 0.26555990 18.11197040
5600 -0.26415836 0.23010759 9.10630471
5700 -0.30614996 0.23153043 8.66903863
5800 -0.27373285 0.31710709 23.91272587
5900 -0.21307120 0.28936901 21.70862017
6000 -0.28148228 0.22932406 8.53380877
6100 -0.18811121 0.19540230 10.81035038
6200 -0.22721315 0.24486302 13.14160950
6300 -0.24965156 0.22784341 9.43945175
6400 -0.16943910 0.21657056 15.31742302
6500 -0.26440882 0.27507090 15.95827571
6600 -0.23303825 0.23567999 11.44646815
6700 -0.21853878 0.23583012 12.54287547
6800 -0.24832267 0.33827455 29.72265508
6900 -0.22879645 0.25365695 14.34020259
7000 -0.20302032 0.21888245 11.76904737
7100 -0.23608976 0.21519455 8.67715156
7200 -0.24033735 0.27612061 17.28904990
7300 -0.23896386 0.21631244 8.62699745
7400 -0.22217149 0.33628042 30.94285759
7500 -0.19314321 0.23822247 15.26191299
7600 -0.19022660 0.21060941 12.14232060
7700 -0.23335035 0.27134182 16.90009817
7800 -0.26430924 0.24869246 11.69163913
7900 -0.26457297 0.26470152 14.19083271
8000 -0.22185214 0.25246207 14.67588511
8100 -0.24354763 0.26435353 15.09947590
8200 -0.25580828 0.29495809 19.98078310
8300 -0.26379755 0.24761982 11.55111437
8400 -0.26056025 0.20189068 5.96860242
8500 -0.26856548 0.27597260 15.97724260
8600 -0.24101273 0.21472680 8.32086886
8700 -0.22702441 0.24904486 13.76990356
8800 -0.23157187 0.25363784 14.14349737
8900 -0.15503791 0.27660077 26.10091862
9000 -0.21398533 0.25925075 16.37966317
9100 -0.23477800 0.28169698 18.63385146
9200 -0.25604541 0.25660712 13.22889769
9300 -0.23692848 0.32399884 27.07674851
9400 -0.24719249 0.28531003 18.56421919
9500 -0.25506830 0.25751031 13.41417679
9600 -0.20215179 0.28027483 21.03664288
9700 -0.22563057 0.23592901 12.00375374
9800 -0.21734144 0.20457503 8.88418711
9900 -0.17746986 0.21351933 13.95013589
10000 -0.26111167 0.35380498 32.96463560
10100 -0.19575925 0.30310396 26.05867680
10200 -0.27356573 0.23653638 9.67047722
10300 -0.25609353 0.15159926 2.29513106
10400 -0.23779613 0.28524189 19.09193872
10500 -0.21407958 0.31077481 25.90416910
10600 -0.24483053 0.23276005 10.33445089
10700 -0.19740782 0.21419532 11.78286312
10800 -0.23724941 0.29534870 21.04937508
10900 -0.15541655 0.16215449 12.38377781
11000 -0.25691516 0.23597827 10.17319664
11100 -0.20200180 0.26797804 18.91013484
11200 -0.26842615 0.32504534 25.82115686
11300 -0.22674157 0.21043847 8.78172597
11400 -0.29082005 0.28904552 17.91124088
11500 -0.20626186 0.19060747 8.49827682
11600 -0.21962166 0.18841801 7.13921166
11700 -0.21594765 0.20456298 8.99910771
11800 -0.26279119 0.24100455 10.63338875
11900 -0.27869779 0.18861967 4.15361461
12000 -0.23870078 0.21931153 8.99641781
12100 -0.24522904 0.24696563 12.29937711
12200 -0.19987207 0.23209050 13.73675189
12300 -0.21921512 0.29668441 22.60547669
12400 -0.21659847 0.19045088 7.56858780
12500 -0.22326052 0.27782841 18.75594549
12600 -0.25803399 0.22150324 8.26209198
12700 -0.21647713 0.25793424 15.95964747
12800 -0.22780335 0.22905362 10.93359608
12900 -0.29041923 0.26552262 13.74476447
13000 -0.21095756 0.21972599 11.13143433
13100 -0.22172800 0.24307588 13.29860609
13200 -0.23847169 0.15781383 3.56408600
13300 -0.25036142 0.22897940 9.54983703
13400 -0.24440451 0.25897691 14.18225861
13500 -0.29216207 0.28858467 17.81280506
13600 -0.22746727 0.26434893 16.13578359
13700 -0.18276053 0.23914067 16.55260961
13800 -0.25933006 0.28367342 17.69498364
13900 -0.22478326 0.23958234 12.57039337
14000 -0.19538759 0.22664967 13.49194800
14100 -0.22083664 0.26238238 16.31743771
14200 -0.29057545 0.28643827 17.42402464
14300 -0.18724106 0.22927882 14.71379637
14400 -0.17779621 0.28477011 24.53688088
14500 -0.23340852 0.23982763 11.99309553
14600 -0.23748147 0.26346606 15.31485996
14700 -0.19297569 0.30155944 26.04020500
14800 -0.26047748 0.26092305 13.72912825
14900 -0.21002556 0.17482024 6.84673397
15000 -0.26010102 0.26970526 15.19590236
15100 -0.20285495 0.22870101 13.00055559
15200 -0.24379853 0.24140387 11.57682989
15300 -0.24659989 0.23427372 10.44050191
15400 -0.19042727 0.16782816 8.30342142
15500 -0.20417759 0.24012278 14.40816380
15600 -0.21873654 0.22303042 10.87011740
15700 -0.21994346 0.22172842 10.61342853
15800 -0.21433650 0.26083641 16.60329298
15900 -0.27507848 0.24333967 10.58367117
16000 -0.24918398 0.27180112 16.04894616
16100 -0.22618880 0.18169026 6.06069598
16200 -0.24082860 0.26030028 14.59871641
16300 -0.24676126 0.22547797 9.28954165
16400 -0.19940573 0.27440541 20.26822702
16500 -0.25405262 0.25286484 12.73941076
16600 -0.21825244 0.17832632 6.40883771
16700 -0.27908395 0.20063716 5.28265910
16800 -0.24842836 0.20171736 6.50302805
16900 -0.20311529 0.23160520 13.35328845
17000 -0.25559225 0.21120733 7.16955906
17100 -0.18456082 0.23018593 15.13729050
17200 -0.19670775 0.23323805 14.21083372
17300 -0.21483889 0.24760761 14.52021046
17400 -0.22973629 0.22389747 10.14378636
17500 -0.27371951 0.26938457 14.69089858
17600 -0.23507919 0.19854542 6.96295500
17700 -0.22433522 0.27374102 17.95555069
17800 -0.22431341 0.21146924 9.07692507
17900 -0.25544789 0.26228077 14.15996890
18000 -0.26394381 0.24560994 11.25115112
18100 -0.25635929 0.25188615 12.48695673
18200 -0.24261893 0.23729553 11.07132549
18300 -0.21835453 0.15223712 4.69734946
18400 -0.21210726 0.23764741 13.33597188
18500 -0.27490732 0.14159348 1.17983028
18600 -0.28364555 0.24161785 10.16154178
18700 -0.27703378 0.24589479 10.90636786
18800 -0.25137581 0.19039829 5.26808090
18900 -0.20081032 0.22275551 12.45375464
19000 -0.24189086 0.23250934 10.46769898
19100 -0.23091122 0.25892014 15.01443542
19200 -0.22430664 0.25553547 14.96038364
19300 -0.26257208 0.31700125 24.24519607
19400 -0.21740148 0.27111050 18.05066047
19500 -0.29881710 0.27220663 14.82826123
19600 -0.25664592 0.19186652 5.15951649
19700 -0.19082296 0.25006733 17.21991580
19800 -0.26768563 0.27076152 15.10185782
19900 -0.24745703 0.30342670 22.07159298
20000 -0.20989157 0.25374249 15.87814163
20100 -0.23909988 0.28701079 19.34093083
20200 -0.23466467 0.26290828 15.40390739
20300 -0.26853012 0.24804939 11.45448688
20400 -0.24093346 0.24683583 12.52480814
20500 -0.22551770 0.29168720 21.14579832
20600 -0.23544735 0.26338946 15.43157973
20700 -0.20619835 0.24641578 15.11816490
20800 -0.27360793 0.26909126 14.64419786
20900 -0.28619954 0.27522286 15.44675250
21000 -0.19742648 0.29492483 24.25850856
21100 -0.19362400 0.26686691 19.58020914
21200 -0.20505057 0.22046005 11.76300887
21300 -0.25623025 0.25800604 13.44085075
21400 -0.25835930 0.32142163 25.38074250
21500 -0.22743775 0.26145036 15.66575044
21600 -0.16809227 0.19468301 13.18226164
21700 -0.23395021 0.27557931 17.59533431
21800 -0.26363657 0.21244673 6.98328314
21900 -0.22325928 0.24077538 12.85342280
22000 -0.20609329 0.25104792 15.81697263
22100 -0.26166402 0.23711650 10.13529156
22200 -0.21231978 0.24039178 13.69883632
22300 -0.22070842 0.24589374 13.78606904
22400 -0.20063689 0.22888113 13.24168727
22500 -0.22368407 0.21220533 9.20707808
22600 -0.21697428 0.25670346 15.72462236
22700 -0.23389434 0.24167575 12.22098859
22800 -0.21106280 0.21189043 10.21464684
22900 -0.22422105 0.17844835 5.94829608
23000 -0.20654837 0.27554218 19.77413176
23100 -0.23023396 0.17807079 5.48117394
23200 -0.22284914 0.19167061 7.17787809
23300 -0.25724738 0.21137922 7.11655911
23400 -0.21166112 0.26005559 16.71077575
23500 -0.26145747 0.27231278 15.58861079
23600 -0.20878716 0.27714448 19.84997424
23700 -0.20286839 0.21606677 11.45302251
23800 -0.18351476 0.17618711 9.68664302
23900 -0.24632893 0.25550064 13.53051694
24000 -0.22982737 0.19362662 6.84507112
24100 -0.27563447 0.25749923 12.69984260
24200 -0.21879496 0.22333685 10.90311862
24300 -0.20484047 0.16883443 6.89675774
24400 -0.23694550 0.19433756 6.43772270
24500 -0.19874825 0.22952660 13.51452856
24600 -0.22337751 0.18450524 6.50607061
24700 -0.17921386 0.21197617 13.56397728
24800 -0.25779528 0.27814163 16.75783937
24900 -0.19736921 0.29338799 23.96599639
25000 -0.24640646 0.27946452 17.53989024
25100 -0.22023989 0.18927267 7.16564302
25200 -0.22974799 0.27873870 18.44143302
25300 -0.22063041 0.24447916 13.58687961
25400 -0.26837055 0.26847382 14.69192544
25500 -0.26502138 0.21834163 7.61412206
25600 -0.24846678 0.22599746 9.26551652
25700 -0.17829547 0.21418473 13.92507311
25800 -0.24027662 0.23314019 10.64659598
25900 -0.16921960 0.20751276 14.33125278
26000 -0.25130352 0.24797504 12.13398020
26100 -0.19984351 0.18225878 8.39891457
26200 -0.22017298 0.31548544 26.40316501
26300 -0.27637321 0.28154246 16.75794497
26400 -0.27304715 0.26951932 14.73162737
26500 -0.28343378 0.25214050 11.71058559
26600 -0.21791706 0.20220799 8.59204056
26700 -0.26598697 0.23467832 9.64756803
26800 -0.20172787 0.19634944 9.47031366
26900 -0.19856832 0.28098946 21.52278585
27000 -0.25352620 0.25906931 13.73142959
27100 -0.27496146 0.29529326 19.38319293
27200 -0.15950879 0.30722267 31.33950654
27300 -0.22358423 0.24533171 13.48033859
27400 -0.23373370 0.27328522 17.20949540
27500 -0.23928064 0.16939816 4.25147273
27600 -0.23138342 0.28897035 20.20901506
27700 -0.21256855 0.25061740 15.16492898
27800 -0.25707227 0.25403046 12.78408633
27900 -0.20428779 0.20073126 9.65380667
28000 -0.20432949 0.27573283 20.01743607
28100 -0.28720034 0.29321070 18.74710269
28200 -0.22437102 0.23866758 12.47422073
28300 -0.26310337 0.22633788 8.66130993
28400 -0.19554025 0.26102729 18.42081471
28500 -0.22792894 0.20768355 8.39499227
28600 -0.25024251 0.15357208 2.67288790
28700 -0.22849381 0.24025227 12.39191748
28800 -0.24239231 0.30809058 23.31016709
28900 -0.22804131 0.25422895 14.48231114
29000 -0.25012463 0.26552772 14.94348853
29100 -0.22792702 0.29625352 21.85498019
29200 -0.26332019 0.24518896 11.21262155
29300 -0.23326366 0.22098199 9.54519024
29400 -0.19332559 0.24248355 15.84049653
29500 -0.20147803 0.28850495 22.62034657
29600 -0.22223711 0.29465813 21.96942786
29700 -0.27071765 0.25203862 11.98659917
29800 -0.22584722 0.24685918 13.53312758
29900 -0.21495860 0.31689240 27.13717592
30000 -0.15359679 0.22419235 18.42881935
30100 -0.23831095 0.20780295 7.71350722
30200 -0.22347459 0.24085760 12.84850123
30300 -0.25881270 0.23138079 9.47865342
30400 -0.22488862 0.23480046 11.90644187
30500 -0.23705069 0.27977849 18.14146037
30600 -0.22144699 0.25856668 15.65698410
30700 -0.23444321 0.21878097 9.20330601
30800 -0.29032909 0.22949670 8.43146086
30900 -0.24709895 0.21514189 8.02808857
31000 -0.22177766 0.26496695 16.66641378
31100 -0.23012928 0.28508327 19.56886726
31200 -0.18310991 0.21684570 13.65810524
31300 -0.19252040 0.25240791 17.39001715
31400 -0.24572622 0.26221953 14.63040953
31500 -0.23361488 0.25676769 14.49154588
31600 -0.21688117 0.25971010 16.20802808
31700 -0.26718861 0.24532901 11.09855414
31800 -0.21501420 0.25514345 15.64603892
31900 -0.25228627 0.15492465 2.64665860
32000 -0.26480108 0.22739661 8.73443069
32100 -0.25693292 0.22971785 9.34074643
32200 -0.25534984 0.25575265 13.12626229
32300 -0.26908169 0.24635739 11.18821425
