0 0.20827671 -0.27598338 0.32265104
100 0.29566763 -0.05503996 34.57885943
200 0.29407499 -0.04294517 37.46364346
300 0.29029315 -0.06336788 32.07380628
400 0.35132118 -0.08851993 33.81095871
500 0.32444179 -0.05148254 38.62334403
600 0.31939075 -0.03815140 41.40942128
700 0.30592070 -0.03560242 40.56263698
800 0.33306592 -0.06696746 36.00535314
900 0.32782878 -0.03671357 42.82997062
1000 0.26969459 -0.05329417 32.86055127
1100 0.31694328 -0.04588434 39.12525080
1200 0.31556797 -0.07883585 31.13476865
1300 0.31466927 -0.04213563 39.82153640
1400 0.35197859 -0.07337388 37.22844436
1500 0.30060162 -0.10131906 24.79740086
1600 0.30309648 -0.02848697 42.17410580
1700 0.31857874 -0.03266912 42.76335827
1800 0.27620487 -0.09117793 24.70691981
1900 0.30584657 -0.03637883 40.34980916
2000 0.30885128 -0.06962657 32.46026017
2100 0.34318009 -0.07206047 36.22848408
2200 0.32818968 -0.04416517 40.94202694
2300 0.33492093 -0.08944071 31.26943652
2400 0.24641790 -0.08291709 24.63980603
2500 0.36488663 -0.07226543 39.52531696
2600 0.32036416 -0.07763283 31.96734330
2700 0.27285584 -0.06858177 29.43118559
2800 0.29099993 -0.06401075 31.98595794
2900 0.31266273 -0.08064288 30.40521888
3000 0.36199932 -0.04965145 44.45908922
3100 0.32577031 -0.06786240 34.85301757
3200 0.26170360 -0.06250317 30.10603847
3300 0.36905965 -0.04412590 47.02636038
3400 0.29227999 -0.04859804 35.85927136
3500 0.30495977 -0.06043776 34.20331141
3600 0.29705766 -0.06561421 32.17844320
3700 0.28141021 -0.10577612 22.17526927
3800 0.27577194 -0.10069177 22.73257862
3900 0.28234582 -0.04090076 36.95662540
4000 0.30680679 -0.06963124 32.23872893
4100 0.28243337 -0.10253000 22.89483202
4200 0.27480143 -0.06145734 31.24892748
4300 0.31922829 -0.08701449 29.78910632
4400 0.28449118 -0.09226972 25.14531483
4500 0.32000380 -0.01679324 47.30348965
4600 0.30577651 -0.05301701 36.09463496
4700 0.30366463 -0.04500125 37.88535761
4800 0.33692345 -0.01268919 50.64776807
4900 0.29746894 -0.08873785 27.06594646
5000 0.33053736 -0.02735015 45.68897307
5100 0.32598348 -0.04569307 40.27192647
5200 0.26141934 -0.06756594 28.89896351
5300 0.29635766 -0.05553493 34.52398357
5400 0.26957075 -0.09221692 24.00694963
5500 0.29277932 -0.06713000 31.41822074
5600 0.28424693 -0.04775799 35.36178809
5700 0.28585209 -0.03608216 38.51160487
5800 0.33740429 -0.06175307 37.82076913
5900 0.30738206 -0.05674263 35.35252721
6000 0.31169322 -0.07659754 31.19201588
6100 0.24354378 -0.06871245 27.69499529
6200 0.27025698 -0.03992823 36.28668335
6300 0.31797142 -0.04546209 39.35340152
6400 0.33195732 -0.05432219 38.88516027
6500 0.26835893 -0.09362131 23.63255251
6600 0.34109110 -0.04939790 41.35405599
6700 0.34905523 -0.06815941 37.98376083
6800 0.29342932 -0.07604564 29.44229612
6900 0.29167479 -0.05195579 34.96509939
7000 0.32049148 -0.05398113 37.52174184
7100 0.36092601 -0.06653006 40.20269710
7200 0.28717065 -0.05596762 33.57526351
7300 0.30724713 -0.03613977 40.56208413
7400 0.28995753 -0.12011167 20.22608482
7500 0.30839351 -0.04569430 38.21027164
7600 0.29527831 -0.08783516 27.04593826
7700 0.22648269 -0.10617486 19.13475863
7800 0.35096886 -0.05204761 42.13599260
7900 0.33324445 -0.08718638 31.52185931
8000 0.24038883 -0.07308379 26.56111231
8100 0.30562331 -0.06793543 32.50512507
8200 0.28858152 -0.06846319 30.72798997
8300 0.30292057 -0.10415362 24.47422520
8400 0.30276609 -0.03248548 41.06244302
8500 0.28812026 -0.06238127 32.11391986
8600 0.32526700 -0.07571474 32.99784976
8700 0.29716235 -0.05200633 35.47069039
8800 0.34400152 -0.06913748 37.01696981
8900 0.27303592 -0.03618467 37.46638694
9000 0.31268289 -0.05769133 35.70546390
9100 0.26888360 -0.04525808 34.81919800
9200 0.29589157 -0.08430175 27.86046359
9300 0.33329886 -0.07233778 34.79933698
9400 0.31943984 -0.03261505 42.88029302
9500 0.33800395 -0.05824041 38.74639517
9600 0.35912872 -0.07760800 37.39007575
9700 0.31686909 -0.09805446 27.22019208
9800 0.35862647 -0.09024927 34.57886227
9900 0.27038969 -0.04263794 35.59497019
10000 0.38209634 -0.07448422 42.00822259
10100 0.30738012 -0.09450548 26.87924315
10200 0.27717088 -0.03625317 37.75886747
10300 0.37792191 -0.10850819 34.16265840
10400 0.25038583 -0.07056083 27.59053333
