0 -0.57711981 1.86818511 0.76784498
100 -0.45583852 1.65863856 39.51893914
200 -0.43034938 1.67387063 39.95791206
300 -0.47791409 1.65845770 36.62382642
400 -0.46600865 1.63866719 43.12426022
500 -0.48590959 1.62874247 43.29863613
600 -0.45562510 1.64613156 42.64664779
700 -0.43601017 1.62374975 51.60343179
800 -0.51131256 1.63911524 37.96315918
900 -0.44013736 1.66117504 41.29671218
1000 -0.46429796 1.65078664 40.26117084
1100 -0.47514170 1.63766243 42.20529699
1200 -0.46338479 1.65329543 39.76343156
1300 -0.47718146 1.68407779 30.85339722
1400 -0.46015336 1.64513080 42.25769484
1500 -0.47892971 1.64084025 40.91089415
1600 -0.49715287 1.61459547 46.01663801
1700 -0.44638992 1.66933753 38.40061616
1800 -0.40746823 1.70077579 38.37938542
1900 -0.43584797 1.60191494 57.90029715
2000 -0.48698777 1.60412199 50.15778043
2100 -0.42396640 1.64396569 48.27069660
2200 -0.45358225 1.66087457 39.30956433
2300 -0.50742232 1.60337408 48.27878093
2400 -0.48548464 1.63505316 41.65529734
2500 -0.44197747 1.66812072 39.36955839
2600 -0.48881171 1.58700207 55.16527137
2700 -0.49495909 1.66896292 32.20586247
2800 -0.44752192 1.63376864 47.06435123
2900 -0.48564010 1.67254341 32.40734297
3000 -0.45475674 1.63192798 46.47910544
3100 -0.45893174 1.65471752 40.03187592
3200 -0.44442543 1.61990663 51.32787085
3300 -0.46140203 1.65690614 39.15201154
3400 -0.41910897 1.66736554 43.42017844
3500 -0.45435579 1.64787377 42.38993757
3600 -0.48136120 1.60314584 51.09877743
3700 -0.45064917 1.65301391 41.65389956
3800 -0.47961096 1.58682369 56.28646005
3900 -0.43691944 1.63293533 48.95940270
4000 -0.46604170 1.61865729 48.54927280
4100 -0.49765863 1.63489945 40.37602905
4200 -0.44676348 1.64870110 43.31628489
4300 -0.46949696 1.64308134 41.51912051
4400 -0.46547216 1.66302458 37.12754463
4500 -0.47183153 1.65041735 39.35932694
4600 -0.45251769 1.63148956 46.92444383
4700 -0.47157079 1.62093414 47.18590789
4800 -0.41777047 1.68192438 40.38229041
4900 -0.46547724 1.61394457 49.96204089
5000 -0.49204688 1.63198304 41.74348275
