0 -0.51289694 1.35099005 1.38315812
100 -0.55483333 1.43211477 10.23050334
200 -0.54862495 1.41956981 8.33066209
300 -0.57393600 1.37074709 5.23584147
400 -0.58668793 1.36261164 5.71750730
500 -0.56155513 1.44547613 12.47616951
600 -0.58353854 1.41753932 10.39709011
700 -0.56531752 1.41724708 9.00662779
800 -0.57991222 1.39351134 7.56516655
900 -0.53799791 1.37426350 3.47945397
1000 -0.52696045 1.38297686 3.80601271
1100 -0.57217027 1.40502392 8.11928585
1200 -0.56300317 1.36126601 3.86146152
1300 -0.58235051 1.36506499 5.50752916
1400 -0.62697805 1.37624343 10.96824227
1500 -0.56611352 1.42944836 10.56393833
1600 -0.57093849 1.38767487 6.35957645
1700 -0.57923411 1.38704169 6.92714996
1800 -0.57164881 1.37755677 5.57430243
1900 -0.57409134 1.35726017 4.38412699
2000 -0.56054060 1.38532668 5.47290301
2100 -0.57395662 1.38141834 6.04926445
2200 -0.58463931 1.39803486 8.38732341
2300 -0.53508044 1.44843431 11.63169025
2400 -0.59187754 1.40214529 9.43757104
2500 -0.56938415 1.38340834 5.88555565
2600 -0.56385196 1.38561523 5.70351970
2700 -0.56519989 1.39761514 6.88987107
2800 -0.58768625 1.37192571 6.43109278
2900 -0.59473528 1.36585050 6.65553011
3000 -0.55746361 1.38318397 5.11081957
3100 -0.56810416 1.37369412 5.03450012
3200 -0.61222557 1.38103186 9.58037051
3300 -0.59932590 1.39086084 9.06066320
3400 -0.60002449 1.34803523 6.15614067
3500 -0.55519960 1.37671477 4.46607605
3600 -0.56148760 1.40710472 7.62607233
3700 -0.53293582 1.38479151 4.13718377
3800 -0.55634084 1.40309372 6.90130296
3900 -0.60397057 1.38054552 8.64873014
4000 -0.58881039 1.37634374 6.85782623
4100 -0.60595427 1.35129772 6.92888184
4200 -0.59467165 1.38052090 7.72316776
4300 -0.59081316 1.37181033 6.70187683
4400 -0.56721380 1.40751097 8.03815118
4500 -0.56223224 1.39438142 6.39035230
4600 -0.56529936 1.37742910 5.12963598
4700 -0.57192288 1.40252662 7.84230412
4800 -0.57606026 1.38530919 6.53141054
4900 -0.54325724 1.42508091 8.75821127
5000 -0.58681875 1.40782469 9.58182986
5100 -0.55407977 1.36082452 3.31212224
5200 -0.58719844 1.34526990 4.82646643
5300 -0.54716819 1.37893646 4.22790127
5400 -0.59704820 1.40392821 10.10971253
5500 -0.56007126 1.39235872 6.06934537
5600 -0.55205204 1.39310893 5.68934390
5700 -0.56317854 1.42110777 9.32930949
5800 -0.56358163 1.38866088 5.95168719
5900 -0.55134336 1.43008346 9.77892411
6000 -0.55603698 1.41224622 7.86967836
6100 -0.56119103 1.38525159 5.50608832
6200 -0.56226284 1.39567862 6.51553018
6300 -0.57990593 1.41259768 9.53159798
6400 -0.54653846 1.38703958 4.87085830
6500 -0.54522917 1.34450222 2.01306275
6600 -0.57855047 1.39432644 7.53382728
6700 -0.53692587 1.44171913 10.72391624
6800 -0.56626189 1.40221123 7.41888660
6900 -0.55756160 1.37320438 4.33610937
7000 -0.57380350 1.39107792 6.87107214
7100 -0.56207703 1.38903675 5.89055025
7200 -0.58630062 1.37887702 6.83469026
7300 -0.56573208 1.41648295 8.94449185
7400 -0.54816735 1.35118135 2.46981179
7500 -0.53080428 1.42047576 7.73165635
7600 -0.56224805 1.37967237 5.11125357
7700 -0.56510103 1.34435690 3.10283936
7800 -0.55293628 1.40671820 7.09551146
7900 -0.56230080 1.39643318 6.59037441
8000 -0.57092140 1.41083079 8.65665409
8100 -0.57864914 1.39352258 7.46608067
8200 -0.54668054 1.39524982 5.62579998
8300 -0.56264673 1.40009265 6.97157597
8400 -0.55483601 1.38289798 4.93953157
8500 -0.54327409 1.44203524 11.02332811
8600 -0.54732121 1.43863899 10.73003376
8700 -0.58372408 1.37954302 6.66840646
8800 -0.59546077 1.40509703 10.07907228
8900 -0.58463042 1.41946236 10.71678199
9000 -0.56058243 1.41184776 8.09007665
9100 -0.55788016 1.41548878 8.34388512
9200 -0.59127810 1.35045937 5.43891991
9300 -0.58548664 1.40173124 8.82860532
9400 -0.56620078 1.37580490 5.06446312
9500 -0.54359708 1.46018379 13.77977601
9600 -0.61757328 1.35381391 8.35970665
9700 -0.61577204 1.36531708 8.83474270
9800 -0.55761456 1.40346003 7.01170791
9900 -0.55115689 1.39014787 5.37183352
10000 -0.55856509 1.39400277 6.13319531
10100 -0.57148876 1.39590372 7.15408325
10200 -0.57374408 1.41838102 9.72612733
10300 -0.58929306 1.37097552 6.50538793
10400 -0.59598546 1.37065020 7.10232924
10500 -0.58805156 1.38919294 7.85422937
10600 -0.60733655 1.38452436 9.33275108
10700 -0.57278060 1.39027233 6.72305421
10800 -0.57032985 1.35063953 3.75532462
10900 -0.58116563 1.37156595 5.85477262
11000 -0.54768634 1.40008472 6.14546853
11100 -0.56220499 1.40179420 7.11576015
11200 -0.56864347 1.39694730 7.05535236
11300 -0.60960262 1.38088109 9.27724248
11400 -0.56552059 1.38794511 6.01364493
11500 -0.55540526 1.38927955 5.52029029
11600 -0.56871644 1.37304336 5.02864060
11700 -0.56846615 1.40488472 7.84420899
11800 -0.55898836 1.39296604 6.06115576
11900 -0.55947837 1.38964267 5.78674242
12000 -0.55690333 1.37024108 4.08589886
12100 -0.55072742 1.40303747 6.59499567
12200 -0.55574920 1.34365143 2.50671051
12300 -0.56057301 1.40903821 7.77921006
12400 -0.54249994 1.40298309 6.20588110
12500 -0.57453129 1.40516403 8.30719395
12600 -0.55844380 1.39976009 6.68387691
12700 -0.58270162 1.39420035 7.85663196
12800 -0.56449905 1.39876123 6.95695439
12900 -0.58077316 1.37009907 5.71909125
13000 -0.54195895 1.40333429 6.21926446
13100 -0.57817259 1.38301359 6.50110550
13200 -0.61201716 1.39034049 10.35462369
13300 -0.55927823 1.39396928 6.17206697
13400 -0.57330512 1.37011348 5.14477067
13500 -0.54855817 1.40837359 7.05136557
13600 -0.57895875 1.38871178 7.05213233
13700 -0.54148628 1.42117180 8.20185893
13800 -0.54808310 1.38923974 5.13785810
13900 -0.60199717 1.35963058 6.97961415
14000 -0.57264329 1.40760603 8.42805313
14100 -0.58384812 1.42151170 10.89780011
14200 -0.57860205 1.40349444 8.44469047
14300 -0.53860031 1.40922173 6.70968487
14400 -0.57490430 1.34230175 3.70004594
14500 -0.60024630 1.39027804 9.09972207
14600 -0.56551794 1.41497206 8.75558738
14700 -0.55340751 1.39052606 5.52366527
14800 -0.57619842 1.38731810 6.71532500
14900 -0.56911300 1.39753304 7.14464974
15000 -0.59698441 1.36342228 6.71418098
15100 -0.58368760 1.40014467 8.51628455
15200 -0.53709683 1.42108829 8.01927448
15300 -0.55698512 1.39538797 6.17308449
15400 -0.60153327 1.34253289 6.05902538
15500 -0.56106887 1.39376389 6.26053687
15600 -0.51859542 1.36757081 2.45580227
15700 -0.52374838 1.41666584 7.08745174
15800 -0.54719417 1.43525902 10.26114611
15900 -0.54284797 1.42527538 8.76493399
16000 -0.52074042 1.41208058 6.49611060
16100 -0.57233453 1.39944714 7.56100873
16200 -0.57796107 1.39418714 7.47457261
16300 -0.59698541 1.39427164 9.14665602
16400 -0.59846977 1.34304092 5.77440858
16500 -0.57627246 1.38460149 6.48745029
16600 -0.57450169 1.40396099 8.17919494
16700 -0.56912757 1.36214563 4.32035029
16800 -0.60582962 1.38532453 9.24009166
16900 -0.57920890 1.37006467 5.59155364
17000 -0.56271345 1.39705717 6.67653515
17100 -0.57079533 1.38364875 6.00454657
17200 -0.57889450 1.37633776 6.02589807
17300 -0.61669089 1.34762562 7.94248184
17400 -0.60100681 1.34490158 6.10926363
17500 -0.51804736 1.40883503 6.08538510
17600 -0.55490004 1.38792042 5.37200756
17700 -0.56303120 1.41179048 8.23502215
17800 -0.54726642 1.41632771 7.88312494
17900 -0.59864905 1.38512689 8.48911040
18000 -0.53279218 1.40783015 6.35133365
18100 -0.61508808 1.35768916 8.28665280
18200 -0.53682675 1.38499362 4.29006197
18300 -0.56350029 1.38892235 5.96973600
18400 -0.54436771 1.37615220 3.88382574
18500 -0.55289852 1.37368100 4.11357163
18600 -0.55368167 1.40831567 7.30700360
18700 -0.57449076 1.40707297 8.50674670
18800 -0.59714829 1.37554004 7.57204401
18900 -0.56901059 1.38407418 5.91546480
19000 -0.54424826 1.35913769 2.72758759
19100 -0.58698835 1.37614078 6.68219543
19200 -0.55219982 1.38697968 5.14514347
19300 -0.59896175 1.37223092 7.50536654
19400 -0.54440473 1.36970684 3.41541183
19500 -0.59717735 1.35582406 6.27988124
19600 -0.59069550 1.36882377 6.48119270
19700 -0.60864694 1.37771721 8.92206183
19800 -0.58250321 1.34791463 4.55129580
19900 -0.54019872 1.40358256 6.17264157
20000 -0.58466393 1.35694572 5.20539829
20100 -0.58222821 1.36556884 5.53037620
20200 -0.56236905 1.42130671 9.30260830
20300 -0.57116601 1.41930682 9.64935958
20400 -0.58795811 1.40845907 9.74999899
20500 -0.51497025 1.41224323 6.41132583
20600 -0.55774079 1.39112232 5.81863818
20700 -0.57377503 1.38949390 6.72595705
20800 -0.58358905 1.35778783 5.16328119
20900 -0.57394751 1.40460510 8.20523039
21000 -0.59807874 1.36450917 6.89043574
21100 -0.53455198 1.44282708 10.79670667
21200 -0.60081292 1.40070875 10.15274790
