0 -0.10324336 0.94971475 0.00530037
100 -0.13395782 0.73980096 22.66838559
200 -0.07732550 0.65520237 43.70988883
300 -0.13229211 0.66997807 39.72752986
400 -0.07881628 0.71153924 28.65614093
500 -0.07216810 0.68615625 35.19407085
600 -0.10156160 0.73166754 23.83575086
700 -0.12259721 0.67665654 37.61363947
800 -0.10117116 0.65773491 42.71012671
900 -0.07286569 0.70574022 30.19955658
1000 -0.13411570 0.71201540 28.90027586
1100 -0.07765187 0.68993231 34.06732252
1200 -0.03676896 0.72805684 26.62846576
1300 -0.10713990 0.66991917 39.24812360
1400 -0.10200956 0.72385890 25.57191781
1500 -0.08804172 0.66683492 40.16273252
1600 -0.12943581 0.65630646 43.56118147
1700 -0.16225504 0.69365420 34.79442885
1800 -0.15625781 0.67732607 38.75800734
1900 -0.05149528 0.68943478 35.12347143
2000 -0.09455070 0.73508006 23.11013703
2100 -0.10309261 0.65834067 42.53736555
2200 -0.12015846 0.65085170 44.94803427
2300 -0.10307527 0.69866601 31.58911676
2400 -0.16052594 0.68412982 37.17517163
2500 -0.08714638 0.72181431 26.11696294
2600 -0.07632052 0.63615841 49.52863086
2700 -0.11979503 0.72677939 25.10964272
2800 -0.16151998 0.65396490 45.71074530
2900 -0.07910594 0.70909032 29.23701875
3000 -0.15845116 0.65470320 45.30836832
3100 -0.07895633 0.68229844 36.05348002
3200 -0.16816826 0.63097844 53.21083490
3300 -0.13356596 0.68103934 36.73325439
3400 -0.14421234 0.71095415 29.54882524
3500 -0.17316592 0.70678700 32.25290676
3600 -0.08556452 0.68921982 34.10734189
3700 -0.12957507 0.67696856 37.71042494
3800 -0.09029577 0.71394122 27.90896000
3900 -0.08899858 0.66146644 41.68632304
4000 -0.07380906 0.67977191 36.85459174
4100 -0.08545234 0.67696531 37.37978923
4200 -0.05512084 0.71696043 28.16079099
4300 -0.09526999 0.69241077 33.18729143
4400 -0.12140999 0.64776245 45.90296179
4500 -0.10621615 0.72063163 26.32424576
4600 -0.07383187 0.69089204 33.91085407
4700 -0.15312146 0.71548078 28.91057813
4800 -0.09828987 0.71715094 27.11080400
4900 -0.15809383 0.69334225 34.62404776
5000 -0.10345260 0.66347871 41.05318478
5100 -0.11726816 0.68811715 34.44040849
5200 -0.08366057 0.68082251 36.36174892
5300 -0.08816267 0.69135491 33.51870277
5400 -0.11008859 0.70304272 30.54483870
5500 -0.11853568 0.66174086 41.71845175
5600 -0.13441379 0.68146142 36.64863931
5700 -0.13210766 0.68721521 35.04337295
5800 -0.09865398 0.68967261 33.88608180
5900 -0.16939145 0.63200099 52.96927042
6000 -0.09003897 0.66424535 40.87747158
6100 -0.10670624 0.66581875 40.40197719
6200 -0.12598880 0.70809243 29.59734471
6300 -0.09608740 0.67770489 37.07996807
6400 -0.10425265 0.68989332 33.83678440
6500 -0.12327355 0.68728559 34.78025835
6600 -0.14552132 0.68449533 36.28246116
