5200 -0.88140247 0.14354934 10.47614007
5300 -0.85906205 0.04163742 1.70479512
5400 -0.87867575 0.06332665 2.23249446
5500 -0.86390464 0.04680752 1.74690956
5600 -0.87487853 0.13704812 9.70663813
5700 -0.87810331 0.10466756 5.71738147
5800 -0.86680665 0.09249332 4.82840617
5900 -0.81960179 0.08741173 7.05234084
6000 -0.87476369 0.02911679 0.74232947
6100 -0.83225075 0.12451156 10.04654453
6200 -0.85112408 0.05131114 2.51084425
6300 -0.89337440 0.08345177 3.50404814
6400 -0.79345138 0.00422702 5.68523757
6500 -0.84957061 0.10074082 6.34591828
6600 -0.86479858 0.10994799 6.66384979
6700 -0.87595341 0.07979130 3.47244483
6800 -0.88605442 0.05186429 1.44219185
6900 -0.90530417 0.05877848 1.74152225
7000 -0.84757588 0.09211630 5.61685102
7100 -0.86530516 0.12962381 9.00303248
7200 -0.83434720 0.11898958 9.23440518
7300 -0.88977275 0.12867627 8.33108948
7400 -0.86659848 0.13884395 10.19665249
7500 -0.84839308 0.04795085 2.48127899
7600 -0.79012749 0.07901560 9.15771664
7700 -0.84523108 0.12912365 9.83627503
7800 -0.92340291 0.08835706 4.17733297
7900 -0.87180389 0.08237606 3.79041781
8000 -0.90685216 0.08627419 3.74509387
8100 -0.87097469 0.08938621 4.41618116
8200 -0.83906422 0.19172071 20.23500059
8300 -0.87447433 0.08743629 4.14833231
8400 -0.79633462 0.04684143 6.47031533
8500 -0.87793111 0.13369835 9.18114224
8600 -0.86315052 0.12000603 7.87966598
8700 -0.86091311 0.14290452 10.97474347
8800 -0.82006632 0.16391228 16.62831484
8900 -0.86744401 0.10939274 6.51333227
9000 -0.91022171 0.13736778 9.48719507
9100 -0.87209149 0.06270641 2.35548925
9200 -0.88628519 0.02526550 0.41322087
9300 -0.84967489 0.08859069 5.19046381
9400 -0.83282067 0.09720553 6.98098860
9500 -0.84343116 0.12674096 9.63165315
9600 -0.80567308 0.12373916 12.10447305
9700 -0.86297383 0.06051754 2.51665499
9800 -0.83429325 0.15069524 13.51321586
9900 -0.84651051 0.07652292 4.35844155
10000 -0.94608719 0.05669725 2.66930330
10100 -0.81536794 0.18499079 20.69208944
10200 -0.85065033 0.08224866 4.60011583
10300 -0.85573337 0.10141173 6.12193643
10400 -0.89830208 0.10006152 5.00759518
10500 -0.81740465 0.06242529 5.35945452
10600 -0.82986325 0.10194980 7.65646281
10700 -0.82663822 0.08310545 6.14423349
10800 -0.85623510 0.15407450 12.82715920
10900 -0.88681678 0.13135785 8.71434141
11000 -0.87308101 0.11226260 6.66376107
11100 -0.87422643 0.07878254 3.43548297
11200 -0.86803720 0.10526924 6.05161698
11300 -0.92293928 0.08300788 3.70825961
11400 -0.85395450 0.03676927 1.73608343
11500 -0.84626502 0.13759360 10.90972283
11600 -0.93937544 0.10411876 6.19557116
11700 -0.86684863 0.04707488 1.65752860
11800 -0.87601174 0.05085481 1.58082416
11900 -0.83233764 0.15400234 14.14745717
12000 -0.83221352 0.11052678 8.40558871
12100 -0.77792230 0.07424142 10.20737658
12200 -0.92103767 0.08778811 4.07466782
12300 -0.86576534 0.12966710 8.99278388
12400 -0.91135420 0.11850999 7.08676786
12500 -0.76474965 0.10911995 15.09991034
12600 -0.83945482 0.17005974 16.29301687
12700 -0.91870425 0.06476471 2.27215822
12800 -0.89835752 0.10728112 5.75596795
12900 -0.89334243 0.14136279 10.01388041
13000 -0.83388596 0.11323977 8.59715557
13100 -0.83932068 0.05819156 3.53411884
13200 -0.87330153 0.08933003 4.34633102
13300 -0.87034012 0.09120533 4.59906033
13400 -0.85939565 0.06142745 2.71102237
13500 -0.84620209 0.15221109 13.03121577
13600 -0.86232463 0.10440430 6.15984609
13700 -0.87622190 0.08305256 3.73156256
13800 -0.83895584 0.05004829 3.11561004
13900 -0.83986057 0.08600930 5.50717543
14000 -0.78768428 0.11766970 13.23048901
14100 -0.85629814 0.11067524 7.07943105
14200 -0.87304703 0.04391059 1.32730111
14300 -0.84558550 0.07599090 4.36777793
14400 -0.80097139 0.12492193 12.70607717
14500 -0.83374557 0.02479450 2.50220843
14600 -0.81205914 0.10550490 9.43243962
14700 -0.87221025 0.13067711 8.92438932
14800 -0.82299858 0.14787183 13.89764750
14900 -0.84034339 0.09614206 6.40110352
15000 -0.93275213 0.08107657 3.82305575
15100 -0.88761784 0.06732605 2.34305773
15200 -0.80070925 0.09704882 9.63856323
15300 -0.83446612 0.10534833 7.69647981
15400 -0.87725148 0.16353512 13.63061454
15500 -0.85120588 0.13989047 10.97510567
15600 -0.86722745 0.15069878 11.89208153
15700 -0.87400684 0.06830135 2.67035947
15800 -0.83392141 0.05504059 3.69792323
15900 -0.84126122 0.10383164 7.11562733
16000 -0.79732793 0.08410872 8.80791558
16100 -0.85704552 0.11627700 7.68271393
16200 -0.90317200 0.07991658 3.19836042
16300 -0.82940282 0.09110531 6.64206930
16400 -0.77136871 0.08875096 12.21137129
16500 -0.86352221 0.08915405 4.63953659
16600 -0.84512073 0.08770583 5.35202334
16700 -0.85067093 0.08389706 4.73603671
16800 -0.89901395 0.11861239 7.03493603
16900 -0.77768741 0.12473860 15.26004428
17000 -0.82470822 0.08305316 6.28333994
17100 -0.84762260 0.07549554 4.22148416
17200 -0.85884694 0.06286244 2.82263010
17300 -0.82754077 0.09173815 6.83311411
17400 -0.85930201 0.08073725 4.08741505
17500 -0.84835529 0.14070584 11.23265498
17600 -0.84022315 0.08096933 5.06465262
17700 -0.87957576 0.10535378 5.75828407
17800 -0.84811386 0.09838518 6.18590781
17900 -0.76811105 0.13187268 17.39254838
18000 -0.85193770 0.08514012 4.77941281
18100 -0.85219798 0.09626890 5.77636690
18200 -0.87947281 0.08762361 4.04963105
18300 -0.85870066 0.08065786 4.10566253
18400 -0.85109433 0.16565573 14.91679308
18500 -0.82980947 0.05100960 3.76434492
18600 -0.84181210 0.12155170 9.08032397
18700 -0.85329506 0.06291385 3.06975175
18800 -0.86562039 0.03231658 1.11315945
18900 -0.84305625 0.11592026 8.34004799
19000 -0.86867772 0.12571981 8.39327788
19100 -0.80606905 0.09012981 8.47320309
19200 -0.84132524 0.08609674 5.42768767
19300 -0.88072214 0.13455308 9.23808297
19400 -0.83958116 0.07654614 4.75487445
19500 -0.90401416 0.11556891 6.68614359
19600 -0.89698944 0.10752276 5.78510420
19700 -0.88216593 0.13450440 9.20474361
19800 -0.84496619 0.15313528 13.23956703
19900 -0.86406723 0.10035783 5.68142941
20000 -0.84934638 0.09285162 5.59360677
20100 -0.79231259 0.07466793 8.58593914
20200 -0.84562240 0.15203935 13.03644339
20300 -0.89296221 0.11273087 6.37888968
20400 -0.87468363 0.09886683 5.20778461
20500 -0.83017315 0.03037834 2.89931589
20600 -0.87034921 0.06029981 2.25761822
20700 -0.83947906 0.13503858 10.94910155
20800 -0.87690455 0.11295185 6.64575978
20900 -0.85291624 0.09778355 5.88925116
21000 -0.87129307 0.07348734 3.11223815
21100 -0.87705356 0.07844824 3.34033283
21200 -0.90327435 0.17891166 16.01005230
21300 -0.89735014 0.05345694 1.43233321
21400 -0.86314079 0.02941712 1.11198431
21500 -0.86265665 0.12365472 8.34250827
21600 -0.87168222 0.08635427 4.12947844
21700 -0.88658091 0.14603344 10.75291886
21800 -0.74689411 0.10890433 17.65078356
21900 -0.87775542 0.05147190 1.57208920
22000 -0.93247800 0.05540510 2.06227283
22100 -0.83995053 0.07413463 4.55094157
22200 -0.86451633 0.06665507 2.85099485
22300 -0.85049751 0.12856269 9.48943098
22400 -0.82278898 0.12801202 11.17430961
22500 -0.90168905 0.12636055 7.98492111
22600 -0.92166733 0.04461952 1.23018746
22700 -0.86140391 0.11266631 7.09167807
22800 -0.79224886 0.09115467 9.95974174
22900 -0.84294110 0.09005532 5.68283946
23000 -0.84677845 0.05977060 3.20252861
23100 -0.83523762 0.16181763 15.18955469
23200 -0.84082565 0.05649654 3.34673105
23300 -0.84466175 0.12864514 9.80594656
23400 -0.84734168 0.14295644 11.60472060
23500 -0.88976472 0.17928008 16.12305335
23600 -0.76738127 0.13216198 17.52725726
23700 -0.88154438 0.07663792 3.10699021
23800 -0.86752314 0.12405878 8.22266373
23900 -0.89341696 0.11092487 6.17383160
24000 -0.82498916 0.08622435 6.53063220
24100 -0.84971137 0.12486724 9.06038665
24200 -0.92916559 0.16823052 14.57606977
24300 -0.85125366 0.13462653 10.25025493
24400 -0.83027720 0.11116840 8.60984071
24500 -0.88920171 0.09725935 4.78799183
24600 -0.90078983 0.16057674 12.89275622
24700 -0.90090887 0.03797157 0.72133298
24800 -0.81926447 0.08860151 7.18422678
24900 -0.90676561 0.07226180 2.63377051
25000 -0.87439620 0.16764980 14.38100511
25100 -0.83011787 0.11937067 9.56643485
25200 -0.89214080 0.03716368 0.72145299
25300 -0.81796610 0.10554615 8.93477608
25400 -0.87737432 0.12856388 8.52029621
25500 -0.82609149 0.10954727 8.73153627
25600 -0.89100380 0.12947036 8.42175292
25700 -0.82190072 0.09688727 7.74331974
25800 -0.83489033 0.14070568 12.01867905
25900 -0.82664937 0.07900911 5.81137726
26000 -0.81875110 0.19477177 22.26871368
26100 -0.83194307 0.07490901 5.12155255
26200 -0.80592227 0.15512784 16.45763360
26300 -0.95257390 0.12848134 9.63573543
26400 -0.88953808 0.10546298 5.61594616
26500 -0.85723103 0.08074987 4.17486313
26600 -0.87238399 0.05163953 1.71464233
26700 -0.92912245 0.04703258 1.53009034
26800 -0.83859119 0.05162370 3.21802385
26900 -0.80869077 0.11727377 11.04525626
27000 -0.82273340 0.15054781 14.31738523
27100 -0.83047641 0.08024775 5.63661543
27200 -0.84747713 0.10625933 7.02484896
27300 -0.83954843 0.13449958 10.87226497
27400 -0.82262441 0.08926679 6.97777045
27500 -0.94279637 0.13828248 10.47678646
27600 -0.86220784 0.14893938 11.80559317
27700 -0.86463984 0.03287374 1.16551196
27800 -0.85768958 0.09064930 5.00373323
27900 -0.90178753 0.08343421 3.48223142
28000 -0.82412272 0.06159089 4.77539981
28100 -0.83900739 0.09391782 6.27032808
28200 -0.77495269 0.11962902 14.97396628
28300 -0.86644153 0.13365859 9.49539479
28400 -0.83430447 0.13335653 11.04993335
28500 -0.86533691 0.03119171 1.08722650
28600 -0.83330148 0.13105668 10.81227210
28700 -0.85645690 0.11751943 7.85340922
28800 -0.88912192 0.08804352 3.93499681
28900 -0.81474571 0.05353956 5.06738867
29000 -0.85180705 0.12819678 9.37848785
29100 -0.85167304 0.03569574 1.80484057
29200 -0.92426736 0.10448282 5.75278204
29300 -0.84943694 0.05714105 2.91086143
29400 -0.82552884 0.11394570 9.26478791
29500 -0.88638409 0.13154400 8.74460861
29600 -0.87318065 0.06310435 2.35071830
29700 -0.81322700 0.05664426 5.36906259
29800 -0.82894007 0.12768318 10.67625403
29900 -0.82345356 0.03842911 3.66807660
30000 -0.81893334 0.14213227 13.38669217
30100 -0.87571357 0.11353810 6.74036564
30200 -0.88156845 0.07477055 2.96517858
30300 -0.86721392 0.07670954 3.47963995
30400 -0.86456869 0.15819266 13.14014777
30500 -0.84615535 0.10836073 7.32064777
30600 -0.90088114 0.14904038 11.10690625
30700 -0.84163751 0.09033117 5.78295050
30800 -0.88744782 0.14572252 10.69630552
30900 -0.88601305 0.16167855 13.16779413
31000 -0.83873629 0.12352738 9.50612799
31100 -0.86269034 0.06476382 2.79318170
31200 -0.88281334 0.07212236 2.74850794
31300 -0.84911491 0.03389866 1.86920598
31400 -0.87310851 0.13993838 10.15295070
31500 -0.83997681 0.07233394 4.41749090
31600 -0.80571198 0.09117343 8.60141264
31700 -0.84006470 0.08892857 5.75026506
31800 -0.87621018 0.07392127 3.01515525
31900 -0.84103959 0.07574618 4.60690708
32000 -0.87876053 0.11042580 6.32248603
32100 -0.79233113 0.11955566 12.94307013
32200 -0.87049464 0.07624043 3.34158497
32300 -0.87196502 0.08555415 4.05273634
32400 -0.88036700 0.13400434 9.17130895
32500 -0.88755601 0.14033373 9.92420370
32600 -0.86752415 0.10251073 5.78156507
32700 -0.85224473 0.11160211 7.36779866
32800 -0.92120410 0.09982141 5.20696415
32900 -0.88457109 0.12193422 7.55300304
33000 -0.79746293 0.11598545 11.98323827
33100 -0.85673701 0.10465811 6.41250358
33200 -0.88730433 0.10150720 5.23244596
33300 -0.77365993 0.07658112 10.91324075
33400 -0.87633945 0.09330511 4.63283297
33500 -0.87021057 0.11630840 7.20752715
33600 -0.85759396 0.10805282 6.73684253
33700 -0.88629298 0.10292824 5.39105283
33800 -0.84746491 0.10709233 7.11435142
33900 -0.84224667 0.09527882 6.20675085
34000 -0.85804348 0.16622136 14.69494433
34100 -0.84836144 0.07495569 4.14244870
34200 -0.85732849 0.06203761 2.83476103
34300 -0.88252236 0.04098799 0.99274138
34400 -0.85050522 0.06995965 3.67204256
34500 -0.90156491 0.05363830 1.43975786
34600 -0.90882640 0.12097093 7.35593540
34700 -0.86006922 0.12871949 9.08158691
34800 -0.82200644 0.11799839 10.00330769
34900 -0.85434576 0.16056997 13.93351314
35000 -0.87703784 0.11346238 6.70048628
35100 -0.86342764 0.08318956 4.12901981
35200 -0.84616296 0.08682294 5.21832483
35300 -0.79020332 0.12846701 14.27954194
35400 -0.85184177 0.05899902 2.90004956
35500 -0.88246559 0.11634216 6.92147691
35600 -0.83127085 0.06741516 4.63425026
35700 -0.81992756 0.18956316 21.17289359
35800 -0.89048230 0.11570443 6.73905066
35900 -0.87112132 0.12443772 8.15936174
36000 -0.87764634 0.11301063 6.63554417
36100 -0.84636504 0.06219515 3.37247237
36200 -0.79755330 0.12154245 12.63394685
36300 -0.87037097 0.11139462 6.64332046
36400 -0.88588970 0.10152786 5.25350339
36500 -0.89997967 0.04080112 0.83236591
36600 -0.83821504 0.06545903 4.05113308
36700 -0.87160818 0.16206302 13.53525852
36800 -0.86190178 0.11972426 7.89268663
36900 -0.83758771 0.09709752 6.66161101
37000 -0.89230427 0.06752285 2.30927956
37100 -0.84608720 0.12383074 9.12032094
37200 -0.88971212 0.08127284 3.35555735
37300 -0.85068277 0.11232047 7.52403879
37400 -0.84021030 0.14860869 12.82967507
37500 -0.91741504 0.09042882 4.24032761
37600 -0.79095541 0.16309272 19.24497943
37700 -0.83256078 0.06389776 4.31548557
37800 -0.85464041 0.08657313 4.77619933
37900 -0.82781124 0.08272677 6.02746726
38000 -0.86662742 0.13819061 10.10518761
38100 -0.83173649 0.07940281 5.48235668
38200 -0.89027531 0.11670876 6.85775185
38300 -0.86173157 0.10429176 6.17062246
38400 -0.80352335 0.11670081 11.46341081
38500 -0.87029167 0.02461683 0.74428663
38600 -0.81634277 0.04849177 4.67499171
38700 -0.87717547 0.05393489 1.71496554
38800 -0.88563540 0.04451809 1.09410082
38900 -0.82693307 0.14871697 13.72775694
39000 -0.90721734 0.05263897 1.41147563
39100 -0.85872123 0.01701092 0.99665417
39200 -0.88578483 0.08110857 3.39033518
39300 -0.83047063 0.10123611 7.54154164
39400 -0.87281101 0.11898752 7.44863609
39500 -0.86578895 0.07115434 3.11666761
39600 -0.80948224 0.18646294 21.48094636
39700 -0.89294771 0.09530329 4.56622601
39800 -0.84302405 0.07808783 4.67198381
39900 -0.83876554 0.08831492 5.77459150
40000 -0.91635603 0.07335751 2.82442188
40100 -0.89966692 0.10713957 5.73949921
40200 -0.82196412 0.09638101 7.68944946
40300 -0.80320051 0.12255035 12.19436552
40400 -0.85657145 0.11464505 7.51476318
40500 -0.88048236 0.14500016 10.70299176
40600 -0.86499670 0.09788747 5.40359392
40700 -0.81572555 0.14825539 14.54092180
40800 -0.86070784 0.16610245 14.56694877
40900 -0.83354266 0.07251530 4.83752341
41000 -0.83576576 0.13357384 10.98400363
41100 -0.77955688 0.06826863 9.58357500
41200 -0.85318576 0.10030654 6.12648707
41300 -0.86475918 0.08807276 4.49936302
41400 -0.82964969 0.14425464 12.87928375
41500 -0.85331410 0.14305930 11.32276741
41600 -0.87550939 0.09523545 4.83479048
41700 -0.79060203 0.05062933 7.26562231
41800 -0.83695167 0.09292272 6.30486243
41900 -0.80566484 0.15389810 16.29187354
42000 -0.79074826 0.05266350 7.35469295
42100 -0.83296929 0.12270110 9.77433837
42200 -0.79850997 -0.00632735 5.17013036
42300 -0.82792949 0.06960295 5.01936465
42400 -0.84688725 0.13230664 10.16300605
42500 -0.82843981 0.08862130 6.48729795
42600 -0.85337410 0.07598257 3.97366306
42700 -0.81097032 0.13489015 13.06081761
42800 -0.88175137 0.08449754 3.73642341
42900 -0.85320747 0.12750681 9.22376314
43000 -0.82781741 0.09153313 6.79431990
43100 -0.82639252 0.09816657 7.52736817
43200 -0.88759301 0.06792628 2.38395667
43300 -0.84340465 0.06386424 3.64083724
43400 -0.84071561 0.15213369 13.32964966
43500 -0.88646026 0.06215721 2.02342151
43600 -0.84691502 0.09404313 5.83106274
43700 -0.88891208 0.14383163 10.40524032
43800 -0.83349755 0.10631088 7.86229019
43900 -0.83406520 0.11825606 9.16594669
44000 -0.83162367 0.10876700 8.25279142
44100 -0.89291188 0.03434402 0.61487671
44200 -0.89941597 0.13792005 9.51114015
44300 -0.85226635 0.10015024 6.15428610
44400 -0.84202181 0.13051766 10.19816457
44500 -0.88332164 0.02838621 0.54197211
44600 -0.85152028 0.00950522 1.22031644
44700 -0.88052854 0.13049923 8.70459325
44800 -0.82321351 0.09182809 7.16428144
44900 -0.80896828 0.05616958 5.72089776
45000 -0.88679227 0.14629085 10.78772865
45100 -0.85183607 0.05626103 2.74253384
45200 -0.89775765 0.15265450 11.65421277
45300 -0.88522060 0.15789074 12.57395852
45400 -0.85380813 0.13341862 9.96710900
45500 -0.75332037 0.13273425 19.56664847
45600 -0.85364828 0.08652696 4.81769856
45700 -0.84929261 0.10451340 6.74714550
45800 -0.83659847 0.12260751 9.52617821
45900 -0.80460003 0.12603097 12.49248003
46000 -0.89192464 0.07015128 2.49320707
46100 -0.88443991 0.04274631 1.03468181
46200 -0.87119583 0.04787802 1.56099227
46300 -0.87852402 0.07329765 2.91688158
46400 -0.82874625 0.12312620 10.11857870
46500 -0.86233388 0.10371869 6.08815214
46600 -0.82999296 0.06233556 4.39335342
46700 -0.82187650 0.12259039 10.56584238
46800 -0.84504469 0.13958723 11.25234095
46900 -0.77900994 0.14281645 17.51756527
47000 -0.88028518 0.03937541 0.96954857
47100 -0.85421641 0.10428682 6.48593872
47200 -0.84979789 0.12298439 8.82270642
47300 -0.84100984 0.07520960 4.56816134
47400 -0.82589123 0.07524410 5.57689179
47500 -0.86270486 0.04774228 1.83512623
47600 -0.83714958 0.05426544 3.44745654
47700 -0.85659884 0.07171090 3.51305709
47800 -0.87596660 0.08984074 4.32448161
47900 -0.84877947 0.11264869 7.65663461
48000 -0.81320146 0.11109331 9.93785567
48100 -0.83547464 0.06033395 3.90185372
48200 -0.84348575 0.05742526 3.24576079
48300 -0.88591195 0.08576009 3.77663297
48400 -0.81067729 0.05856287 5.70407802
48500 -0.89225254 0.05607742 1.60234993
48600 -0.92959050 0.10667994 6.12810371
48700 -0.82241271 0.13324430 11.88691595
48800 -0.83685796 0.07611711 4.89036589
48900 -0.82683509 0.10366575 8.04984548
49000 -0.90241458 0.06087788 1.85597324
49100 -0.86135790 0.10701954 6.47319714
49200 -0.86383435 0.08130309 3.95907301
49300 -0.83264257 0.09311842 6.60403186
49400 -0.86784487 0.11927288 7.62998653
49500 -0.84991189 0.07857911 4.34174722
49600 -0.80774631 0.11559707 10.93671370
49700 -0.88429650 0.09901714 5.02549742
49800 -0.86746675 0.18363280 17.38970908
49900 -0.85069012 0.08989728 5.25649236
50000 -0.86437726 0.10129943 5.76527696
50100 -0.83743007 0.11287077 8.32740291
50200 -0.90471522 0.11436832 6.55117343
50300 -0.87732290 0.09331697 4.61115341
50400 -0.83341014 0.16311109 15.51971794
50500 -0.85089534 0.10068932 6.27480349
50600 -0.83249438 0.06726874 4.54104641
50700 -0.83094130 0.05290123 3.78382227
50800 -0.86340676 0.11971613 7.83550834
50900 -0.86359268 0.12394943 8.34447653
51000 -0.85320171 0.06815552 3.41762732
51100 -0.86567959 0.10452297 6.05147146
51200 -0.88385197 0.09203768 4.36584674
51300 -0.91133379 0.08925021 4.04702707
51400 -0.86167018 0.17892906 16.74239231
51500 -0.85231114 0.09231788 5.39840924
51600 -0.83914354 0.05261382 3.23586147
51700 -0.87025571 0.11585810 7.15391137
51800 -0.82729060 0.12220701 10.11060458
51900 -0.86990891 0.11639260 7.22635575
52000 -0.86177153 0.09941052 5.67193384
52100 -0.85287842 0.09006641 5.16620109
52200 -0.87123833 0.05318504 1.82794084
52300 -0.81868330 0.18423666 20.27777556
52400 -0.87717871 0.08810340 4.14151020
52500 -0.82106330 0.06672548 5.34164600
52600 -0.87712103 0.11501592 6.87605478
52700 -0.89855862 0.12227771 7.47695756
52800 -0.86959611 0.13236970 9.22306671
52900 -0.83957147 0.13384418 10.78293656
53000 -0.87785395 0.09673533 4.92408555
53100 -0.84273500 0.10369054 7.01550436
53200 -0.93410478 0.05019011 1.84109176
53300 -0.92091721 0.11913023 7.31477112
53400 -0.77842555 0.09359104 11.76981542
53500 -0.84602921 0.07631490 4.36840508
53600 -0.89119651 0.10668900 5.73002255
53700 -0.88078039 0.08165406 3.51838972
53800 -0.84623111 0.05636675 3.03415196
53900 -0.89610311 0.06300676 1.99251869
54000 -0.85269359 0.06713271 3.37234834
54100 -0.87852231 0.08183224 3.57890357
54200 -0.86676732 0.12829303 8.78175622
54300 -0.85159396 0.10168272 6.34126007
54400 -0.87049189 0.08847546 4.34931777
54500 -0.85856875 0.09092294 4.99176497
54600 -0.81487368 0.17160013 18.34654815
54700 -0.86825867 0.06744947 2.77847163
54800 -0.85259462 0.19847694 20.82018242
54900 -0.87516055 0.00469148 0.31950409
55000 -0.85080596 0.04723491 2.32559519
55100 -0.79698847 0.13865591 14.91841794
55200 -0.81826201 0.08706067 7.13032952
55300 -0.88301753 0.11332507 6.56548786
55400 -0.84763869 0.06799539 3.68254024
55500 -0.83735732 0.05790114 3.63832362
55600 -0.84899290 0.10585492 6.90349439
55700 -0.82618723 0.12671041 10.75192670
55800 -0.84915114 0.07577702 4.16388195
55900 -0.80374688 0.15812256 17.13370423
56000 -0.87192965 0.06990488 2.83731851
56100 -0.82992788 0.10860624 8.35270876
56200 -0.86509475 0.06401133 2.65791356
56300 -0.81718847 0.10645868 9.09560011
56400 -0.86608438 0.05333100 1.99723250
56500 -0.88103906 0.14047874 10.04689695
56600 -0.85573297 0.09482336 5.47551983
56700 -0.83543669 0.04590097 3.13765974
56800 -0.89052438 0.10818271 5.89664317
56900 -0.83800569 0.09410429 6.34945573
57000 -0.86444523 0.13617308 9.90362494
57100 -0.86669291 0.15319915 12.28967044
57200 -0.87822291 0.12837827 8.47761140
57300 -0.80221895 0.10651643 10.45344229
57400 -0.87364268 0.08659030 4.09629414
57500 -0.89325704 0.15908526 12.67679379
57600 -0.80533024 0.08160235 7.81065365
57700 -0.83099529 0.09114312 6.53435898
57800 -0.83467186 0.04821535 3.29624291
57900 -0.87434285 0.07274599 2.97513428
58000 -0.88084391 0.11515725 6.81407434
58100 -0.88470426 0.07551770 2.96844106
58200 -0.83538742 0.11570182 8.78084888
58300 -0.84136383 0.06201243 3.64187115
58400 -0.84650584 0.08278941 4.85785541
58500 -0.83561605 0.05554508 3.61527472
58600 -0.83835170 0.05928176 3.65742028
58700 -0.86760694 0.09045718 4.61590609
58800 -0.88889552 0.10029050 5.09074738
58900 -0.84420864 0.09468099 6.03858260
59000 -0.88654263 0.14229585 10.21460463
59100 -0.87973018 0.12865794 8.48186511
59200 -0.88150089 0.08189911 3.52484026
59300 -0.88335027 0.19970981 20.08061100
59400 -0.87785219 0.05525762 1.77196495
59500 -0.92033271 0.10283267 5.49398847
59600 -0.82710233 0.12765538 10.80498332
59700 -0.84642142 0.06344585 3.44802035
59800 -0.88071474 0.10517687 5.71704753
59900 -0.85201320 0.12357308 8.78651933
60000 -0.81762498 0.10788923 9.21286507
60100 -0.77511910 0.13001741 16.24988327
60200 -0.81085180 0.12429699 11.69857196
60300 -0.85925893 0.04321616 1.76373572
60400 -0.78020127 0.06289900 9.15400949
60500 -0.86857622 0.05955502 2.26712685
60600 -0.80482010 0.13285478 13.35480327
60700 -0.85455233 0.04272263 1.94535732
60800 -0.84146242 0.09049013 5.80755597
60900 -0.79036577 0.09280236 10.31597115
61000 -0.86518573 0.10622437 6.24782491
61100 -0.84622659 0.07129478 3.98726224
61200 -0.88399543 0.11351616 6.57103212
61300 -0.83252113 0.07800187 5.31884438
61400 -0.85548442 0.05798919 2.67219169
61500 -0.89423896 0.18796710 17.68241099
61600 -0.85316668 0.08511681 4.71911587
61700 -0.87407330 0.05463664 1.82867839
61800 -0.87612546 0.05866460 2.00576480
61900 -0.90255494 0.09357413 4.38132313
62000 -0.81652555 0.14585520 14.12086117
62100 -0.85586471 0.08985469 5.01089499
62200 -0.83665112 0.08724500 5.81238516
62300 -0.84940906 0.07709084 4.25122073
62400 -0.83357692 0.15181008 13.72916254
62500 -0.86424713 0.12280304 8.17942759
62600 -0.87297532 0.11041192 6.46056311
62700 -0.89585566 0.13036855 8.50656780
62800 -0.81313371 0.10592638 9.38307515
62900 -0.91108846 0.09952471 5.01406117
63000 -0.87254786 0.11334786 6.80067925
63100 -0.85936866 0.03410472 1.40701886
63200 -0.86081737 0.16121571 13.76289102
63300 -0.83372175 0.15778631 14.64466259
63400 -0.88162144 0.14778471 11.08904655
63500 -0.86865307 0.06735395 2.75959195
