0 -0.38450295 0.51420933 0.22103179
100 -0.31934283 0.54024780 4.06273242
200 -0.30733881 0.49673388 4.29838151
300 -0.36397958 0.48959137 0.70290512
400 -0.39860627 0.51589217 0.12725185
500 -0.39081428 0.52214830 0.28746229
600 -0.33396983 0.48338799 2.31797086
700 -0.39370014 0.44392042 1.59230386
800 -0.32234464 0.46854420 3.50991121
900 -0.35296697 0.48215809 1.26521974
1000 -0.38554405 0.46166918 0.83911307
1100 -0.38369680 0.50864042 0.17022553
1200 -0.32345681 0.48787168 3.00297805
1300 -0.33632351 0.48987526 2.07860254
1400 -0.36836963 0.47005782 0.94850731
1500 -0.40188026 0.48037504 0.19433715
1600 -0.36520545 0.48502579 0.71744371
1700 -0.35192237 0.46198954 1.87812652
1800 -0.34173646 0.49917268 1.69766249
1900 -0.38192819 0.48500133 0.27577525
2000 -0.35996539 0.46946771 1.26749552
2100 -0.31872351 0.48328958 3.44255305
2200 -0.31274656 0.50253716 3.80980024
2300 -0.35433140 0.50154624 1.04400599
2400 -0.33425598 0.49692328 2.16587097
2500 -0.34577047 0.53447325 2.06462347
2600 -0.32577644 0.47886874 2.97783327
2700 -0.32293153 0.51023578 3.02216041
2800 -0.30318931 0.46808365 5.19548152
2900 -0.27237164 0.48954504 8.19915227
3000 -0.35797672 0.48885807 0.94504942
3100 -0.38369285 0.46184461 0.86087856
3200 -0.32933479 0.51433056 2.59946844
3300 -0.33113557 0.44992532 3.62489169
3400 -0.37664753 0.51390649 0.36936416
3500 -0.36839199 0.49290090 0.52473174
3600 -0.35800464 0.49034271 0.92843665
3700 -0.36945714 0.47032092 0.90685698
3800 -0.32359142 0.47505768 3.23019513
3900 -0.33371933 0.51511691 2.31082400
4000 -0.31038961 0.46272932 4.70956298
4100 -0.31004818 0.45779699 4.93621195
4200 -0.33985826 0.47295694 2.17417799
4300 -0.40524594 0.51000312 0.06379119
4400 -0.33496815 0.50341471 2.12040090
4500 -0.36319567 0.47364440 1.02458823
4600 -0.35848439 0.53289221 1.40272156
4700 -0.34387284 0.46831945 2.07695779
4800 -0.37090075 0.51314436 0.50977016
4900 -0.30616695 0.49891376 4.40291041
5000 -0.32472907 0.52164021 3.06700558
5100 -0.35639377 0.49763328 0.95355229
5200 -0.30447195 0.50261820 4.56623192
5300 -0.41594849 0.51446070 0.23173310
5400 -0.33917973 0.50235018 1.85231448
5500 -0.37731478 0.48166643 0.42536945
5600 -0.32837121 0.52027078 2.77079404
5700 -0.38597463 0.50067569 0.09858377
5800 -0.31997561 0.49779104 3.20439132
5900 -0.35296127 0.47625419 1.38825261
6000 -0.34534326 0.50410054 1.50208703
6100 -0.40013646 0.50591712 0.01751548
6200 -0.34548660 0.48593911 1.58470976
6300 -0.32471480 0.49312166 2.85758639
6400 -0.38276396 0.48474660 0.26487363
6500 -0.38607624 0.50333583 0.10249944
6600 -0.32454819 0.48466329 2.96409524
6700 -0.37176755 0.48111898 0.57678211
6800 -0.34936569 0.47317767 1.64163541
6900 -0.32933082 0.50176626 2.49862655
7000 -0.30935995 0.46891286 4.59101418
7100 -0.30729278 0.49412563 4.31456857
7200 -0.35814264 0.51937326 1.06368084
7300 -0.36256074 0.49165364 0.73567992
7400 -0.38196728 0.49859557 0.16357570
7500 -0.36935946 0.48387924 0.59936068
7600 -0.36006400 0.50768687 0.82698591
7700 -0.34586230 0.50065789 1.46566142
7800 -0.39596472 0.48200840 0.16999060
7900 -0.33414512 0.44290628 3.79827940
8000 -0.30981862 0.48378162 4.19785855
8100 -0.36552339 0.41795869 3.95970639
8200 -0.35573437 0.47539220 1.28249490
8300 -0.36634119 0.49675089 0.57173608
8400 -0.32797030 0.46903747 3.07347793
8500 -0.35254559 0.53790930 1.84451824
8600 -0.31310645 0.49037929 3.82152361
8700 -0.40766301 0.49215092 0.06016487
8800 -0.28079039 0.47678311 7.37497711
8900 -0.34314185 0.48001557 1.81611305
9000 -0.31741851 0.51421942 3.51094724
9100 -0.33558947 0.47490890 2.38913968
9200 -0.34990151 0.49742294 1.25824984
9300 -0.30433931 0.49370850 4.59527496
9400 -0.37524389 0.52071454 0.52097873
9500 -0.31505505 0.45374912 4.67739427
9600 -0.35674208 0.48047076 1.12631950
9700 -0.35734036 0.48647610 1.00137059
9800 -0.35259667 0.45782031 2.01310094
9900 -0.34820290 0.48087048 1.52443881
10000 -0.37169022 0.52433122 0.69672592
10100 -0.32014790 0.54016271 3.99470058
10200 -0.40499048 0.51754240 0.16632027
10300 -0.34851706 0.51114997 1.38740747
10400 -0.34781429 0.45862692 2.21754022
10500 -0.33641878 0.47153430 2.42643361
10600 -0.34221377 0.51264547 1.74957832
10700 -0.35579386 0.47549392 1.27736545
10800 -0.35060735 0.47305134 1.58293180
10900 -0.30144660 0.48572127 4.95832690
11000 -0.35922587 0.47961205 1.03909914
11100 -0.32667750 0.48016928 2.88472305
11200 -0.29500633 0.47278063 5.88228191
11300 -0.36758550 0.48031951 0.71901079
11400 -0.37207302 0.49637782 0.39651820
11500 -0.31865777 0.53250581 3.83659288
11600 -0.33851806 0.51908855 2.07220058
11700 -0.32521307 0.51291912 2.87999427
11800 -0.33291208 0.51343345 2.34062327
11900 -0.34919929 0.48898709 1.35099797
12000 -0.32259374 0.46491449 3.61136110
12100 -0.28316654 0.44796567 8.17881525
12200 -0.29706568 0.47211979 5.68639028
12300 -0.38317598 0.49820706 0.14313117
12400 -0.32682104 0.48426474 2.80137914
12500 -0.34494899 0.50985729 1.56388968
12600 -0.32344422 0.49708337 2.93464724
12700 -0.34049527 0.53408031 2.35114039
12800 -0.33424381 0.51407008 2.26092156
12900 -0.35711387 0.47993777 1.12085673
13000 -0.31282099 0.49440638 3.81573429
13100 -0.39571842 0.46531616 0.61065048
13200 -0.30800612 0.46710185 4.77258084
13300 -0.36454897 0.46644708 1.19128676
13400 -0.38319815 0.48429565 0.26446441
13500 -0.37080785 0.50931778 0.46950138
13600 -0.35213137 0.50409140 1.15407275
13700 -0.31334928 0.48159862 3.92347888
13800 -0.32654003 0.49026467 2.74557201
13900 -0.35878091 0.49664916 0.85512071
14000 -0.34838692 0.49333343 1.35417664
14100 -0.40335999 0.45497375 1.01932616
14200 -0.40735619 0.49634336 0.03374228
14300 -0.34951288 0.50201386 1.27650267
14400 -0.37813544 0.49244495 0.26756878
14500 -0.34057665 0.47709358 2.02791913
14600 -0.39393264 0.53603457 0.66765160
14700 -0.38277627 0.49876104 0.14909588
14800 -0.32783665 0.48752525 2.68158412
14900 -0.33471415 0.52945065 2.56479151
15000 -0.31261131 0.47531783 4.12299586
15100 -0.37429727 0.47445709 0.65653529
15200 -0.33450146 0.50880804 2.18382042
15300 -0.31849111 0.49641882 3.32826176
15400 -0.36028061 0.48884195 0.85106602
15500 -0.32838913 0.49791718 2.56622739
15600 -0.31157135 0.47915391 4.12709257
15700 -0.33096374 0.48957211 2.43737319
15800 -0.35813754 0.47544670 1.17766484
15900 -0.39853070 0.47896994 0.22221122
16000 -0.33646454 0.53424090 2.60459663
