0 0.38547354 1.04363231 0.12578273
100 0.30033651 0.77349791 43.19310905
200 0.30686084 0.76382088 45.28669544
300 0.29120616 0.86767187 22.53982268
400 0.30481518 0.79123372 38.01006832
500 0.28401657 0.82675720 31.64475192
600 0.34138337 0.87693288 16.69406829
700 0.30826303 0.92053897 12.58791502
800 0.31839198 0.83022461 27.48054652
900 0.30041323 0.70301231 65.15898977
1000 0.32138126 0.81335937 31.08984655
1100 0.31363194 0.89433231 15.84593595
1200 0.32364893 0.80025612 34.10074564
1300 0.30544876 0.77871146 41.26870358
1400 0.27108186 0.82790769 32.97243938
1500 0.28610191 0.76620187 46.75707751
1600 0.32479726 0.88214510 16.91535907
1700 0.29893813 0.76290696 46.31795822
1800 0.33280670 0.89266269 14.63498451
1900 0.26372676 0.80032295 40.45451268
2000 0.31850129 0.85533469 22.26831135
2100 0.31676253 0.84214254 25.06660095
2200 0.33258628 0.78543470 37.26970234
2300 0.28366970 0.82884763 31.22055493
2400 0.32611845 0.82047936 29.06910277
2500 0.22749022 0.71751178 70.15401942
2600 0.32123655 0.76316646 44.23857986
2700 0.34744835 0.87545246 16.61426018
2800 0.26755843 0.72102650 62.88216675
2900 0.30627471 0.89454838 16.47481886
3000 0.37533539 0.88991274 13.11813624
3100 0.34191104 0.84675830 22.34075754
3200 0.30505931 0.81629530 31.81581046
3300 0.33463174 0.85146936 21.84371237
3400 0.31193475 0.79452132 36.51242154
3500 0.28510564 0.87625954 21.69323170
3600 0.29012430 0.82165202 32.10773477
3700 0.28020589 0.71882769 62.01286500
3800 0.30004890 0.96354995 8.73191643
3900 0.33643453 0.88595212 15.47613744
4000 0.32217413 0.81977091 29.53114997
4100 0.31777138 0.78290924 39.04950903
4200 0.25322486 0.86433785 28.00668812
4300 0.27727491 0.77204190 46.16107789
4400 0.28807801 0.74409119 53.05336665
4500 0.27798726 0.74040581 55.36783508
4600 0.36344355 0.92273795 8.76600170
4700 0.28188969 0.82329426 32.67276864
4800 0.31671719 0.93689100 9.86483617
4900 0.27076462 0.85160612 28.03095877
5000 0.30624083 0.82268345 30.23179701
5100 0.25602046 0.81366489 38.29219575
5200 0.31420860 0.82389499 29.24182050
5300 0.31585528 0.87500954 18.85099714
