0 -0.68895560 0.12249403 0.31398003
100 -0.64527641 0.29231178 19.98924652
200 -0.60763291 0.26744705 18.28509622
300 -0.64748412 0.28542937 18.57098467
400 -0.66443024 0.17631506 3.54459797
500 -0.62317265 0.29964746 22.88077408
600 -0.62815334 0.26742487 16.59651391
700 -0.62896676 0.22254512 10.03151401
800 -0.67895512 0.26579609 13.96561484
900 -0.72539886 0.26213874 13.46703663
1000 -0.67456119 0.22094866 7.63785554
1100 -0.61519999 0.25848932 16.15495419
1200 -0.63957756 0.21444669 8.37445835
1300 -0.70886403 0.24756788 10.92742440
1400 -0.66712977 0.25513651 12.57389520
1500 -0.62263343 0.21545471 9.65768780
1600 -0.57098621 0.25865279 20.90763211
1700 -0.63313636 0.21340633 8.66587050
1800 -0.65073816 0.25546413 13.29791265
1900 -0.62012470 0.17057462 5.68042016
2000 -0.68683314 0.21427829 6.61644731
2100 -0.62583753 0.27692344 18.40098660
2200 -0.67121211 0.25991426 13.20065636
2300 -0.57253252 0.15509242 9.64156632
2400 -0.67823238 0.22112646 7.57272365
2500 -0.61248421 0.28741125 21.39099554
2600 -0.65043599 0.23466491 10.29561426
2700 -0.62345271 0.24056945 12.80962942
2800 -0.66845242 0.24902324 11.60158725
2900 -0.64547820 0.24879384 12.55611642
3000 -0.58499064 0.26854951 20.81804588
3100 -0.62427421 0.19257606 7.15236149
3200 -0.66365364 0.31066159 22.84968258
3300 -0.60856643 0.27482994 19.46280382
3400 -0.57838629 0.25488592 19.38977049
3500 -0.64640499 0.23163591 10.10021942
3600 -0.64676787 0.21706040 8.26839894
3700 -0.68962194 0.21832796 7.05460477
3800 -0.62376783 0.24743590 13.77434484
3900 -0.58504601 0.28310563 23.37104569
4000 -0.65615744 0.25578921 13.09622451
4100 -0.64091841 0.21426776 8.27387703
4200 -0.62191221 0.23563450 12.24721001
4300 -0.70738200 0.28649392 17.41723866
4400 -0.64202522 0.26240073 14.86753578
4500 -0.59996176 0.26189334 18.10855174
4600 -0.61642236 0.26163776 16.55599305
4700 -0.62644622 0.27171890 17.44877017
4800 -0.62347388 0.31182780 25.36363210
4900 -0.66161477 0.22305846 8.30840564
5000 -0.66129948 0.26192268 13.85834291
5100 -0.58899410 0.27210250 20.97079023
5200 -0.64232424 0.29295107 20.27830318
5300 -0.63835851 0.23384375 10.85691208
5400 -0.59986499 0.22006880 12.22176859
5500 -0.66350556 0.18913303 4.63827081
5600 -0.66862213 0.23831142 10.05730954
5700 -0.58374967 0.22454397 14.51266986
5800 -0.68378660 0.29786479 19.70667518
5900 -0.60801727 0.23753481 13.68832300
6000 -0.59174465 0.24342722 16.14529377
6100 -0.59510445 0.27241662 20.36528354
6200 -0.64757608 0.20652611 7.04803962
6300 -0.70306987 0.25314627 11.73160170
6400 -0.62304576 0.27081743 17.55027446
6500 -0.61875684 0.20119394 8.42033254
6600 -0.68687971 0.22172703 7.49480620
6700 -0.55984746 0.27300005 24.78587710
6800 -0.65680185 0.32988217 27.35594615
6900 -0.60406957 0.24803805 15.55895600
7000 -0.65601818 0.22738524 9.08070074
7100 -0.62470491 0.21166300 9.06898874
