0 0.70102994 0.16225514 0.71286743
100 0.67136017 0.07277942 8.50265785
200 0.66410047 0.06346894 9.96475348
300 0.71252596 0.05650873 10.37332170
400 0.66369745 0.07099099 8.98060006
500 0.62952407 0.07424353 10.39077371
600 0.67080871 0.07517741 8.21640548
700 0.65315047 0.09177230 6.95405696
800 0.65477442 0.07767914 8.50387325
900 0.67265683 0.04998801 11.62562284
1000 0.64801089 0.07093998 9.67967830
1100 0.64709275 0.06973382 9.88422738
1200 0.62783797 0.06467171 11.76055232
1300 0.68279308 0.08795991 6.42453024
1400 0.68992125 0.08883886 6.22919034
1500 0.63349422 0.08365658 8.97940484
1600 0.63893483 0.07357567 9.85603300
1700 0.70277699 0.05685356 10.24930750
1800 0.67917334 0.07304219 8.27601723
1900 0.71353042 0.07475702 7.93443846
2000 0.64423301 0.07604163 9.23781748
2100 0.71579337 0.08384070 6.87120647
2200 0.60678103 0.05133362 15.39573440
2300 0.65176410 0.06793723 9.88363901
2400 0.63675173 0.06625330 10.94426198
2500 0.64409649 0.07492920 9.38395365
2600 0.68537690 0.08314962 6.93392346
2700 0.65724869 0.06981361 9.38808546
2800 0.64359055 0.06082076 11.27644308
2900 0.66011305 0.07261186 8.90935390
3000 0.64144493 0.06380951 10.98827242
3100 0.64945034 0.09618155 6.66676932
3200 0.67044604 0.04623818 12.25806737
3300 0.69240678 0.06170428 9.59168091
3400 0.70945864 0.04272111 12.41305709
3500 0.70087044 0.05524558 10.47730023
3600 0.69383473 0.06573068 9.03313065
3700 0.66414434 0.12113367 3.75276314
3800 0.68361417 0.09959423 5.17490659
3900 0.64589553 0.07413757 9.38432234
4000 0.65503245 0.05102186 12.10828387
4100 0.65230893 0.05833789 11.17129579
4200 0.67829797 0.06874444 8.84950017
4300 0.70029225 0.07397886 7.94070633
4400 0.68018583 0.04950274 11.52101253
4500 0.64987047 0.07404076 9.18935006
4600 0.66614399 0.08077852 7.67999583
4700 0.63633201 0.11631464 5.52842679
4800 0.66507365 0.09042313 6.61346997
4900 0.65124285 0.06684089 10.05430431
5000 0.65921711 0.08518355 7.42303077
5100 0.65647801 0.08067233 8.06662791
5200 0.61415593 0.09978523 8.70610229
5300 0.66338215 0.05931652 10.56635414
5400 0.69979213 0.06518629 9.08739046
5500 0.65004267 0.10219762 6.03052052
5600 0.63464291 0.04243320 14.54942209
5700 0.61335818 0.08461422 10.41034129
5800 0.69332473 0.05652437 10.31490793
5900 0.70006231 0.05308907 10.79141191
6000 0.67643266 0.07427052 8.18166058
6100 0.67345768 0.05026066 11.56318283
6200 0.66943680 0.07652321 8.09031402
6300 0.60627698 0.06640160 13.31626824
6400 0.64665162 0.07901776 8.74137636
6500 0.65516769 0.08193154 7.97504848
6600 0.72249347 0.07377584 8.21924782
6700 0.67200239 0.06405283 9.63274974
6800 0.64319823 0.06332304 10.95351672
6900 0.67710604 0.06266987 9.69184849
7000 0.64889535 0.03840892 14.36168131
7100 0.72187721 0.06961368 8.73960281
7200 0.67618140 0.02545628 15.51641861
7300 0.64880509 0.07575971 9.02828376
7400 0.66572553 0.05310764 11.37605302
7500 0.69158482 0.06288922 9.43508997
7600 0.70373600 0.08031748 7.16893173
7700 0.63745793 0.05244929 12.84136034
7800 0.71963027 0.04673846 11.93722414
7900 0.70634065 0.06941633 8.54614891
