0 0.24828895 1.79757000 1.33996898
100 -0.08058050 1.78642412 72.51291073
200 -0.06836369 1.82324220 68.11600294
300 -0.09174909 1.80867695 76.77131961
400 -0.08401431 1.78724914 73.81478566
500 -0.05647851 1.82542393 63.86165375
600 -0.10880131 1.78238609 83.71438058
700 -0.08317757 1.77428195 73.74323292
800 -0.12169535 1.83912399 89.67882872
900 -0.08268665 1.78141176 73.39729711
1000 -0.07412587 1.78502463 70.09721406
1100 -0.10538216 1.78719110 82.24937992
1200 -0.12771828 1.76001811 92.27073949
1300 -0.09943051 1.75574014 80.75183495
1400 -0.06040367 1.80768577 64.97493888
1500 -0.11105312 1.80262739 84.48578668
1600 -0.08098898 1.76648436 73.13795166
1700 -0.12334046 1.75980065 90.41656748
1800 -0.09052115 1.77776065 76.50067923
1900 -0.05990911 1.80827261 64.80150288
2000 -0.05462215 1.81551988 62.99886678
2100 -0.07550696 1.77732791 70.75975091
2200 -0.07017668 1.79562319 68.52496679
2300 -0.04839981 1.81259882 60.77057782
2400 -0.11529216 1.76591923 86.81454029
2500 -0.06480617 1.81248805 66.61974615
2600 -0.06079692 1.81312489 65.17333866
2700 -0.06649079 1.78630865 67.25147772
2800 -0.05512982 1.82211790 63.30319568
2900 -0.04557117 1.85270860 61.09881419
3000 -0.11803795 1.75301240 88.48178153
3100 -0.06579621 1.79538173 66.91409830
3200 -0.06284013 1.77687328 66.09390111
3300 -0.05612166 1.78656135 63.50161603
3400 -0.11550415 1.77441476 86.64915096
3500 -0.03284815 1.80677463 55.41689421
3600 -0.10096056 1.77829020 80.62034453
3700 -0.06484936 1.78958785 66.61173498
3800 -0.07925022 1.78979170 71.96747033
3900 -0.05302534 1.78272950 62.46258206
4000 -0.05207476 1.85176853 63.31830781
4100 -0.06507426 1.83162458 67.13966625
4200 -0.04891264 1.80326032 60.87533108
4300 -0.10519292 1.78825561 82.15961659
4400 -0.06834082 1.82197971 68.07903484
4500 -0.11992001 1.77367418 88.51293240
4600 -0.08585769 1.80467087 74.45398705
4700 -0.08217583 1.78612771 73.12540368
4800 -0.03213406 1.77803901 55.39766100
4900 -0.09472992 1.79740958 77.90921179
5000 -0.06516866 1.81075049 66.73186015
5100 -0.08705792 1.80941066 74.95119699
5200 -0.05598419 1.82174283 63.59874545
5300 -0.09549755 1.78114297 78.38694875
5400 -0.09207897 1.78949245 76.91816263
5500 -0.06860115 1.81375458 68.02799770
5600 -0.05384957 1.78991537 62.65561001
5700 -0.09574204 1.80017271 78.30589662
5800 -0.08311443 1.77455367 73.71209048
5900 -0.08970699 1.77148002 76.34246451
6000 -0.07521576 1.79764486 70.39620818
6100 -0.07489764 1.81126082 70.33752237
6200 -0.10222049 1.79726084 80.89441317
6300 -0.09646223 1.78521075 78.70051274
6400 -0.09301802 1.81332988 77.32042458
6500 -0.07387756 1.80524912 69.90598986
6600 -0.04931845 1.81882546 61.18888715
6700 -0.08457282 1.77963656 74.15546199
6800 -0.11006145 1.76923304 84.54849853
6900 -0.10754737 1.79951271 83.04754831
7000 -0.05739442 1.77090068 64.28877139
7100 -0.06400362 1.79866428 66.25020857
7200 -0.12952504 1.77276182 92.61684076
7300 -0.11762098 1.75293219 88.31133041
7400 -0.07711098 1.81428667 71.20839980
7500 -0.10207796 1.78694495 80.91855931
7600 -0.10626607 1.77601046 82.81380778
7700 -0.07376120 1.77468047 70.16925725
7800 -0.05868830 1.82733370 64.70221319
7900 -0.05850321 1.79696674 64.26687732
8000 -0.09017015 1.78673785 76.20431550
8100 -0.07870029 1.76562063 72.29792434
8200 -0.06472115 1.79151871 66.54672449
8300 -0.04377064 1.83291363 59.63078124
8400 -0.11708840 1.75541307 87.97536188
8500 -0.11849398 1.74108517 89.30408407
8600 -0.07668224 1.80900294 70.98528144
8700 -0.08205215 1.78717972 73.06410434
8800 -0.09630451 1.78263210 78.67945568
8900 -0.13855413 1.79698118 96.16941938
9000 -0.06860882 1.78289593 68.08250668
9100 -0.08148498 1.79916817 72.76573947
9200 -0.07471739 1.82019955 70.41057303
9300 -0.12251888 1.78201544 89.42282623
