0 -0.86791296 0.44118344 0.64574097
100 -0.87089418 0.53002827 5.93904330
200 -0.81059343 0.50492677 7.19091146
300 -0.85500202 0.49380453 3.37944111
400 -0.83818667 0.41222179 1.99208509
500 -0.84925980 0.48654608 3.18124392
600 -0.79877745 0.50987401 8.72480136
700 -0.88004933 0.44046681 0.31862583
800 -0.87236865 0.47163132 1.46898562
900 -0.86116777 0.48260783 2.41330183
1000 -0.81447815 0.47207297 4.76492610
1100 -0.83633445 0.51058732 5.68924528
1200 -0.82058960 0.46344748 3.89211060
1300 -0.89062241 0.55581692 8.60050347
1400 -0.81912527 0.49960208 6.05309657
1500 -0.88834104 0.48548991 1.89748052
1600 -0.82084907 0.52190794 7.82800929
1700 -0.84871307 0.49820102 3.99436953
1800 -0.84920510 0.50019949 4.11754222
1900 -0.90539568 0.52058226 4.58254091
2000 -0.82583454 0.51032529 6.39045986
2100 -0.81143583 0.52395532 8.81788412
2200 -0.87755760 0.52318830 5.07230192
2300 -0.79464732 0.41351163 5.61558541
2400 -0.82714475 0.46224053 3.34737218
2500 -0.88580607 0.45394271 0.51957393
2600 -0.87455998 0.49489678 2.76637729
2700 -0.79392708 0.45872879 6.19454819
2800 -0.80898346 0.48267409 5.80515584
2900 -0.78831739 0.49494320 8.68252794
3000 -0.84790012 0.51706575 5.59524958
3100 -0.87382315 0.46401334 1.10363391
3200 -0.84374380 0.44603532 1.80362228
3300 -0.83756020 0.46012297 2.56617547
3400 -0.79207951 0.50532438 9.04941922
3500 -0.90063821 0.51412363 3.97171397
3600 -0.85398104 0.42260963 1.06172922
3700 -0.81592435 0.49989336 6.33886474
3800 -0.79443577 0.48830384 7.57559096
3900 -0.82598313 0.48823098 4.73832696
4000 -0.90244467 0.52484870 4.98786963
4100 -0.85884212 0.51150773 4.58877914
4200 -0.82832664 0.49846593 5.26715637
4300 -0.82763087 0.47619561 3.92914088
4400 -0.80409626 0.46135839 5.25973006
4500 -0.86904992 0.45169901 0.83537210
4600 -0.84310865 0.49838174 4.31075254
4700 -0.84788120 0.49795559 4.01944341
4800 -0.85478028 0.48736171 2.96690323
4900 -0.80336363 0.52780524 9.95375213
5000 -0.80162547 0.47332781 6.00656311
5100 -0.84845957 0.46873368 2.28452490
5200 -0.89335063 0.52482250 5.00437244
5300 -0.84003242 0.50310167 4.84799028
5400 -0.80825760 0.47655923 5.53751167
5500 -0.84697251 0.49134793 3.60698102
5600 -0.83945151 0.45489504 2.27991662
5700 -0.81633922 0.47457050 4.72818049
5800 -0.92266796 0.50712693 3.62933463
5900 -0.81859816 0.46868262 4.26721541
6000 -0.81791367 0.53835828 9.79413208
6100 -0.85652098 0.47999303 2.45732913
6200 -0.89715567 0.48038740 1.53792714
6300 -0.81968825 0.49030218 5.35717627
6400 -0.88165224 0.48457195 1.94272861
