0 0.69132450 -0.37545889 0.33876529
100 0.63187314 -0.10223745 46.65190177
200 0.66925399 -0.06259934 57.39226170
300 0.64559777 -0.07904533 52.98575203
400 0.68576193 -0.09657795 46.13383045
500 0.69694367 -0.07478259 52.88785147
600 0.68988310 -0.10184772 44.49856588
700 0.70379344 -0.09236816 47.32586835
800 0.63684614 -0.06110120 59.42040285
900 0.68540340 -0.06218873 57.16475817
1000 0.69414772 -0.07265952 53.59301808
1100 0.66585697 -0.10121735 45.21840978
1200 0.68635015 -0.06644425 55.72287778
1300 0.69731257 -0.09096651 47.75446027
1400 0.67302906 -0.04521327 63.30052834
1500 0.68307699 -0.07967592 51.44695125
1600 0.63823572 -0.10132064 46.51209443
1700 0.62211876 -0.07324068 56.41856862
1800 0.62219252 -0.05980512 60.89328034
1900 0.66440000 -0.10267275 44.83542727
2000 0.63370173 -0.08883571 50.60933900
2100 0.65875847 -0.06649317 56.46383535
2200 0.66528313 -0.06150423 57.89232461
2300 0.65410612 -0.08498715 50.66967308
2400 0.63079790 -0.08433099 52.21792737
2500 0.67223474 -0.05466374 60.01402032
2600 0.69073274 -0.09224080 47.40080496
2700 0.63694372 -0.08562621 51.40348557
2800 0.67084481 -0.07722901 52.51556863
2900 0.71408261 -0.11333552 41.18742237
3000 0.64487755 -0.08296281 51.77553121
3100 0.69202415 -0.08951440 48.23246230
3200 0.65747553 -0.07005359 55.33648210
3300 0.64274799 -0.05050947 62.71071062
3400 0.71463349 -0.06272587 56.98399001
3500 0.66216771 -0.04098608 65.16113803
3600 0.67756066 -0.07455005 53.21059716
3700 0.65301127 -0.04834087 62.93604064
3800 0.69651761 -0.09936924 45.19549033
3900 0.66656731 -0.08362999 50.60386498
4000 0.66031764 -0.07499090 53.60280315
4100 0.68316479 -0.06909840 54.88964825
4200 0.68522288 -0.07024004 54.47999733
4300 0.66025762 -0.08422212 50.64756268
4400 0.67407497 -0.08603077 49.62439107
4500 0.68474782 -0.09817144 45.66655399
4600 0.68411910 -0.06439237 56.44234290
4700 0.68271914 -0.09904539 45.43615383
4800 0.64026660 -0.10712864 44.67085623
4900 0.67851622 -0.08476687 49.91673893
5000 0.64851169 -0.08570140 50.71732774
5100 0.65944451 -0.09955315 45.95652988
5200 0.72623211 -0.08654262 49.47182489
5300 0.70207525 -0.11357314 41.02232755
5400 0.66877670 -0.07833300 52.22227831
5500 0.66921241 -0.05216894 60.96716063
5600 0.65918907 -0.10440434 44.52116350
5700 0.68148137 -0.07062487 54.41545950
5800 0.67396492 -0.06280507 57.18912336
5900 0.69334592 -0.06733975 55.35355854
6000 0.71087900 -0.06441414 56.36811182
6100 0.67514100 -0.10615815 43.48050247
6200 0.63326682 -0.08051749 53.26119689
6300 0.66250226 -0.08366363 50.73738947
6400 0.64274726 -0.08788587 50.34655196
6500 0.71463831 -0.10518779 43.56425886
6600 0.65935637 -0.07825872 52.58467639
6700 0.67991418 -0.04271211 64.02903719
6800 0.63389250 -0.07749880 54.18861420
6900 0.65427760 -0.09245092 48.33848613
7000 0.67161841 -0.06986176 54.89838571
7100 0.66878314 -0.06409530 56.90322908
7200 0.65595377 -0.08226286 51.44848169
7300 0.65969059 -0.07296484 54.28842329
7400 0.68610026 -0.07493267 52.93098511
7500 0.68956693 -0.09127821 47.70899627
7600 0.71309273 -0.06044837 57.73336478
7700 0.68989753 -0.10879130 42.45228335
7800 0.71366714 -0.08347133 50.18859554
7900 0.66121968 -0.08621395 49.98280025
8000 0.70201943 -0.05746933 58.66567055
8100 0.60244438 -0.08899046 53.12201657
8200 0.64527445 -0.06049876 59.12798852
8300 0.61895648 -0.06445282 59.57998130
8400 0.63502754 -0.08543038 51.58773262
8500 0.65026575 -0.08743514 50.08514443
8600 0.65421406 -0.07810485 52.85642102
8700 0.71318863 -0.11120327 41.78874507
8800 0.66034331 -0.06601864 56.55810171
8900 0.69333463 -0.06337413 56.68070259
9000 0.69077713 -0.03093592 68.14668007
9100 0.68540457 -0.09521447 46.55362233
9200 0.66440876 -0.08377131 50.63365967
9300 0.67799113 -0.07897919 51.76937516
9400 0.71634209 -0.08553630 49.57724189
9500 0.70824352 -0.02731064 69.48265815
9600 0.73103667 -0.08502702 50.08562800
9700 0.66454331 -0.07143196 54.60706635
9800 0.67224046 -0.07972718 51.67263719
9900 0.63317634 -0.07569331 54.82011543
10000 0.70201119 -0.08682116 49.04251666
10100 0.66736330 -0.07518471 53.28506428
10200 0.68122340 -0.05096845 61.08779170
10300 0.68929520 -0.12543736 37.74961787
10400 0.62802936 -0.08148563 53.31558806
10500 0.66860480 -0.05302158 60.68983985
10600 0.65485831 -0.06752734 56.28792021
10700 0.61963630 -0.08247621 53.63984141
10800 0.69900057 -0.03592436 66.27603452
10900 0.70356561 -0.07679282 52.23779775
11000 0.63984343 -0.09384631 48.67444607
11100 0.69186241 -0.06054203 57.64896531
11200 0.66160763 -0.06216447 57.80340839
11300 0.72031388 -0.07130062 54.22796718
11400 0.62835989 -0.05328427 62.67205286
11500 0.69952484 -0.07179830 53.85829137
11600 0.67917609 -0.08729174 49.11004476
11700 0.68608927 -0.05992311 57.92290091
11800 0.65346199 -0.08140270 51.83501340
11900 0.69285127 -0.09448939 46.69391960
12000 0.69266743 -0.07644977 52.36926019
12100 0.71303405 -0.09473794 46.67740639
12200 0.68582551 -0.04697408 62.41410750
12300 0.65188849 -0.08141246 51.90636829
12400 0.65380523 -0.08373037 51.08021818
12500 0.68662519 -0.04420766 63.38353822
12600 0.67908083 -0.10693678 43.16183268
12700 0.69840786 -0.07090332 54.15357991
12800 0.68430378 -0.05513856 59.58789292
