0 -0.66879200 1.79140644 0.52389416
100 -0.56461061 1.53504530 44.26563956
200 -0.51927421 1.59509639 37.32365016
300 -0.53546402 1.55542402 43.44474823
400 -0.48808551 1.58624644 45.29916940
500 -0.53568554 1.53481493 48.66118282
600 -0.57087646 1.53796594 42.66736929
700 -0.52855312 1.55881517 43.78207692
800 -0.56831419 1.59207445 30.28709446
900 -0.53205791 1.58429599 37.36638320
1000 -0.53988002 1.58533167 35.86045042
1100 -0.53391293 1.57994550 38.00444934
1200 -0.51945411 1.55972996 45.16325554
1300 -0.51136432 1.59037837 39.76232442
1400 -0.55853354 1.57110841 36.20205962
1500 -0.52115331 1.54686943 48.03061085
1600 -0.49749412 1.60420373 39.67240658
1700 -0.52114045 1.57816220 40.60137413
1800 -0.56918461 1.55764476 37.92436484
1900 -0.52774775 1.57245489 40.72380685
2000 -0.53230489 1.56868418 40.81432949
2100 -0.56996174 1.56170953 36.84614754
2200 -0.54210536 1.52646247 49.87674938
2300 -0.57610817 1.57551671 32.87096642
2400 -0.51763711 1.57441100 42.07331070
2500 -0.55713339 1.53765223 44.61861143
2600 -0.58044700 1.51098730 48.91063072
2700 -0.54715079 1.58062015 35.74519887
2800 -0.50594444 1.58923859 41.03896664
2900 -0.52923016 1.58119546 38.51888292
3000 -0.55092555 1.57134826 37.25240467
3100 -0.53234373 1.54068442 47.67659721
3200 -0.54763300 1.56056900 40.27145468
3300 -0.52482982 1.59348936 36.66561930
3400 -0.51329688 1.58397620 40.76216867
3500 -0.55506198 1.54952130 41.87330450
3600 -0.51656216 1.53053585 53.13018493
3700 -0.55400083 1.53663772 45.33772336
3800 -0.58206909 1.57929639 31.30889086
3900 -0.53109761 1.55511777 44.24766231
4000 -0.51928628 1.56409607 44.15405644
4100 -0.54830234 1.55981246 40.35111673
4200 -0.54990563 1.53697551 45.85509969
4300 -0.53164929 1.57483537 39.52053483
4400 -0.55237607 1.55172234 41.71731077
4500 -0.51307347 1.62013469 33.64652837
4600 -0.59258357 1.56628435 33.08064861
4700 -0.53579892 1.51576853 53.87476228
4800 -0.56732944 1.55382020 39.10298633
4900 -0.53635048 1.57799605 38.03345888
5000 -0.55265363 1.54067077 44.48130216
5100 -0.53784880 1.57304643 38.90046782
5200 -0.56490923 1.55509647 39.11362660
5300 -0.51384812 1.57978236 41.57416586
5400 -0.55887279 1.56715358 37.06717273
5500 -0.51904530 1.59723025 36.93008738
5600 -0.54403447 1.59432549 33.31362532
5700 -0.53793851 1.56494796 40.75669244
5800 -0.55516893 1.56349032 38.45643363
5900 -0.53919593 1.56650184 40.18966972
6000 -0.52070754 1.58991851 38.14000810
6100 -0.59019536 1.57650830 31.00279983
6200 -0.53651008 1.52522510 51.11509971
6300 -0.51045916 1.65083759 29.08757797
6400 -0.52805745 1.57611951 39.84335668
6500 -0.51300661 1.59521516 38.45167828
6600 -0.56050426 1.56323199 37.75907484
6700 -0.55211059 1.53012086 47.35301451
6800 -0.50867965 1.60873897 36.59212842
6900 -0.58076699 1.53649783 41.82495181
7000 -0.51605882 1.55758065 46.30074888
7100 -0.50366301 1.56991085 45.74461381
7200 -0.52677195 1.55858800 44.14385709
7300 -0.55072975 1.56764659 38.13485799
7400 -0.56024903 1.56392642 37.63053478
7500 -0.53827983 1.56854437 39.86256146
7600 -0.51984541 1.57057520 42.54570870
7700 -0.55897297 1.53568085 44.87661973
7800 -0.53502921 1.55139483 44.50994700
7900 -0.58144791 1.56105035 35.57576577
8000 -0.52289926 1.59769918 36.14514629
8100 -0.54805258 1.60209830 31.12655041
8200 -0.53403832 1.54872802 45.34044243
8300 -0.49368798 1.59644940 41.99874875
8400 -0.50530415 1.61658897 35.77304026
8500 -0.55809625 1.55608005 39.81680700
8600 -0.56863511 1.55254283 39.24589255
8700 -0.51047924 1.56636822 45.25096207
8800 -0.54231921 1.57203450 38.41575040
8900 -0.54842785 1.55373938 41.80920501
9000 -0.52334945 1.56774201 42.57459412
9100 -0.52982175 1.58662459 37.24485097
9200 -0.53674093 1.59233932 34.88824233
9300 -0.52337550 1.56313154 43.65144123
9400 -0.55551700 1.54567403 42.77851967
9500 -0.50494646 1.56155176 47.45172307
9600 -0.52102317 1.58285223 39.59293154
9700 -0.52793907 1.56417568 42.60903618
9800 -0.52828537 1.56446185 42.48206693
9900 -0.53561898 1.60074516 33.36180691
10000 -0.55540830 1.55170358 41.27893406
10100 -0.53768877 1.54556950 45.53990675
10200 -0.56171929 1.56023608 38.30414617
