0 -0.76651561 1.46834006 1.06177812
100 -0.68333426 1.38335287 13.60872401
200 -0.60001196 1.47427100 20.32859912
300 -0.64309554 1.41319661 16.07691947
400 -0.69557662 1.37489057 13.27830530
500 -0.69370037 1.38370852 12.41166042
600 -0.66012200 1.40328726 14.45960459
700 -0.68477842 1.35655658 16.92601337
800 -0.69713192 1.39939095 10.35201062
900 -0.68204143 1.38664755 13.38150067
1000 -0.66859752 1.39431378 14.21809352
1100 -0.63031215 1.40471408 18.93668713
1200 -0.69648996 1.43677553 7.35583072
1300 -0.63736265 1.44751176 14.60296221
1400 -0.66012505 1.42608916 12.51390720
1500 -0.67532866 1.38685500 14.17236640
1600 -0.66926536 1.39363337 14.20270285
1700 -0.65737285 1.39916237 15.25536633
1800 -0.67469159 1.37248080 15.98167178
1900 -0.64868628 1.40693771 15.77821590
2000 -0.66719729 1.37949389 16.07914167
2100 -0.64689933 1.38542178 18.28399209
2200 -0.66866376 1.35164490 19.62922147
2300 -0.68033666 1.41168690 11.05925926
2400 -0.66709666 1.40382504 13.45646052
2500 -0.67328458 1.39350786 13.69868626
2600 -0.64884939 1.41761470 14.81692303
2700 -0.68571447 1.39260215 12.29774062
2800 -0.67003915 1.38607925 14.93388070
2900 -0.63001271 1.42462734 17.28835840
3000 -0.59757300 1.45883876 21.33546987
3100 -0.67241938 1.40156128 12.98349843
3200 -0.63027926 1.42572300 17.16110168
3300 -0.67208096 1.40689805 12.51562698
3400 -0.62632086 1.41679226 18.54398693
3500 -0.71539323 1.37966922 10.81890095
3600 -0.65826615 1.36524470 19.12373850
3700 -0.63049306 1.39380702 20.00477548
3800 -0.65211346 1.40017089 15.91814112
3900 -0.68897879 1.41401617 9.85946414
4000 -0.67938966 1.39100681 13.21318523
4100 -0.64964304 1.37993436 18.51148598
4200 -0.68496943 1.41288117 10.41086111
4300 -0.65087068 1.38871494 17.31196058
4400 -0.65738257 1.37537349 17.93574914
4500 -0.70304025 1.34506335 16.70327909
4600 -0.61738151 1.37859254 24.04464101
4700 -0.67532692 1.38036186 14.92833049
4800 -0.67396389 1.39782777 13.16213288
4900 -0.67632887 1.36674858 16.52524562
5000 -0.63643680 1.38907432 19.52871317
5100 -0.68114486 1.37276590 15.15752958
5200 -0.64070746 1.45164676 13.85607525
5300 -0.64690623 1.34247083 24.12657108
5400 -0.62661959 1.42916786 17.53897930
5500 -0.67070678 1.39023636 14.38239726
5600 -0.62570368 1.42732264 17.83060233
5700 -0.66993626 1.41157159 12.36807987
5800 -0.63777619 1.40308837 17.85421467
5900 -0.64380921 1.39622696 17.58220291
6000 -0.66526354 1.41184709 12.96242521
6100 -0.63926935 1.36765824 21.67434124
6200 -0.69199566 1.41138600 9.75868993
6300 -0.64392195 1.39232536 17.97709372
6400 -0.67815799 1.41224405 11.27329127
6500 -0.66407077 1.41088097 13.20947940
6600 -0.64458675 1.41960036 15.30869101
6700 -0.63239829 1.43427398 16.20512074
6800 -0.66646416 1.38565134 15.45371819
6900 -0.67846213 1.39166208 13.25427927
7000 -0.63055386 1.41167818 18.25636845
7100 -0.68922824 1.39368519 11.78661123
7200 -0.66706814 1.39936352 13.89929096
7300 -0.58976379 1.43853502 23.98860356
7400 -0.61281491 1.40686487 21.85620449
7500 -0.68810763 1.44119108 7.98919564
7600 -0.66178214 1.37213388 17.72695999
7700 -0.63025310 1.42098830 17.52842917
7800 -0.62477423 1.42609871 18.08273525
7900 -0.66215902 1.37646790 17.13015841
8000 -0.64284705 1.39219684 18.15928519
8100 -0.61120261 1.42038968 20.99112971
8200 -0.63177119 1.40980046 18.21844522
8300 -0.59133486 1.45391611 22.83243258
8400 -0.64063376 1.42556268 15.46925610
8500 -0.68524072 1.36913733 15.14736611
8600 -0.67701108 1.39070909 13.53538950
8700 -0.64065651 1.40448142 17.25707410
8800 -0.70364090 1.37454886 12.51153129
8900 -0.66871796 1.40424646 13.20185763
9000 -0.65677798 1.40222511 15.03623858
9100 -0.67028738 1.39908894 13.50420268
9200 -0.60669319 1.44056102 20.45025700
9300 -0.66201191 1.39482289 15.05146910
9400 -0.61920591 1.44042169 18.11803804
9500 -0.64862550 1.39057373 17.44417342
9600 -0.70834473 1.37464651 12.05709303
9700 -0.70936248 1.38436052 10.79382465
9800 -0.65089064 1.38577205 17.64081286
9900 -0.66686174 1.38636641 15.31919496
10000 -0.64791121 1.39219791 17.37614652
10100 -0.65105844 1.39635025 16.46343011
10200 -0.62843238 1.39816055 19.90336030
10300 -0.63282024 1.42919741 16.48103916
10400 -0.65533854 1.40091174 15.37271065
10500 -0.62898841 1.43847407 16.51520225
10600 -0.65866230 1.40482041 14.51774930
10700 -0.70311391 1.38284919 11.55561322
10800 -0.62612764 1.45179285 16.27776300
10900 -0.68150097 1.39231275 12.81928206
11000 -0.66710180 1.37504632 16.63767673
11100 -0.70342062 1.38549960 11.21895871
11200 -0.64941387 1.40650842 15.70842890
11300 -0.68678474 1.37545974 14.16398556
11400 -0.65009883 1.39257311 17.00544936
11500 -0.66466456 1.42940168 11.64990159
11600 -0.61230333 1.41727138 21.03703224
11700 -0.68935738 1.36163514 15.69331184
11800 -0.66903250 1.39152335 14.45983460
11900 -0.69482648 1.41529125 9.11852054
12000 -0.65649983 1.40318167 14.98304409
12100 -0.64350693 1.42745398 14.87650279
12200 -0.66570394 1.39956138 14.06167417
12300 -0.65701822 1.42313326 13.17614240
12400 -0.63302963 1.41637661 17.43598733
12500 -0.62438092 1.44194581 17.10617415
12600 -0.64180487 1.40061276 17.45176020
12700 -0.65421418 1.41017980 14.66058666
12800 -0.65439098 1.41395607 14.30277215
12900 -0.63694949 1.42350775 16.21826617
13000 -0.57813303 1.44700193 26.01687419
13100 -0.63735695 1.46911617 13.70328669
13200 -0.68500311 1.35502399 17.12116358
13300 -0.64742521 1.46085533 12.40568517
13400 -0.67749189 1.39578699 12.93429421
13500 -0.62754671 1.43556589 16.94594619
13600 -0.64195899 1.37338147 20.50460675
13700 -0.68187053 1.45109101 8.17333029
13800 -0.64397084 1.39850827 17.32283448
13900 -0.63542959 1.43950798 15.37135255
14000 -0.67660495 1.38602973 14.10778004
14100 -0.69880099 1.41655410 8.60222943
14200 -0.65541417 1.39213628 16.26982177
14300 -0.68458654 1.37060069 15.03222450
14400 -0.66047980 1.41600682 13.26036963
14500 -0.69447865 1.39850525 10.71796911
14600 -0.68101031 1.36586360 16.07555994
