0 -0.25108888 1.67813532 1.70083524
100 -0.33632788 1.62486852 9.60844143
200 -0.34168393 1.62528034 10.34269917
300 -0.37865238 1.62525640 16.26445943
400 -0.35805215 1.58492011 14.60793791
500 -0.35693348 1.64271020 12.34062976
600 -0.37587862 1.61604332 16.04317248
700 -0.38512618 1.62414882 17.46999285
800 -0.36158492 1.63515055 13.16509691
900 -0.28617624 1.70622501 5.29379792
1000 -0.34545748 1.59006714 12.37491260
1100 -0.36150952 1.60858709 13.90017682
1200 -0.36704043 1.61939751 14.41950931
1300 -0.38717424 1.61255554 18.21814183
1400 -0.36635698 1.62672986 14.10807218
1500 -0.38615151 1.60127713 18.51315060
1600 -0.32170501 1.64653731 7.41204927
1700 -0.37758837 1.60283796 16.88094279
1800 -0.38690373 1.59057674 19.23206475
1900 -0.30332099 1.64955025 5.33771425
2000 -0.37541251 1.60853510 16.24444250
2100 -0.35554803 1.59342569 13.69792196
2200 -0.34521706 1.62573130 10.83848209
2300 -0.38493015 1.59791701 18.45589981
2400 -0.34771139 1.64169791 10.94378905
2500 -0.32759198 1.62907563 8.35877103
2600 -0.35329253 1.61495060 12.36353027
2700 -0.30539103 1.59127657 7.27785544
2800 -0.31941841 1.64426875 7.14680166
2900 -0.32910558 1.61210227 9.05224383
3000 -0.36730092 1.62417876 14.32816754
3100 -0.36317525 1.59954893 14.58573575
3200 -0.33192384 1.65097265 8.70242215
3300 -0.35404514 1.64465807 11.87921995
3400 -0.35091950 1.59070488 13.14630344
3500 -0.35404880 1.61689655 12.41343528
3600 -0.34169821 1.59748918 11.41788492
3700 -0.32705014 1.58403084 10.24683397
3800 -0.34422861 1.62557198 10.69930995
3900 -0.35815814 1.59464518 14.03907688
4000 -0.33460980 1.63883192 9.12226271
4100 -0.34980076 1.62248819 11.59858356
4200 -0.36537405 1.64004067 13.72388260
4300 -0.33556572 1.62586199 9.48035451
4400 -0.37451444 1.62411257 15.56272479
4500 -0.34990854 1.61402546 11.88336911
4600 -0.33446296 1.63828534 9.10875993
4700 -0.36208813 1.61886854 13.62086502
4800 -0.34693749 1.64732686 10.79888573
4900 -0.32803439 1.60354342 9.27550953
5000 -0.30328231 1.62921699 5.54958401
5100 -0.36615237 1.60557053 14.79029399
5200 -0.33667080 1.63592768 9.43846864
5300 -0.37490733 1.62107676 15.71456362
5400 -0.36402819 1.60396595 14.51218978
5500 -0.30345598 1.60776337 6.24353600
5600 -0.35525707 1.60715840 12.97008047
5700 -0.33076050 1.64978189 8.54917747
5800 -0.34712772 1.60715893 11.74096187
5900 -0.38659876 1.58765637 19.35291385
6000 -0.36858001 1.65076670 14.20990296
6100 -0.38171025 1.59192099 18.19589314
6200 -0.35371543 1.60795341 12.69817448
6300 -0.34248632 1.64306882 10.17519698
6400 -0.32995290 1.65876930 8.48232848
6500 -0.35858187 1.61874723 13.06247298
6600 -0.34501073 1.62652506 10.78959214
6700 -0.38775362 1.62354868 17.97554719
6800 -0.32697838 1.62807866 8.30202709
6900 -0.35311339 1.64207873 11.75322882
7000 -0.34719049 1.62302200 11.19642582
7100 -0.34866840 1.63396043 11.17978059
7200 -0.30588601 1.65809471 5.63868540
7300 -0.34238193 1.60650566 11.08218606
7400 -0.36000878 1.61242043 13.50751698
7500 -0.33898794 1.60361040 10.73482138
7600 -0.34444527 1.59796111 11.78624023
7700 -0.32559512 1.59242636 9.54442919
7800 -0.38155092 1.60192080 17.63617300
7900 -0.37460744 1.60595803 16.21372625
8000 -0.34704146 1.59197998 12.49375744
8100 -0.35108902 1.61643211 11.97734745
8200 -0.33391418 1.62354976 9.31631094
8300 -0.35211628 1.64665294 11.57528214
8400 -0.31365699 1.62878424 6.68401004
8500 -0.33827274 1.60376841 10.62835572
8600 -0.34425248 1.58243706 12.68676425
8700 -0.35400543 1.60823646 12.73093312
8800 -0.32771769 1.62508603 8.46625752
8900 -0.33450511 1.63272887 9.19495839
9000 -0.31032905 1.64067395 6.12973707
9100 -0.34394740 1.64818343 10.36207632
9200 -0.32182528 1.63582628 7.52114665
9300 -0.30915134 1.60072529 7.17100549
9400 -0.39740230 1.56879923 22.78061724
9500 -0.35369662 1.65366365 11.81803640
9600 -0.33252738 1.60834600 9.64928085
9700 -0.33817978 1.63149709 9.71800448
9800 -0.34105013 1.62731487 10.20487731
9900 -0.33947721 1.65421110 9.73581301
10000 -0.34085849 1.60298433 11.02579415
10100 -0.35391571 1.63076660 12.02998448
10200 -0.35014447 1.62570071 11.56690788
10300 -0.37221166 1.60357429 15.90610177
10400 -0.33834590 1.65064340 9.57000128
10500 -0.31492330 1.64720785 6.60758051
10600 -0.33179690 1.61850086 9.18130879
10700 -0.36389266 1.61248077 14.13424819
10800 -0.34006849 1.62752154 10.06223130
10900 -0.35545736 1.61825720 12.58729780
11000 -0.35834290 1.62298223 12.90121673
11100 -0.33957411 1.59250017 11.39358173
11200 -0.30909000 1.65113419 5.95095692
11300 -0.35194280 1.61591931 12.12405367
11400 -0.34236550 1.62479672 10.45157069
11500 -0.35495401 1.63303319 12.14930909
11600 -0.38162932 1.61848963 16.99105600
11700 -0.33699403 1.58320883 11.61421233
11800 -0.39269345 1.61072140 19.33678646
11900 -0.35840117 1.63611931 12.64180192
12000 -0.34814072 1.63192407 11.13620593
12100 -0.32151701 1.64784019 7.38552436
12200 -0.40090061 1.56793094 23.54819350
12300 -0.35893364 1.61776282 13.14956925
12400 -0.37445202 1.63989038 15.26785578
12500 -0.34654416 1.59998507 11.98834253
12600 -0.36018451 1.60896572 13.67144428
12700 -0.34035722 1.64537533 9.86076786
12800 -0.34320758 1.61168711 10.98814458
12900 -0.34761259 1.62057001 11.32780070
13000 -0.35050715 1.65484962 11.33795977
13100 -0.35817260 1.63644625 12.60113751
13200 -0.32178521 1.63450436 7.53587632
13300 -0.32960820 1.62215581 8.78679274
13400 -0.35265235 1.59427676 13.20390889
13500 -0.32319615 1.63162815 7.75740807
13600 -0.32563369 1.62357586 8.24103010
13700 -0.35547878 1.59374517 13.66912850
13800 -0.33920204 1.62065047 10.11930216
13900 -0.35226338 1.61483022 12.21052562
14000 -0.33957756 1.59777364 11.10474441
14100 -0.42250142 1.58565776 26.82340230
14200 -0.37968399 1.61727438 16.67865190
14300 -0.31594783 1.59838035 8.05424334
14400 -0.36277389 1.59706041 14.64897022
14500 -0.32649976 1.64738335 8.00451776
14600 -0.31482315 1.66588257 6.71830589
14700 -0.32678419 1.61467851 8.66091998
14800 -0.34245740 1.64030451 10.19405656
14900 -0.32111764 1.63680482 7.42179831
15000 -0.33393582 1.61726721 9.50512013
15100 -0.34159777 1.65706673 10.04993401
15200 -0.37014144 1.57644469 17.17924589
15300 -0.32810979 1.64079952 8.24838364
15400 -0.38350578 1.58466811 18.97131407
15500 -0.29737350 1.63283090 4.88818774
15600 -0.34655426 1.63790961 10.81216470
15700 -0.28806844 1.66832203 4.04587332
15800 -0.37413125 1.62355345 15.51055706
15900 -0.36677187 1.60405776 14.96177383
16000 -0.33809809 1.59243928 11.19215918
16100 -0.34333066 1.59223017 11.94051648
16200 -0.37571315 1.61462483 16.06325666
16300 -0.35544383 1.62836199 12.31549411
