0 0.62760251 1.66983545 23.33185276
100 0.46948999 1.58821780 77.04428382
200 0.46390851 1.61725204 73.17715340
300 0.49637594 1.57558730 71.27431518
400 0.46666115 1.56016179 84.31857693
500 0.46722257 1.54847480 87.00287098
600 0.43696471 1.60819049 84.29275572
700 0.42873411 1.61575143 85.89294932
800 0.44527104 1.59224374 84.49764978
900 0.47541993 1.53972792 86.54688840
1000 0.44255532 1.59832704 84.21934161
1100 0.45612233 1.53527127 94.16657641
1200 0.45802881 1.57960568 82.75897337
1300 0.50875200 1.58576213 65.36163180
1400 0.40916171 1.61611737 93.28369488
1500 0.47108877 1.59243670 75.63255869
1600 0.43540309 1.64159849 79.01097366
1700 0.43327368 1.59157015 88.96559953
1800 0.48283805 1.55725744 79.75782576
1900 0.47195958 1.59935474 73.93451930
2000 0.45063934 1.57975820 85.27965862
2100 0.45068329 1.59799323 81.41444774
2200 0.49147250 1.58079321 71.62041638
2300 0.43455137 1.57101844 92.99262770
2400 0.44524042 1.61051082 80.88025622
2500 0.47389214 1.60158894 72.85664132
2600 0.46116359 1.55525191 87.35587194
2700 0.47925118 1.52090226 90.38767513
2800 0.41036144 1.63294757 89.86236205
2900 0.47431536 1.58166073 76.87126082
3000 0.42182801 1.58165908 95.34340802
3100 0.39948903 1.61491915 97.33197655
3200 0.41007132 1.57223059 101.96163777
3300 0.44193895 1.61940301 80.41149446
3400 0.43408570 1.54899912 98.44735888
3500 0.44222942 1.56476013 91.66879402
3600 0.40891761 1.60680407 95.13505354
3700 0.46622873 1.53097719 91.88826385
3800 0.44356116 1.58229864 87.22126297
3900 0.43931359 1.61396053 82.35268679
4000 0.47260968 1.55163489 84.43482607
4100 0.48216484 1.60133738 70.24301277
4200 0.48071086 1.57868285 75.46341826
4300 0.46377756 1.55699687 86.04802589
4400 0.43676540 1.54797808 97.72721284
4500 0.47465617 1.56049153 81.60645674
4600 0.43716807 1.60738430 84.37390886
4700 0.44216640 1.54087193 97.59612153
4800 0.48337219 1.58598820 73.02710923
4900 0.39385138 1.60226736 102.02744938
5000 0.46913750 1.54982711 86.02823559
5100 0.45743919 1.54823437 90.36691904
5200 0.43476934 1.66621618 75.64577226
5300 0.40948681 1.64230810 88.68364423
5400 0.45757249 1.54958695 89.98164708
5500 0.44803238 1.58541827 84.96326283
5600 0.44363587 1.55664438 93.10867668
5700 0.42177227 1.62182297 87.40163524
5800 0.42895035 1.62757825 83.70355335
5900 0.45052891 1.57975230 85.31954441
6000 0.45454116 1.62983865 74.14834957
6100 0.46030653 1.55692440 87.23870145
6200 0.42623965 1.61770606 86.46393919
6300 0.49519716 1.52882874 83.21931032
6400 0.45095062 1.60077122 80.76378598
6500 0.45039186 1.57836133 85.67477502
6600 0.51141892 1.58507238 64.73645881
6700 0.47763902 1.53166948 87.95893511
6800 0.47180143 1.53456030 89.08626701
6900 0.46207216 1.62453233 72.49206430
7000 0.47663151 1.54943292 83.67552091
7100 0.44621801 1.56781874 89.53491755
7200 0.41325504 1.63533837 88.34255793
7300 0.40960423 1.60953040 94.34376242
7400 0.49601376 1.51895790 85.69614940
7500 0.47745925 1.57043978 78.36521627
7600 0.41825734 1.56799719 99.77638096
7700 0.44490339 1.56038325 91.75489472
7800 0.45052643 1.57860123 85.57459678
7900 0.46296559 1.57176370 82.84199935
8000 0.44618684 1.58433113 85.84840735
8100 0.47038357 1.53415106 89.66132538
8200 0.49836455 1.56139986 73.95698462
8300 0.42941453 1.60892446 86.92172565
8400 0.48686048 1.55672251 78.62014790
8500 0.42298911 1.58808254 93.52310994
8600 0.44166563 1.59499045 85.21621920
8700 0.47178641 1.54144568 87.28724810
8800 0.46846658 1.53220936 90.81311646
8900 0.43403642 1.61409888 84.24428436
9000 0.47436033 1.59165053 74.72534994
9100 0.48448103 1.56240108 78.00273466
9200 0.44220129 1.56181805 92.37527836
9300 0.45843524 1.55739805 87.76109646
9400 0.45211291 1.58678833 83.24232020
9500 0.49428218 1.52774652 83.79267068
9600 0.44368375 1.57465927 88.86985739
9700 0.47717712 1.55145462 82.99470955
9800 0.46408639 1.59459759 77.51405123
9900 0.42871983 1.60011713 88.90106545
10000 0.43947139 1.62138789 80.94158220
10100 0.44103146 1.57578396 89.56562057
10200 0.42714049 1.61828705 86.02190333
10300 0.49451669 1.53948932 80.59293415
10400 0.46587054 1.55340602 86.22554395
10500 0.47279442 1.62492369 68.85760358
10600 0.44814247 1.58292073 85.46356515
10700 0.48679638 1.51099033 90.81155110
10800 0.49866368 1.63028796 59.80287584
10900 0.44917347 1.56908886 88.19960399
11000 0.46774165 1.57060326 81.50923719
11100 0.46856351 1.57703659 79.78141519
11200 0.49862406 1.52294029 83.79476932
11300 0.49289274 1.53714115 81.70482059
11400 0.45690658 1.58446048 82.08518995
11500 0.45757343 1.56605271 85.99364503
11600 0.47451831 1.54913289 84.43632062
11700 0.46223580 1.54163476 90.41862597
11800 0.43819145 1.60737608 84.00469988
11900 0.48621957 1.57740541 74.00325528
12000 0.48966950 1.56024191 76.89447876
12100 0.46260201 1.56595223 84.30788074
12200 0.43111307 1.62777739 82.86909664
12300 0.48806151 1.52068744 87.66056390
12400 0.45184674 1.64940320 71.94504567
12500 0.46244172 1.56309954 85.03370823
12600 0.47393860 1.56322779 81.18855943
12700 0.43375788 1.57052919 93.39507312
12800 0.45256281 1.56799827 87.26870378
12900 0.47011131 1.51376726 95.37786565
13000 0.44390632 1.62634359 78.47962926
13100 0.44804208 1.62214419 77.75353263
13200 0.47757822 1.55097544 82.98451843
13300 0.44932236 1.55175453 92.30031204
13400 0.48236491 1.56230114 78.69640002
13500 0.44876395 1.59653251 82.38288909
13600 0.45252074 1.54449227 93.01301772
13700 0.48140042 1.60962343 68.87446542
13800 0.48586252 1.58064963 73.39847074
13900 0.45739977 1.57789072 83.35372560
14000 0.48575047 1.58963314 71.50349188
