0 -0.50057525 0.91988036 0.19777984
100 -0.68646072 1.17705030 55.76223395
200 -0.68681158 1.16766590 53.27180061
300 -0.66067384 1.15919997 46.50035247
400 -0.65164668 1.16771952 47.33522953
500 -0.67050568 1.23998676 72.33159174
600 -0.63348420 1.22273239 60.98711325
700 -0.67362302 1.17279919 52.28217754
800 -0.68276222 1.18495394 57.30038718
900 -0.68718100 1.15804564 50.81213984
1000 -0.68393596 1.18556839 57.69086973
1100 -0.69093953 1.16066566 52.20224522
1200 -0.67464018 1.14318401 44.81882799
1300 -0.69217645 1.15771595 51.67464946
1400 -0.66513159 1.15605315 46.41582842
1500 -0.64608532 1.18356167 50.87407048
1600 -0.67016046 1.17474556 52.21985228
1700 -0.65808220 1.16662858 48.04039113
1800 -0.66638235 1.15655151 46.75088272
1900 -0.65285858 1.22838961 65.60274046
2000 -0.70072580 1.13596985 47.98630784
2100 -0.66550510 1.18446816 54.15703677
2200 -0.69521525 1.14108825 48.11626767
2300 -0.69768701 1.18764270 60.90923871
2400 -0.70810729 1.17300004 58.91883251
2500 -0.68843053 1.14838454 48.60047110
2600 -0.65496973 1.19808893 56.43631361
2700 -0.69199706 1.17530370 56.32750035
2800 -0.70252711 1.15067347 51.92720842
2900 -0.67422376 1.19720123 59.34124540
3000 -0.63736645 1.17654892 47.67442316
3100 -0.68139639 1.17722622 54.87951425
3200 -0.68776535 1.18073506 57.03399917
3300 -0.65946499 1.16846275 48.75066467
3400 -0.63311961 1.19846652 53.40154696
3500 -0.65200678 1.23669004 68.23312349
3600 -0.65980035 1.19057595 54.98526639
3700 -0.64473069 1.18702740 51.66584913
3800 -0.68747257 1.16736859 53.31596464
3900 -0.71470116 1.13959164 51.75037070
4000 -0.67539798 1.17779362 53.96687494
4100 -0.68694945 1.15971956 51.20217329
4200 -0.65510218 1.18826117 53.57559480
4300 -0.66333220 1.18618437 54.28944979
4400 -0.68241320 1.14287181 46.13064721
4500 -0.64767794 1.17935525 49.92406395
4600 -0.65834800 1.19596488 56.33465158
4700 -0.67800725 1.18950648 57.75029281
4800 -0.71738996 1.15617035 56.44082221
4900 -0.67349166 1.20519014 61.62018965
5000 -0.68269794 1.22051887 68.05544274
5100 -0.69757520 1.16259423 53.99584546
5200 -0.70496378 1.15410504 53.28976266
5300 -0.69692200 1.16133207 53.53636318
5400 -0.70318807 1.18239163 60.51521085
5500 -0.65123585 1.15184521 43.14914783
5600 -0.68904972 1.18059928 57.23787819
5700 -0.66463836 1.18324245 53.66603662
5800 -0.71034248 1.13425560 49.55982163
5900 -0.72223746 1.17665794 62.96455122
6000 -0.65023420 1.22300858 63.45242893
6100 -0.65104067 1.22175220 63.16888186
6200 -0.66895856 1.20232001 59.97219290
6300 -0.69538694 1.17737113 57.55540101
6400 -0.68712671 1.16484863 52.58060076
6500 -0.66109729 1.17397641 50.50770573
6600 -0.71621388 1.16353690 58.10007015
6700 -0.64218765 1.16740988 45.86268638
6800 -0.67857962 1.15444448 48.31633603
6900 -0.67728121 1.21004814 63.77923739
7000 -0.67428746 1.19502910 58.70914334
7100 -0.68071994 1.17533979 54.23584732
7200 -0.63807255 1.16271894 44.04263430
7300 -0.67076052 1.21140635 63.06653624
7400 -0.67217495 1.19791240 59.19800705
7500 -0.62784461 1.22635366 61.42547710
7600 -0.65475664 1.14803255 42.73488162
7700 -0.66546625 1.16998335 50.13504410
7800 -0.65247502 1.17155852 48.49633011
7900 -0.66001514 1.19175839 55.36390067
8000 -0.63982283 1.16537030 44.98590916
8100 -0.68021893 1.18048572 55.57554990
8200 -0.65577978 1.17033760 48.67487957
8300 -0.66246069 1.13721446 41.33208754
8400 -0.65229510 1.19450304 54.96291894
8500 -0.63612903 1.18900045 51.02618718
8600 -0.67970883 1.11957506 40.25423391
8700 -0.66701658 1.20885385 61.64261974
8800 -0.70463203 1.13190689 47.82753617
8900 -0.64558646 1.19281489 53.46798876
9000 -0.67363327 1.19113687 57.45459581
9100 -0.66064118 1.15755800 46.07085748
9200 -0.65320727 1.22429382 64.31947548
9300 -0.68795394 1.16156299 51.87094183
9400 -0.69867168 1.17298455 56.99550068
9500 -0.69769299 1.15034581 50.87777188
9600 -0.67761905 1.20353912 61.84226218
9700 -0.70028365 1.19765595 64.35630204
9800 -0.69055170 1.16071832 52.14199799
9900 -0.66692626 1.13923185 42.54812676
10000 -0.65896620 1.17956339 51.71297108
10100 -0.68394538 1.18033991 56.21318274
10200 -0.67904089 1.20428234 62.32168984
10300 -0.67103953 1.16745423 50.39314453
10400 -0.68998672 1.14937500 49.14142281
10500 -0.67866073 1.17887210 54.84465387
10600 -0.64459383 1.18928483 52.29654389
10700 -0.71203819 1.15173290 54.16482451
10800 -0.69831858 1.14975638 50.85425452
10900 -0.63566529 1.21384121 58.45068727
11000 -0.70421299 1.18272457 60.81806539
