0 0.49047483 1.36532560 0.64652134
100 0.33284423 1.27917502 21.26986411
200 0.37290418 1.35253094 9.20332951
300 0.32672107 1.29415152 20.61474486
400 0.27216709 1.33397699 28.13343712
500 0.34017781 1.34811612 14.11753517
600 0.36712530 1.32022903 12.00954665
700 0.36781891 1.30623913 13.13147064
800 0.35011378 1.29707399 16.52982192
900 0.36418748 1.31114108 13.17047471
1000 0.36055554 1.32741320 12.35680004
1100 0.33882822 1.31702305 16.43075934
1200 0.36010500 1.33334212 12.00694212
1300 0.36071632 1.30831579 13.90296931
1400 0.33101769 1.33770037 16.21813299
1500 0.35705661 1.31677949 13.67923383
1600 0.35138186 1.24512269 23.03716625
1700 0.31967716 1.32543501 19.03813202
1800 0.32551474 1.34414519 16.78243210
1900 0.37413092 1.33428020 10.08105815
2000 0.29351217 1.28031013 28.48144529
2100 0.34208209 1.28303681 19.30922584
2200 0.37005743 1.27451739 16.31547830
2300 0.33351502 1.28289318 20.71562862
2400 0.37038783 1.29671918 13.73312084
2500 0.35075464 1.34494214 12.65277196
2600 0.37264397 1.33713063 10.08605859
2700 0.38963907 1.23530264 19.65237764
2800 0.27794832 1.30099657 29.55431429
2900 0.35570177 1.26361865 19.71092588
3000 0.35764278 1.31251435 13.95965774
3100 0.33877788 1.29749803 18.24961281
3200 0.36082550 1.32158060 12.75957128
3300 0.32718692 1.30954553 19.02318524
3400 0.32330884 1.33610459 17.65119479
3500 0.34829178 1.31848040 14.83041429
3600 0.31571781 1.30334662 21.65089976
3700 0.30998356 1.29253746 23.82722180
3800 0.28529641 1.35231525 24.18573270
3900 0.32408734 1.29995121 20.47751190
4000 0.30909035 1.28305852 25.06090185
4100 0.31979601 1.29494503 21.75501197
4200 0.37307958 1.31843987 11.38042395
4300 0.35093848 1.28784909 17.39858062
4400 0.31242808 1.26582675 26.59284323
4500 0.37519682 1.27677162 15.38053346
4600 0.34909888 1.32974910 13.85316884
4700 0.32857995 1.33282661 16.94854836
4800 0.31123954 1.28449754 24.48566535
4900 0.35129591 1.34385101 12.63280741
5000 0.35120969 1.26298431 20.45592793
5100 0.34907205 1.32115730 14.49770848
5200 0.38219071 1.29192735 12.77936247
5300 0.32522457 1.30071524 20.20195751
5400 0.33383729 1.30961425 17.88981481
5500 0.36954544 1.26608853 17.47533657
5600 0.32074342 1.26298594 25.45288805
5700 0.32128666 1.36387141 16.62186611
5800 0.32156929 1.29248721 21.69825926
5900 0.33221029 1.29597501 19.48729351
6000 0.36462782 1.32197086 12.20708729
6100 0.39590198 1.29040576 11.42364767
6200 0.30818818 1.29440963 23.97054965
6300 0.35585442 1.29506389 15.89476802
6400 0.39017619 1.34752207 7.40760163
6500 0.31280422 1.31220596 21.37502729
6600 0.37198729 1.30095485 13.09859740
6700 0.32694260 1.26361518 24.27484128
6800 0.32610364 1.33451403 17.26417788
6900 0.39234434 1.28270683 12.67371351
7000 0.34737235 1.31417371 15.33067679
7100 0.33635635 1.34861501 14.70983058
7200 0.35813679 1.31641884 13.55548991
7300 0.35320507 1.29804377 15.97191213
7400 0.34636569 1.30774341 16.05739082
7500 0.33427506 1.27376793 21.69964518
7600 0.34030375 1.33408825 14.92362479
7700 0.37242218 1.32654468 10.83589242
7800 0.37618307 1.31292362 11.45646489
7900 0.35642480 1.31081086 14.28427013
8000 0.30728413 1.27584135 26.27738817
8100 0.38112837 1.32812483 9.64825177
8200 0.32753201 1.31975424 18.09229475
8300 0.34592696 1.28667775 18.29021670
8400 0.34828217 1.36117919 12.26267781
8500 0.41166172 1.28865973 10.10015304
8600 0.34990400 1.31872473 14.56723971
8700 0.33520145 1.32120245 16.68380808
8800 0.37345152 1.28794303 14.28564162
8900 0.34381943 1.30808041 16.42079070
9000 0.32667602 1.31651479 18.50549160
9100 0.36333284 1.30041436 14.29760637
9200 0.33151736 1.29879876 19.31404635
9300 0.37845348 1.26144491 16.98553468
9400 0.30838071 1.32051920 21.51757476
9500 0.32548655 1.26542644 24.28249378
9600 0.34566058 1.32353367 14.83387712
9700 0.35032167 1.29244133 16.98623544
9800 0.38289559 1.28720968 13.21755034
9900 0.35705448 1.31099935 14.17726810
10000 0.33505992 1.32113182 16.71270934
10100 0.37192310 1.28378863 14.95438653
10200 0.34900964 1.31739937 14.81047747
10300 0.36094955 1.23014656 24.09260967
10400 0.37199137 1.32768335 10.80795310
10500 0.33040192 1.31588087 17.91976832
10600 0.35287142 1.31240826 14.65956609
10700 0.34246626 1.28723210 18.76673970
10800 0.36316264 1.32499588 12.17504063
10900 0.35929203 1.24702834 21.59953070
11000 0.36068270 1.27895661 17.03040599
11100 0.33542121 1.31054453 17.54422936
11200 0.30758318 1.31024213 22.54035325
11300 0.34883076 1.30079644 16.34674171
11400 0.32929065 1.36372421 15.22880665
11500 0.32902719 1.31292134 18.40719640
11600 0.34474229 1.29551847 17.51067278
11700 0.38974159 1.31183102 9.96534307
11800 0.32010907 1.35772956 17.07376890
11900 0.36218554 1.29477981 15.03205734
12000 0.32833174 1.29102009 20.67330644
12100 0.34347862 1.28365009 19.01812152
12200 0.34494905 1.31290516 15.81315367
12300 0.37742774 1.28970181 13.59482519
12400 0.31257485 1.29951920 22.61228834
12500 0.36041547 1.35781580 10.63167430
12600 0.33536087 1.32716548 16.20545540
12700 0.40714268 1.33827785 6.21605234
12800 0.32611192 1.26344175 24.44261069
12900 0.36317049 1.26444251 18.54907376
13000 0.38999914 1.28300745 12.89372311
13100 0.33996886 1.30931771 16.91662079
13200 0.38185346 1.32712639 9.63458405
13300 0.38630838 1.27929117 13.74820302
13400 0.32203768 1.31386231 19.54514369
13500 0.37645987 1.25164517 18.63566010
13600 0.33037428 1.31470595 18.02397953
13700 0.32306368 1.35713683 16.57185735
13800 0.30373290 1.34043451 21.03441072
13900 0.32484282 1.28564517 21.87853255
14000 0.34122398 1.30455184 17.16008783
14100 0.34626322 1.26483404 20.95241793
14200 0.31517727 1.26618341 26.03316023
14300 0.38010083 1.31214312 11.04732111
14400 0.35258740 1.31187949 14.74785004
14500 0.37478623 1.31504115 11.44824678
14600 0.34715648 1.32023348 14.86191983
14700 0.36775584 1.33658862 10.75476061
14800 0.36174873 1.35033889 10.78981904
14900 0.30357222 1.35388279 20.35533545
15000 0.36219278 1.26893145 18.08489749
15100 0.29619541 1.28295758 27.61761978
15200 0.32134773 1.33028737 18.38824325
15300 0.33468495 1.26314098 23.02972809
15400 0.33228035 1.30397885 18.67497024
15500 0.37509432 1.28932119 13.92561464
15600 0.35379073 1.32547171 13.46580770
15700 0.29621033 1.33377799 22.95779241
15800 0.37478417 1.31957470 11.07361589
15900 0.36393343 1.30795519 13.49317857
16000 0.35257283 1.33384648 13.05552975
16100 0.31239870 1.33861411 19.48123683
16200 0.32358234 1.29682549 20.88408561
16300 0.32329167 1.29198301 21.44675303
16400 0.34812495 1.26871579 20.15078601
16500 0.35741923 1.33235117 12.45282001
16600 0.32659404 1.31696466 18.48224703
16700 0.34214438 1.29755113 17.70708286
16800 0.34752705 1.31647704 15.11204239
16900 0.32560345 1.29054583 21.19718647
17000 0.31121363 1.37360249 18.16856164
17100 0.38105269 1.33958413 8.89927016
17200 0.33439824 1.27871676 21.06678328
17300 0.33149681 1.33871579 16.07453987
17400 0.34474935 1.25975788 21.88530882
17500 0.31215209 1.31360014 21.37588750
17600 0.30054021 1.30898142 24.03429478
17700 0.41275642 1.27743987 11.31621389
17800 0.29932581 1.31895890 23.41889452
17900 0.40735696 1.35353051 5.37107317
18000 0.35274735 1.31851086 14.16191105
18100 0.36044746 1.28510012 16.33844692
18200 0.29669141 1.32532699 23.45522028
18300 0.36535122 1.28610706 15.55094885
18400 0.33342607 1.27566897 21.60253884
18500 0.35509777 1.29465283 16.04734181
18600 0.32793132 1.30014822 19.78900332
18700 0.34172296 1.30612082 16.93246136
18800 0.38455354 1.31719291 10.09244950
18900 0.35472228 1.26417689 19.77676623
19000 0.37210932 1.31891344 11.46552718
19100 0.35327965 1.29349694 16.43488205
19200 0.42029395 1.33426722 5.33692647
19300 0.42030769 1.23521699 16.75215254
19400 0.35098480 1.30295857 15.81128532
19500 0.33726196 1.28183788 20.22297794
19600 0.33935309 1.34706411 14.30481958
19700 0.33413174 1.28284431 20.61886752
19800 0.35005541 1.28683258 17.64512134
19900 0.36321092 1.30974688 13.42843947
20000 0.31820522 1.27059562 24.89741764
20100 0.32438523 1.30269856 20.15405819
20200 0.30768500 1.24770219 30.08984013
20300 0.30180014 1.35867707 20.49538519
20400 0.34948896 1.30133629 16.19405088
20500 0.33390639 1.26453381 22.96908701
20600 0.33650607 1.28999179 19.41603615
20700 0.35530327 1.33113880 12.83950420
20800 0.31187734 1.26829983 26.36753482
20900 0.37045512 1.31928000 11.64879694
21000 0.35490444 1.34968530 11.79214517
21100 0.33626162 1.30714488 17.71616622
21200 0.35353436 1.29921045 15.80535768
21300 0.31314783 1.29343105 23.13533627
21400 0.34360351 1.31927891 15.48787799
21500 0.33674257 1.31094275 17.29209172
21600 0.33297209 1.28304728 20.78813101
21700 0.35608238 1.25828808 20.39727500
21800 0.32107302 1.31710625 19.44311817
21900 0.36182821 1.33062766 11.95198352
22000 0.35352082 1.32543443 13.50808658
22100 0.32072781 1.30026506 21.04278885
22200 0.36548142 1.25602827 19.41155413
22300 0.37731895 1.29570093 12.96446893
22400 0.36327421 1.28116362 16.40801411
22500 0.37857608 1.23858651 20.39904211
22600 0.32196509 1.27652661 23.47105419
22700 0.33973329 1.28811394 19.10195390
22800 0.36560118 1.34369637 10.61657091
22900 0.37123171 1.24937717 19.63425399
23000 0.34770932 1.29762322 16.83672753
23100 0.36471334 1.27953431 16.40723175
23200 0.34236483 1.35939732 13.24871265
23300 0.34515941 1.31309177 15.76432477
23400 0.31013457 1.30167916 22.85793519
23500 0.38672692 1.32189063 9.46593171
23600 0.34580824 1.33316742 14.12084693
23700 0.39439516 1.29609502 10.97431416
23800 0.35022093 1.30478616 15.74972205
23900 0.36880277 1.32115117 11.71492579
24000 0.35420603 1.27481365 18.46375202
24100 0.32497092 1.33038793 17.74050900
24200 0.34094019 1.29795117 17.85699333
24300 0.34877074 1.36584924 12.01828228
24400 0.36333415 1.29457529 14.89596196
24500 0.38187694 1.30860474 11.15307609
24600 0.38078947 1.24185918 19.60983506
24700 0.34674020 1.27194875 19.94284483
24800 0.33605370 1.33298615 15.68462214
24900 0.37654462 1.27011319 16.05590682
25000 0.40972730 1.31611091 7.59326951
25100 0.30631950 1.33463526 20.89234372
25200 0.35940945 1.31010787 13.92314877
25300 0.30784739 1.35162734 19.63126978
25400 0.33851283 1.30023529 18.01555231
25500 0.30057318 1.26782273 28.62094372
25600 0.35024346 1.32419432 14.08676071
25700 0.33312937 1.33113385 16.29417646
25800 0.35934916 1.31622645 13.40033309
25900 0.34578152 1.34695507 13.29855183
26000 0.35304696 1.28840552 17.02426171
26100 0.29945083 1.35774109 21.00289198
26200 0.35558844 1.31268501 14.23930254
26300 0.32268802 1.31233364 19.56246516
26400 0.34332245 1.31864559 15.58319778
26500 0.37385618 1.35233824 9.09195336
