0 0.59519817 1.75958223 30.83046982
100 0.40980795 1.66978604 102.62414936
200 0.44656106 1.64055319 96.11586702
300 0.41065744 1.63859934 109.95896660
400 0.37430041 1.68889249 112.89326337
500 0.44517258 1.67373470 88.54924218
600 0.43443614 1.69706083 87.41062148
700 0.37467145 1.70360156 109.73836053
800 0.40330303 1.67708261 103.53032207
900 0.39635985 1.68519109 104.53412036
1000 0.44922512 1.68329642 85.00172805
1100 0.42159899 1.66280598 99.72416284
1200 0.44573637 1.71548474 79.77429939
1300 0.42907079 1.63131735 104.88942261
1400 0.43984689 1.61980458 104.10986770
1500 0.39075988 1.69564867 104.61847025
1600 0.40926265 1.66588843 103.74195329
1700 0.40828843 1.71316450 94.17273022
1800 0.47311306 1.62373905 91.58759200
1900 0.39515590 1.69514998 102.93114018
2000 0.42100500 1.66903569 98.49086037
2100 0.46185992 1.69481697 78.21939444
2200 0.41107553 1.70313422 95.00919073
2300 0.45294343 1.64988362 91.50323272
2400 0.40401953 1.62536270 116.11308846
2500 0.43607828 1.64954306 97.58384942
2600 0.41964472 1.64696241 104.34908033
2700 0.36659657 1.67487311 119.26032571
2800 0.43871563 1.67297995 91.03224872
2900 0.41290934 1.64399535 107.68878136
3000 0.40692066 1.65281567 107.80573251
3100 0.40683607 1.68663040 100.05222943
3200 0.42412501 1.65911143 99.65465752
3300 0.44146873 1.62307971 102.61475917
3400 0.41341313 1.64993109 105.99193473
3500 0.43566825 1.62195203 105.02414999
3600 0.39702822 1.65914252 110.19929344
3700 0.40718052 1.66264194 105.32299459
3800 0.39689037 1.67097893 107.47401210
3900 0.43607030 1.66267208 94.38468316
4000 0.41645970 1.65944056 102.48600281
4100 0.42773850 1.59994262 114.30652908
4200 0.40000387 1.60663667 123.02947328
4300 0.41842558 1.66382114 100.68974463
4400 0.33499500 1.68629383 130.94998796
4500 0.43954208 1.70480659 84.01518773
4600 0.47261203 1.60170977 98.07997149
4700 0.40631329 1.65659540 107.11751448
4800 0.37660421 1.73173309 103.78887568
4900 0.43696584 1.63898481 99.96136550
5000 0.41187321 1.70729048 93.88968171
5100 0.40020331 1.64276379 113.00393273
5200 0.40606966 1.66136273 106.06442964
5300 0.39322180 1.62496504 120.55636449
5400 0.37096874 1.70108675 111.81715031
5500 0.38755968 1.70636248 103.80125416
5600 0.39155407 1.66834600 110.24582473
5700 0.45670609 1.69135648 80.69141171
5800 0.38532878 1.67092968 112.21271702
5900 0.35386201 1.69701935 120.12012605
6000 0.41910768 1.67672623 97.46506555
6100 0.40061328 1.72473923 95.11304575
6200 0.43492224 1.65422829 96.84275054
6300 0.44842907 1.61879656 101.33874706
6400 0.39858287 1.70791622 99.01594594
6500 0.43779950 1.60923206 107.86760065
6600 0.44654492 1.65801358 91.74396023
6700 0.44310900 1.65839284 92.87260328
6800 0.39460812 1.63798300 116.49774081
6900 0.41813803 1.65243857 103.55261205
7000 0.38513321 1.69028108 108.04823694
7100 0.38222968 1.68165433 111.10343847
7200 0.39308054 1.65621861 112.50640709
7300 0.41048548 1.68615038 98.72661041
7400 0.39515447 1.72814917 96.71630462
7500 0.42292311 1.68492071 94.22304029
7600 0.39082299 1.67679984 108.62206850
7700 0.39273848 1.61811679 122.66004560
7800 0.40974255 1.68199415 99.91371373
7900 0.37777120 1.68272644 112.74248036
8000 0.41534915 1.66686662 101.15372522
8100 0.43647364 1.66595164 93.46502398
8200 0.38154584 1.70490667 106.58264345
8300 0.40572502 1.64918557 109.18031745
8400 0.40713760 1.62752200 114.29256363
8500 0.45254811 1.62174182 99.07521478
8600 0.46136109 1.58648856 106.48286566
8700 0.42224126 1.65556355 101.22542096
8800 0.39147637 1.67831365 108.01819846
8900 0.36835873 1.70037007 113.08314764
9000 0.39528445 1.69853598 102.19121489
9100 0.42064586 1.68595412 94.86260153
9200 0.43258604 1.66428838 95.27649343
9300 0.42968386 1.64254674 101.70811020
9400 0.43527053 1.62208843 105.13121478
9500 0.45982989 1.59808127 103.43530894
9600 0.43079931 1.62649367 105.55743092
9700 0.40160026 1.61457377 120.09524419
9800 0.42524478 1.70150519 89.92083211
9900 0.41235732 1.69797476 95.54052285
10000 0.38561332 1.65033140 117.02536631
10100 0.40425433 1.66846269 105.11208020
10200 0.45245642 1.66974961 86.90089081
10300 0.42159736 1.67074916 97.87225159
10400 0.40113305 1.72211819 95.36839232
10500 0.40155533 1.68360120 102.79329814
10600 0.43197325 1.65205130 98.46112398
10700 0.42675172 1.69376029 90.92454890
10800 0.44675003 1.63833966 96.62583920
10900 0.41010370 1.66316775 104.05431915
11000 0.39996667 1.66734692 107.07706044
11100 0.43355573 1.63596587 101.99771262
11200 0.39084467 1.71921443 100.04575263
11300 0.41453435 1.69814311 94.66498658
11400 0.43286413 1.68381391 90.76258536
11500 0.40416682 1.61981128 117.59481313
11600 0.38986848 1.73045663 98.47641049
11700 0.40751804 1.65606520 106.77313515
11800 0.38633844 1.66780769 112.51457928
11900 0.42783708 1.65069224 100.32979894
12000 0.41689986 1.66301356 101.46414745
12100 0.45675412 1.63616573 93.71312643
12200 0.42416510 1.62493954 108.45506566
12300 0.41398702 1.69757484 94.99098335
12400 0.37601199 1.69899269 110.08488489
12500 0.41261991 1.64626840 107.22152833
12600 0.44492955 1.67587584 88.15333341
12700 0.37974270 1.73395505 102.09356333
12800 0.43508061 1.70213829 86.15771042
12900 0.43091235 1.64276936 101.19664905
13000 0.43865920 1.64503346 97.78755272
13100 0.38850237 1.66968254 111.18821407
13200 0.41138331 1.68188645 99.29822715
13300 0.37471087 1.68646647 113.23370823
13400 0.38256864 1.71362010 104.49320270
13500 0.42256624 1.64842037 102.87427797
13600 0.41643586 1.64894725 105.07446850
13700 0.35708934 1.71316197 115.53915268
13800 0.43322395 1.63074622 103.51113627
13900 0.46380045 1.69556208 77.41250212
14000 0.42912225 1.68735187 91.38476699
14100 0.40790802 1.67456383 102.27879523
14200 0.38831160 1.68821598 107.16990543
14300 0.38760361 1.66358710 112.98092113
14400 0.40510845 1.65798879 107.25438205
14500 0.36277308 1.66825448 122.43668201
14600 0.43891227 1.66816310 92.06634825
14700 0.41577913 1.68714027 96.46746962
14800 0.46540924 1.61158439 97.56727011
14900 0.47374214 1.62113680 92.10443760
15000 0.43026877 1.62986858 104.83608127
15100 0.43105331 1.68442793 91.29648828
15200 0.41053351 1.69188512 97.49797542
15300 0.40427482 1.68794807 100.78221906
15400 0.43214028 1.62247815 106.16957570
15500 0.44158993 1.62812084 101.18803008
15600 0.44513502 1.66045127 91.65637301
15700 0.40073367 1.61460448 120.43210372
15800 0.36658398 1.65704288 123.43880614
15900 0.42393780 1.65156149 101.57223696
16000 0.36735410 1.67969230 117.85898086
16100 0.42891632 1.68104180 92.82289365
16200 0.38029926 1.62574900 125.68116089
16300 0.41465071 1.64988397 105.52605234
16400 0.34745151 1.66510521 129.98785096
16500 0.38629200 1.67992191 109.79433516
16600 0.36893625 1.71966602 109.16814849
16700 0.41214182 1.65321998 105.66717263
16800 0.41851043 1.66388494 100.64230638
16900 0.36578147 1.67624964 119.30497849
17000 0.37400503 1.67741523 115.50784479
17100 0.38094995 1.69143418 109.55132285
17200 0.37981308 1.67196265 114.27904250
17300 0.43587260 1.62019729 105.43915982
17400 0.35145363 1.68884528 122.89008097
17500 0.36438554 1.67693745 119.75842979
17600 0.42437387 1.70449454 89.65868662
17700 0.44367644 1.64748387 95.36543906
17800 0.40067227 1.67376729 105.32193582
17900 0.38333218 1.68832164 109.20990195
18000 0.42709557 1.61974986 108.79892691
18100 0.39462651 1.66700268 109.30770883
18200 0.42991822 1.61665599 108.62217637
18300 0.40000698 1.64549965 112.38242442
18400 0.42236702 1.67467150 96.68980222
18500 0.40353143 1.67112343 104.78590584
18600 0.42577052 1.67191653 96.03488407
18700 0.43335674 1.66131626 95.69860161
18800 0.46664545 1.67254088 81.43145237
18900 0.38925182 1.70885200 102.62581121
19000 0.39154833 1.68811010 105.86504719
19100 0.41360595 1.67416291 100.15137518
19200 0.42074141 1.68960303 94.05198008
19300 0.39396816 1.68170103 106.25814467
19400 0.39368089 1.67902256 106.96312241
19500 0.41184341 1.63715387 109.87681353
19600 0.51358146 1.59404000 87.82355022
19700 0.37640872 1.71006260 107.75289660
19800 0.47455287 1.66238586 81.18815599
19900 0.44113875 1.67563346 89.56087277
20000 0.36819543 1.70752207 111.75147017
20100 0.39184695 1.64980521 114.59317263
20200 0.42092153 1.66024573 100.59129848
20300 0.43661991 1.64598600 98.28410085
20400 0.40897413 1.66447429 104.18679528
20500 0.38028387 1.74471180 100.13802849
20600 0.39928610 1.72452410 95.68170881
20700 0.45384737 1.65657972 89.53753890
20800 0.39082365 1.68030624 107.84531835
20900 0.46134809 1.64657246 89.45531784
21000 0.40883700 1.67448994 101.93164037
21100 0.45934232 1.68804895 80.48545178
21200 0.42209063 1.66033678 100.12697441
21300 0.40656629 1.65095238 108.40740113
21400 0.47459327 1.63928487 86.93095976
21500 0.43483921 1.65418148 96.88457300
21600 0.37005220 1.70843204 110.77669764
21700 0.44615096 1.59143467 110.21085446
21800 0.42542395 1.68344466 93.60171559
21900 0.43610861 1.69625320 86.96485058
22000 0.42084886 1.64654965 103.99633370
22100 0.38669934 1.68235806 109.09272342
22200 0.41578979 1.66889022 100.51460621
22300 0.39159953 1.69214415 104.99750110
22400 0.39353598 1.64716711 114.56873468
22500 0.38845289 1.70953879 102.82324700
22600 0.43467081 1.67551738 91.92893092
22700 0.41493713 1.65680785 103.70791638
22800 0.38701789 1.62301544 123.63733262
22900 0.42166752 1.69065295 93.48082548
23000 0.40145753 1.68527719 102.47099145
23100 0.40918381 1.64514998 108.84291406
23200 0.42931899 1.65499721 98.71539110
23300 0.45875122 1.61409108 99.09731992
23400 0.41152181 1.69128573 97.23847591
23500 0.40553569 1.63783390 112.16657601
23600 0.40216656 1.65855958 108.28246141
23700 0.42740451 1.66860084 96.18648545
23800 0.43123547 1.65009055 99.22100529
23900 0.46001853 1.61232310 99.17270087
24000 0.41406527 1.66283705 102.59593951
24100 0.41231189 1.66685078 102.33031355
24200 0.43221872 1.63428048 102.93496622
24300 0.41422924 1.70766461 92.90599084
24400 0.43967822 1.65214169 95.63276285
24500 0.40215330 1.68264049 102.76357537
24600 0.44256720 1.67370434 89.48396673
24700 0.44659598 1.69407848 83.64903881
24800 0.39415342 1.70943207 100.51378963
24900 0.38045398 1.68522214 111.07419825
25000 0.36517026 1.67959884 118.82678417
25100 0.41165129 1.63509231 110.49540117
25200 0.36630397 1.70721389 112.62936653
25300 0.45415666 1.65952552 88.71779593
25400 0.37669922 1.68326174 113.07951231
25500 0.37605144 1.67456335 115.27703342
25600 0.42673185 1.64742160 101.56248081
25700 0.35905377 1.72240434 112.98689904
25800 0.41181124 1.60994237 117.41196916
25900 0.40411826 1.64983761 109.65178770
26000 0.42932311 1.66732999 95.76834531
26100 0.40612275 1.68195116 101.34229215
26200 0.43638656 1.68048850 90.20001639
26300 0.45608600 1.65271850 89.71249010
26400 0.37299115 1.64370245 124.01249641
26500 0.44708640 1.67967157 86.54631249
26600 0.41811452 1.66585673 100.32979498
26700 0.43660167 1.64542372 98.43371569
26800 0.46374960 1.66283699 84.65531428
26900 0.38388414 1.67366136 112.19079304
27000 0.38020034 1.74589038 99.99076706
27100 0.43554372 1.65486309 96.46024142
27200 0.47169182 1.66124087 82.39609188
27300 0.46958906 1.63615938 89.39162974
27400 0.42402200 1.62487153 108.52756714
27500 0.40440594 1.59770909 123.93722601
