0 -1.00309421 1.05169305 0.00622027
100 -0.91082406 1.07524400 4.29480351
200 -0.88293031 1.14415410 11.28515309
300 -0.86402420 1.08842212 9.98283838
400 -0.85944856 1.14973887 14.85127476
500 -0.90819015 1.10464838 5.70774761
600 -0.90187421 1.12305270 7.48268414
700 -0.88239717 1.13443399 10.47976300
800 -0.83606631 1.13445874 17.00376674
900 -0.87475768 1.14092741 11.97671657
1000 -0.89127037 1.08299001 6.45523683
1100 -0.87611869 1.14193628 11.89942894
1200 -0.91238565 1.10437563 5.31649173
1300 -0.86852262 1.13516037 12.26929486
1400 -0.86379171 1.11417567 11.33560705
1500 -0.91210702 1.12504174 6.67821900
1600 -0.90241570 1.10930643 6.51997405
1700 -0.89649236 1.11454368 7.43985902
1800 -0.90400641 1.09416985 5.58287208
1900 -0.88952661 1.11310312 8.09318729
2000 -0.91081778 1.05503930 3.98943111
2100 -0.84262930 1.18096028 20.95806652
2200 -0.93546170 1.07587197 2.41727529
2300 -0.88504946 1.08368850 7.17427014
2400 -0.93549501 1.05469180 2.09145323
2500 -0.85760431 1.15681233 15.84270400
2600 -0.91227585 1.07284951 4.10881330
2700 -0.88878185 1.10240611 7.55793853
2800 -0.92994132 1.09043974 3.27179561
2900 -0.90584324 1.13611774 8.14088021
3000 -0.89470511 1.11505722 7.65972804
3100 -0.92773447 1.11673896 4.83819742
3200 -0.89824673 1.11920175 7.57130480
3300 -0.91674846 1.07795963 3.85628013
3400 -0.90080070 1.10320523 6.33564903
3500 -0.87107779 1.14153239 12.49955672
3600 -0.87597818 1.10035278 8.95840745
3700 -0.88655887 1.10780808 8.10533155
3800 -0.91699939 1.08630251 4.10348700
3900 -0.90190652 1.12605768 7.70355111
4000 -0.89072416 1.12361277 8.68002499
4100 -0.90147057 1.07046047 5.06333966
4200 -0.86928543 1.15178389 13.72313017
4300 -0.90202318 1.11661208 7.01831335
4400 -0.86600983 1.13917570 12.95283469
4500 -0.90911081 1.08387070 4.70403469
4600 -0.87077023 1.16356544 14.79872087
4700 -0.88192924 1.10113408 8.27769971
4800 -0.88907808 1.10535341 7.68383654
4900 -0.91352201 1.11939881 6.14731847
5000 -0.92619128 1.08651054 3.39037291
5100 -0.90674933 1.09755570 5.47861616
5200 -0.92876630 1.12226006 5.14787772
5300 -0.92461974 1.12278319 5.48978845
5400 -0.87168228 1.13545615 11.88409488
5500 -0.92193335 1.12452937 5.82451463
5600 -0.90066139 1.12348023 7.63375185
5700 -0.93575645 1.10147524 3.38846717
5800 -0.85644543 1.11945386 12.71587689
5900 -0.90061852 1.13400616 8.46685742
6000 -0.91899715 1.09716503 4.39300073
6100 -0.89413329 1.07052209 5.81445820
6200 -0.88859916 1.10811634 7.89382786
6300 -0.88956935 1.12266882 8.73784299
6400 -0.93806687 1.05992824 1.96714133
6500 -0.89361057 1.11819346 7.98452929
6600 -0.91309196 1.11590854 5.94847123
6700 -0.87428693 1.09927794 9.11604604
6800 -0.90784668 1.05439280 4.25576535
6900 -0.88549180 1.10817962 8.24849776
7000 -0.89586659 1.09521050 6.44387820
7100 -0.91404940 1.10113646 5.00122198
7200 -0.86651100 1.14379755 13.30864577
7300 -0.88391345 1.14568927 11.31626178
7400 -0.85571279 1.13548268 14.06304383
7500 -0.87257752 1.13223868 11.49984450
7600 -0.82609473 1.14802920 19.92638253
7700 -0.88240537 1.12469712 9.70407891
7800 -0.90224771 1.13771361 8.62459413
7900 -0.88998349 1.10304510 7.45870745
8000 -0.92569583 1.10116537 4.06950242
8100 -0.90970766 1.09609836 5.13888312
