45900 -0.19601887 1.79027319 26.60247827
46000 -0.18659912 1.83186598 17.88422820
46100 -0.24752332 1.79175329 32.56491167
46200 -0.22188267 1.78875039 29.74089166
46300 -0.28071705 1.73475303 51.50730382
46400 -0.22483448 1.78747871 30.37447289
46500 -0.20837715 1.82738044 20.77155998
46600 -0.26768338 1.75580828 43.87365733
46700 -0.21019045 1.79305077 27.48495839
46800 -0.29294077 1.78027774 42.75200750
46900 -0.16958956 1.85135456 13.46908692
47000 -0.21257764 1.77307733 32.08381144
47100 -0.23593544 1.76500352 36.85089471
47200 -0.24776204 1.78375080 34.29866792
47300 -0.28390521 1.75689084 46.46159524
47400 -0.22720473 1.75556847 37.96390820
47500 -0.22991690 1.79339978 29.78102531
47600 -0.25496719 1.77774021 36.70712141
47700 -0.21741788 1.79646429 27.60687304
47800 -0.20655582 1.82424193 21.12252028
47900 -0.20707610 1.82477287 21.08491976
48000 -0.23197489 1.80667513 27.39593942
48100 -0.20951241 1.82270890 21.71255132
48200 -0.22739516 1.78801832 30.58287905
48300 -0.24665851 1.73415221 46.09188230
48400 -0.21951368 1.78010639 31.31835881
48500 -0.22617162 1.76628747 35.27041326
48600 -0.24779294 1.80760087 29.43008783
48700 -0.21461861 1.77967456 30.84036300
48800 -0.22261849 1.78533253 30.55870934
48900 -0.20923745 1.78277318 29.56015646
49000 -0.23413924 1.83090521 23.29319252
49100 -0.20594478 1.79459049 26.70868108
49200 -0.22318570 1.79379668 28.84726346
49300 -0.20906298 1.78651426 28.73544819
49400 -0.22150078 1.81778444 23.98247536
49500 -0.22578354 1.82398008 23.40225602
49600 -0.21684323 1.81156992 24.57911775
49700 -0.23645383 1.80389082 28.53922975
49800 -0.22991863 1.80852490 26.77078296
49900 -0.21308728 1.82727336 21.31161178
50000 -0.23964763 1.77993798 33.96437753
50100 -0.21479260 1.80050877 26.48704606
50200 -0.22799757 1.78781482 30.70296542
50300 -0.18213928 1.82338302 18.97021025
50400 -0.24617889 1.76150384 39.12434403
50500 -0.21928387 1.79862150 27.39096987
50600 -0.20220619 1.81745585 21.88423561
50700 -0.21541077 1.79520529 27.63025953
50800 -0.23181072 1.78069319 32.73477113
50900 -0.25286715 1.78893457 33.95849035
51000 -0.19999828 1.84710124 16.68884447
51100 -0.19335380 1.85874326 14.33419879
51200 -0.21460192 1.77718754 31.38949681
51300 -0.20557822 1.81194307 23.25608402
51400 -0.23308693 1.79769618 29.31948380
51500 -0.24612515 1.79629901 31.42332555
51600 -0.18422729 1.83919091 16.47690058
51700 -0.24545689 1.77847154 35.11628407
51800 -0.17076264 1.81038319 20.48094247
51900 -0.21113061 1.77491084 31.50757086
52000 -0.21451731 1.79931994 26.69335071
52100 -0.21256264 1.77507265 31.63132875
52200 -0.22552050 1.77375418 33.47128430
52300 -0.22512111 1.80574211 26.69571024
52400 -0.23508980 1.80695011 27.75875723
52500 -0.23996427 1.75589907 39.58763125
52600 -0.21226386 1.83542277 19.84441987
52700 -0.20687690 1.80184375 25.34428452
52800 -0.20362140 1.75892206 34.42798302
52900 -0.24899440 1.79850567 31.39964770
53000 -0.20854765 1.81755587 22.53422674
53100 -0.21024730 1.80417369 25.25120614
53200 -0.19847513 1.78156249 28.70614920
53300 -0.22283707 1.80724330 26.12204599
53400 -0.23994482 1.82567685 24.98655564
53500 -0.21652406 1.82932618 21.35370546
53600 -0.19883041 1.79502274 25.89156340
53700 -0.25808555 1.78641910 35.30392147
53800 -0.24663282 1.82081183 26.80479205
53900 -0.24102376 1.83385918 23.74523600
54000 -0.16995991 1.81803343 19.00310980
54100 -0.20520969 1.81436961 22.76386012
54200 -0.24975637 1.80021123 31.17126136
54300 -0.19627214 1.80054599 24.52511330
54400 -0.22829716 1.81698678 24.97700054
54500 -0.22197783 1.79066554 29.34975377
54600 -0.24201956 1.75829049 39.29652166
54700 -0.21756812 1.78935172 29.09748117
54800 -0.24062124 1.77415234 35.39074872
54900 -0.22218206 1.77843183 32.01045430
55000 -0.20896864 1.81864904 22.38116629
55100 -0.27495451 1.75954813 44.21309166
55200 -0.23456753 1.80122697 28.80956824
55300 -0.23645860 1.76371559 37.22563763
55400 -0.22812766 1.81313611 25.66740635
55500 -0.22990849 1.78277907 32.03057381
55600 -0.19815004 1.84248778 17.22176492
55700 -0.22908607 1.80173675 27.98576601
55800 -0.23941806 1.80075357 29.56826652
55900 -0.23882743 1.80426035 28.79353398
56000 -0.28474100 1.76739987 44.11602950
56100 -0.20528487 1.78903577 27.79540421
56200 -0.22094793 1.77907996 31.71703217
56300 -0.16156612 1.77394851 27.44483145
56400 -0.21624413 1.80285820 26.18879251
56500 -0.19637982 1.77981429 28.88540752
56600 -0.24072441 1.81186156 27.59971703
56700 -0.20648648 1.79606453 26.46452309
56800 -0.21934378 1.77722217 31.93644942
56900 -0.21661837 1.78480795 29.95373263
57000 -0.23204064 1.79827785 29.06327766
57100 -0.21374011 1.74758544 38.32496125
57200 -0.21636793 1.81756329 23.41232408
57300 -0.21528621 1.78009569 30.82440743
57400 -0.15738534 1.82189740 17.50680711
57500 -0.23880364 1.78632023 32.46274635
57600 -0.23482734 1.80144958 28.80034026
57700 -0.24123474 1.76684571 37.15408777
57800 -0.19439801 1.80206020 24.04557474
57900 -0.23067886 1.79917166 28.70449400
58000 -0.26174247 1.76598912 40.46086048
58100 -0.21697923 1.78873374 29.15878591
58200 -0.22328307 1.77293112 33.37949589
58300 -0.24606084 1.77893837 35.10100606
58400 -0.20342602 1.83469839 19.01078147
58500 -0.22742392 1.79200466 29.74945932
58600 -0.22260241 1.79375331 28.78452411
58700 -0.19474866 1.79508884 25.48294596
58800 -0.25361205 1.77443721 37.23761613
58900 -0.22247688 1.79524369 28.46286626
59000 -0.22528265 1.80481524 26.89641734
59100 -0.20896891 1.79807307 26.32435334
59200 -0.22516206 1.83032385 22.22776993
59300 -0.21629660 1.77985578 30.99418727
59400 -0.21916480 1.77674572 32.02136155
59500 -0.21599677 1.78051574 30.81429633
59600 -0.24637812 1.79599850 31.52158277
59700 -0.24021951 1.81460748 27.01594791
59800 -0.19536527 1.79639525 25.27471415
59900 -0.18241108 1.84083307 16.06284816
60000 -0.20446291 1.82983082 19.93502450
60100 -0.22280218 1.81136059 25.33260168
60200 -0.25274344 1.80083405 31.49881713
60300 -0.22031804 1.77331396 32.93149623
60400 -0.19815593 1.77984505 29.05139380
60500 -0.20805044 1.82429797 21.27304973
60600 -0.20382502 1.82804695 20.17374259
60700 -0.19333825 1.83900997 17.31490864
60800 -0.20092272 1.82230299 20.88081038
60900 -0.23067002 1.82293188 24.21388687
61000 -0.23965026 1.79696684 30.36232882
61100 -0.22124485 1.80773281 25.83349373
61200 -0.20916292 1.77339906 31.63226541
61300 -0.22161777 1.79958963 27.47759950
61400 -0.20437128 1.79822627 25.80300076
61500 -0.19047148 1.79758163 24.57914192
61600 -0.22546069 1.78306695 31.40016689
61700 -0.24240189 1.79398141 31.36097950
61800 -0.21103420 1.81991294 22.37997110
61900 -0.22331152 1.78338889 31.06305114
62000 -0.22639175 1.80296256 27.39931293
62100 -0.21981473 1.76041721 35.87774230
62200 -0.22861791 1.87137896 16.54296851
62300 -0.21768658 1.79459116 28.02146168
62400 -0.22115632 1.81348271 24.73377589
62500 -0.20666296 1.79169345 27.38430271
62600 -0.22787528 1.81711675 24.89918500
62700 -0.22396563 1.79495710 28.70503435
62800 -0.23651054 1.77856257 33.83483148
62900 -0.23878611 1.79433007 30.78085259
63000 -0.22047899 1.77828873 31.83553580
63100 -0.22570134 1.74235937 41.08976046
63200 -0.23030986 1.79636185 29.22457880
63300 -0.21820829 1.78254024 30.63097307
63400 -0.25780238 1.77559239 37.63018315
63500 -0.22360227 1.82131701 23.60256600
