0 -0.56126547 0.58642456 0.84232827
100 -0.52455920 0.53983740 4.65542600
200 -0.55848229 0.52991172 3.31804338
300 -0.52219905 0.51348384 6.76901725
400 -0.44965756 0.58263124 11.45226149
500 -0.49303615 0.53032189 8.14815186
600 -0.55695693 0.52994914 3.37991439
700 -0.56568292 0.54122159 2.31628204
800 -0.51311776 0.51740814 7.18496982
900 -0.56756535 0.52635337 3.23791655
1000 -0.53655394 0.50955290 6.10304041
1100 -0.56074152 0.52126608 3.87012957
1200 -0.55354959 0.54364314 2.66686794
1300 -0.57898220 0.54275939 1.85911788
1400 -0.56714218 0.55905897 1.37790199
1500 -0.51811232 0.54405685 4.91761432
1600 -0.52072146 0.57122258 3.55661362
1700 -0.45960556 0.54880208 11.16591290
1800 -0.52668901 0.52863481 5.23374577
1900 -0.51639429 0.57103178 3.91453611
2000 -0.49734327 0.53573670 7.33408829
2100 -0.50265347 0.52739936 7.37359966
2200 -0.47844815 0.52908033 9.90222547
2300 -0.53671373 0.53313320 4.23816058
2400 -0.52943254 0.53736592 4.45139716
2500 -0.57617838 0.52659174 2.97812114
2600 -0.55146736 0.52636031 3.88911057
2700 -0.51448153 0.50201817 8.45692313
2800 -0.51737823 0.54689059 4.82348306
2900 -0.54085359 0.53522721 3.84690590
3000 -0.54746324 0.55678028 2.31402784
3100 -0.56784168 0.56755663 1.04336486
3200 -0.52110538 0.51857625 6.42709470
3300 -0.57421526 0.54934049 1.61561953
3400 -0.53616180 0.53114483 4.40817497
3500 -0.45019665 0.56727439 11.75600428
3600 -0.56324147 0.54242298 2.33315105
3700 -0.54223083 0.56786934 2.18482828
3800 -0.53754899 0.54211678 3.62529795
3900 -0.51474025 0.58274783 3.78343163
4000 -0.54586974 0.49775068 6.69250431
4100 -0.54747432 0.52356332 4.30075692
4200 -0.52052380 0.50575462 7.59932959
4300 -0.54329747 0.52949371 4.09315699
4400 -0.53924111 0.52966744 4.31915554
4500 -0.52569573 0.54585721 4.22628328
4600 -0.54927838 0.53649414 3.30283855
4700 -0.50852768 0.49821966 9.36321102
4800 -0.55250282 0.49490447 6.65052606
4900 -0.47387073 0.55754067 8.85569425
5000 -0.49406433 0.51919690 8.87575424
5100 -0.55726400 0.51540274 4.49153100
5200 -0.51152703 0.51661936 7.38989904
5300 -0.58694457 0.52145910 3.16955838
5400 -0.52515931 0.57024149 3.24334883
5500 -0.57022310 0.55177945 1.60594262
5600 -0.56268383 0.49374083 6.34175386
5700 -0.48180992 0.54798191 8.33738872
5800 -0.54575705 0.55566717 2.45384839
5900 -0.57743795 0.58728473 0.33536198
6000 -0.49248166 0.53894172 7.64415309
6100 -0.49772871 0.52061089 8.38102419
6200 -0.53284367 0.56354889 2.91932792
6300 -0.51724186 0.56368678 4.08378030
6400 -0.53821720 0.51682276 5.36778356
6500 -0.55136864 0.54329342 2.79032251
6600 -0.57820671 0.53191387 2.55533401
6700 -0.47859820 0.54159727 9.07463806
6800 -0.51265221 0.48601015 10.31166145
6900 -0.51514866 0.57370015 3.94571581
7000 -0.56603206 0.57309241 0.93891979
7100 -0.51472491 0.53305378 5.87681867
7200 -0.55123308 0.53197403 3.50287227
7300 -0.51689698 0.54417766 5.01112241
7400 -0.51415435 0.50176869 8.50943308
7500 -0.49251300 0.52612294 8.50563760
7600 -0.49786493 0.57267097 5.58922379
7700 -0.59888164 0.50756708 4.27254760
7800 -0.47728206 0.50803469 11.75865543
7900 -0.55235243 0.54694741 2.54243376
8000 -0.56594485 0.56152058 1.32020967
8100 -0.51821022 0.58217252 3.50369395
8200 -0.52054152 0.51478014 6.78803750
8300 -0.52140560 0.52358509 6.00815885
8400 -0.55868175 0.55800320 1.73546440
8500 -0.46310067 0.53105753 11.74724525
8600 -0.51649206 0.55717937 4.40359140
8700 -0.48725352 0.56426916 6.99423105
8800 -0.48737880 0.53539038 8.42896924
8900 -0.49971079 0.56094049 5.79178561
9000 -0.53511732 0.58392306 2.23411532
9100 -0.54306390 0.54133598 3.34159366
9200 -0.49534596 0.55347426 6.55855637
9300 -0.52933366 0.55836682 3.36352688
9400 -0.51452781 0.54753304 5.02913817
9500 -0.54989983 0.52283593 4.23216020
9600 -0.53311561 0.52708754 4.89487440
9700 -0.48387446 0.55793575 7.62727049
9800 -0.56881149 0.57473130 0.80561531
9900 -0.56389568 0.54812562 1.99723687
10000 -0.51225530 0.51152572 7.76341576
10100 -0.47031703 0.49270935 14.16447761
10200 -0.54687435 0.52019993 4.59519346
10300 -0.53866924 0.53653530 3.89461526
10400 -0.61955414 0.55379605 1.25858456
10500 -0.56937477 0.57435984 0.79766129
10600 -0.59847545 0.54000821 1.80066981
10700 -0.52012661 0.56413678 3.83296474
10800 -0.50685629 0.54395074 5.90863484
10900 -0.53693946 0.55425299 3.03471070
11000 -0.48907172 0.50005497 11.14704649
11100 -0.57527348 0.53358431 2.51122212
11200 -0.55130175 0.54594592 2.64668119
11300 -0.54260436 0.54490218 3.16501493
11400 -0.57662815 0.54534343 1.76679202
11500 -0.57409214 0.54323131 1.94695054
11600 -0.52785859 0.58741374 2.68139820
11700 -0.54936249 0.54782580 2.64315219
11800 -0.61294955 0.52200451 3.12549401
11900 -0.50528849 0.51400558 8.18265516
12000 -0.48415003 0.51537224 10.29153642
12100 -0.52388974 0.54219508 4.56708990
12200 -0.49579812 0.48804601 11.69586319
12300 -0.54842292 0.56132744 2.07788135
12400 -0.47855810 0.52256745 10.37196702
12500 -0.55610678 0.52665804 3.65282893
12600 -0.52688818 0.54883292 3.98170459
12700 -0.47380938 0.52704945 10.62292776
12800 -0.53444202 0.56102398 2.90848928
12900 -0.51689024 0.54212510 5.12836771
13000 -0.51696113 0.55863340 4.30332488
13100 -0.56371716 0.58584903 0.75834730
13200 -0.53976369 0.53766695 3.75691100
13300 -0.46447687 0.55408890 10.23717353
13400 -0.59105602 0.51076833 4.02114332
13500 -0.50426036 0.56307841 5.26464128
13600 -0.53433082 0.53730186 4.12174893
13700 -0.50411149 0.52108504 7.71108868
13800 -0.56039912 0.56977216 1.24097605
13900 -0.55775933 0.57105307 1.31109915
14000 -0.52555240 0.52077339 5.90965013
14100 -0.55934348 0.53319425 3.05798075
14200 -0.58666159 0.49885664 5.20394666
14300 -0.57222860 0.55338496 1.47210633
14400 -0.50142074 0.55096902 6.06095412
14500 -0.50655491 0.54464031 5.89834021
14600 -0.52314798 0.55094205 4.15645766
14700 -0.53813149 0.57326224 2.27131012
14800 -0.48544589 0.56424342 7.20058825
14900 -0.54898558 0.53635280 3.32671894
15000 -0.51633306 0.52607583 6.23246952
15100 -0.60204283 0.53617401 2.03896522
15200 -0.56587805 0.52979459 3.04655351
15300 -0.54573692 0.53314359 3.70713095
15400 -0.51465761 0.52326499 6.58579266
15500 -0.48247489 0.49772784 12.13587264
15600 -0.50191336 0.50782543 9.05856977
15700 -0.52784813 0.59827171 2.60443983
15800 -0.52517471 0.54098374 4.54087147
15900 -0.54369952 0.52680238 4.26381764
16000 -0.53284794 0.56436853 2.88950015
16100 -0.52258312 0.54748949 4.37536352
16200 -0.49185426 0.56560557 6.43923930
16300 -0.51036083 0.54188388 5.70633175
16400 -0.52545935 0.54100663 4.51826299
16500 -0.49083903 0.50189068 10.77077811
16600 -0.51999460 0.55330369 4.29070434
16700 -0.53341752 0.52170972 5.28129741
16800 -0.52038499 0.54779315 4.53205265
16900 -0.47479139 0.58501909 7.95081223
17000 -0.55481723 0.53793599 2.94671214
17100 -0.51978474 0.52587250 5.96468749
17200 -0.49449965 0.53752417 7.51677630
17300 -0.51965291 0.53615266 5.26606871
17400 -0.56346784 0.54804656 2.01687906
17500 -0.55571892 0.52990195 3.43727554
17600 -0.52643621 0.51478367 6.33672662
17700 -0.55670595 0.58456448 1.05631518
17800 -0.55478837 0.49786934 6.23738192
17900 -0.53703193 0.55234884 3.11780508
18000 -0.56542621 0.55959054 1.41413551
18100 -0.56381065 0.50186424 5.47014807
18200 -0.49794016 0.54737748 6.59266988
18300 -0.58108471 0.53083630 2.57070256
18400 -0.50618509 0.52788751 7.00072443
18500 -0.53405132 0.55868000 3.02828541
18600 -0.51585913 0.55191373 4.69598783
18700 -0.50801990 0.51710395 7.66604679
18800 -0.53094679 0.52531027 5.17345037
18900 -0.54604783 0.54551515 2.93971788
19000 -0.54902496 0.55535217 2.29594182
19100 -0.51345888 0.57321456 4.10341273
19200 -0.55997296 0.54535215 2.29427615
19300 -0.55074352 0.54540706 2.70329489
19400 -0.49685356 0.59103228 5.35980382
19500 -0.50507294 0.49950815 9.55487949
19600 -0.58688127 0.53839645 1.98354894
19700 -0.55154628 0.56966289 1.63405128
19800 -0.57047618 0.55056084 1.65794309
19900 -0.46519371 0.54939994 10.36655073
20000 -0.54757810 0.58562801 1.47730482
20100 -0.51881186 0.51722203 6.72185330
20200 -0.54897911 0.54887213 2.60859486
20300 -0.50062111 0.55024884 6.17567054
20400 -0.53310533 0.56443027 2.87005149
20500 -0.55452967 0.54295559 2.66080788
20600 -0.49286207 0.51165643 9.64156101
20700 -0.58666360 0.54858009 1.41093331
20800 -0.53172627 0.56360431 2.99297423
20900 -0.53678274 0.57863517 2.22643891
21000 -0.51992090 0.49809411 8.39873568
21100 -0.53443472 0.52472454 4.98260032
21200 -0.51971419 0.50667472 7.57770895
21300 -0.51927882 0.55112309 4.45243026
21400 -0.55087437 0.51914762 4.47521795
21500 -0.53365172 0.57362454 2.54887989
21600 -0.53438212 0.52730400 4.79520759
21700 -0.49952083 0.52151122 8.12827604
21800 -0.47088649 0.55092653 9.53925139
21900 -0.48873987 0.53307240 8.42906023
22000 -0.51011155 0.59351456 4.06099750
22100 -0.51764343 0.54521692 4.89189518
22200 -0.50560140 0.56483525 5.07382796
22300 -0.55711053 0.57358091 1.26873756
22400 -0.49342212 0.54387867 7.25422364
22500 -0.54002819 0.52286750 4.77302053
22600 -0.51813880 0.51372406 7.07239678
22700 -0.55345547 0.54919247 2.37389919
22800 -0.50949819 0.53581072 6.15542009
22900 -0.56414516 0.56510497 1.25161632
23000 -0.51606819 0.52721831 6.17086160
23100 -0.52593232 0.57571046 3.03800130
23200 -0.49633012 0.56005884 6.17136956
23300 -0.52671857 0.55288784 3.79486177
23400 -0.52648704 0.51792369 6.07033818
23500 -0.53930754 0.53319359 4.07333552
23600 -0.52905366 0.53812636 4.43086493
23700 -0.53872007 0.54303458 3.50014486
23800 -0.51360710 0.50841006 7.92622494
23900 -0.52759040 0.54235875 4.28283182
24000 -0.57869643 0.55606781 1.19193976
24100 -0.48543327 0.51357752 10.29718965
24200 -0.52529762 0.52017732 5.97605333
24300 -0.52352223 0.52275274 5.90799412
24400 -0.50642706 0.58389064 4.50770319
24500 -0.50649261 0.58040835 4.56373250
24600 -0.53048273 0.53475153 4.54500685
24700 -0.62499558 0.55677858 1.24643519
24800 -0.55323772 0.54692062 2.50206548
24900 -0.55772346 0.50667110 5.24879474
25000 -0.56194831 0.54774250 2.08938851
25100 -0.54555919 0.56734988 2.01491605
25200 -0.54547236 0.54774093 2.85213740
25300 -0.49912137 0.55715866 6.00593935
25400 -0.56943738 0.55190977 1.62337174
25500 -0.52976426 0.55449322 3.50196329
25600 -0.50727559 0.54634405 5.73838855
25700 -0.53028510 0.55560042 3.41574490
25800 -0.55034923 0.50739515 5.52042892
25900 -0.57591052 0.56895290 0.77211264
26000 -0.52211002 0.55479561 4.05514318
26100 -0.48064161 0.50733712 11.41641814
26200 -0.54740992 0.51147323 5.30135310
26300 -0.47950122 0.56505323 7.87061660
26400 -0.49596094 0.54757435 6.78628768
26500 -0.51153823 0.53889546 5.77962478
26600 -0.55074437 0.54402983 2.77938813
26700 -0.44248085 0.53294103 14.65459452
26800 -0.57343595 0.57469413 0.67301805
26900 -0.56603537 0.54759088 1.95015619
27000 -0.48378566 0.53891636 8.61849145
27100 -0.51053599 0.57795062 4.24499202
27200 -0.51292527 0.55054099 5.01410067
27300 -0.51288495 0.51841257 7.12277004
27400 -0.55340128 0.53568954 3.15363808
27500 -0.51728096 0.54361692 5.01074579
27600 -0.50435533 0.53341047 6.79103417
27700 -0.46286247 0.55837456 10.26968936
27800 -0.53374244 0.53990256 4.00088315
27900 -0.52169557 0.51246731 6.89677847
28000 -0.50296162 0.52708027 7.36686739
28100 -0.51549878 0.56889199 4.05408240
28200 -0.50604619 0.54690114 5.82340423
28300 -0.50226617 0.56308971 5.45713536
28400 -0.51300602 0.57649325 4.06025988
28500 -0.61284708 0.54856791 1.40515391
28600 -0.54599492 0.53732701 3.42222634
28700 -0.54333593 0.56919953 2.07974307
28800 -0.52895563 0.55348882 3.60529607
28900 -0.53156440 0.56641301 2.90575834
29000 -0.54933732 0.51453474 4.93550878
29100 -0.54329738 0.55580098 2.58437011
29200 -0.49387465 0.50935551 9.73950666
29300 -0.52841023 0.59222735 2.59275445
29400 -0.53916074 0.55892348 2.69434799
29500 -0.59521257 0.53469294 2.14396563
29600 -0.51523121 0.54272949 5.23282984
29700 -0.53427919 0.54232048 3.82307630
29800 -0.55374646 0.56754823 1.59625388
29900 -0.53152770 0.54935181 3.62684713
30000 -0.55071482 0.51795776 4.57997875
30100 -0.53779428 0.54650432 3.36566987
30200 -0.51567947 0.56496100 4.16884174
30300 -0.50799018 0.53978797 6.04564796
30400 -0.56683742 0.56217320 1.26531199
30500 -0.54537278 0.55210898 2.63884154
30600 -0.51738878 0.53411255 5.58288531
30700 -0.59416225 0.52031097 3.19221081
30800 -0.56126336 0.51383308 4.46263235
30900 -0.54864754 0.57292308 1.68511765
31000 -0.53867556 0.56428108 2.51826391
31100 -0.50456797 0.50691817 8.88575004
31200 -0.53749169 0.56139423 2.69884720
31300 -0.53501561 0.55636394 3.06353829
31400 -0.52580325 0.54476564 4.27799555
31500 -0.53333759 0.52679941 4.90110172
31600 -0.58686118 0.58324794 0.22663001
31700 -0.52491016 0.57054601 3.25301109
31800 -0.60324525 0.54976371 1.26710808
31900 -0.57023832 0.54881547 1.75280705
32000 -0.48633699 0.53436648 8.61351861
32100 -0.55653957 0.55860370 1.80123139
32200 -0.56691177 0.52640355 3.25563400
32300 -0.51393609 0.56115378 4.45801266
32400 -0.51193155 0.53896813 5.74047085
32500 -0.56199007 0.52242034 3.73167960
32600 -0.55155074 0.52714402 3.82766224
32700 -0.54576360 0.53428677 3.62990753
32800 -0.59533036 0.55791532 0.89646307
32900 -0.54333912 0.56108323 2.36248517
33000 -0.48802425 0.55654389 7.21350150
33100 -0.53548950 0.55042408 3.30968812
33200 -0.53692980 0.55855730 2.84767407
33300 -0.45265611 0.57847973 11.08667118
33400 -0.56419075 0.53738634 2.60138635
33500 -0.50921351 0.51944472 7.36566984
33600 -0.53862208 0.55176279 3.04703858
33700 -0.54927005 0.53460165 3.42523651
33800 -0.52188832 0.55010579 4.29543373
33900 -0.52132780 0.55448849 4.13030640
34000 -0.54614493 0.54997456 2.70145657
34100 -0.57056211 0.51673444 3.89987138
34200 -0.54135072 0.53969833 3.53801476
34300 -0.55754773 0.54894975 2.20416194
34400 -0.51808215 0.52382099 6.25688762
34500 -0.49784889 0.53893432 7.08193299
34600 -0.54149985 0.54908712 3.00719412
34700 -0.51513686 0.54430537 5.15182218
34800 -0.50485434 0.52141587 7.61408065
34900 -0.53668047 0.54219374 3.67546318
35000 -0.55978448 0.54138262 2.52664293
35100 -0.53557858 0.52899097 4.59620085
35200 -0.51608942 0.50147651 8.37393186
35300 -0.55279750 0.55212883 2.25986233
35400 -0.52474990 0.50453871 7.38771725
35500 -0.51697977 0.54318596 5.06009703
35600 -0.52012840 0.54015430 4.98048982
35700 -0.50127507 0.54515698 6.37718459
35800 -0.47848254 0.51668302 10.85410607
35900 -0.51876739 0.57182204 3.69636733
36000 -0.49571239 0.56476122 6.05883793
36100 -0.55911531 0.51677674 4.29883481
36200 -0.50668757 0.51986341 7.56454089
36300 -0.55216690 0.55140527 2.32472691
36400 -0.56967467 0.54885641 1.76764620
36500 -0.51843594 0.57838271 3.56000173
36600 -0.54343245 0.52847538 4.15782937
36700 -0.56732028 0.53291998 2.78384657
36800 -0.50502365 0.53513662 6.61388269
36900 -0.54686046 0.57962482 1.61947949
37000 -0.48350874 0.53550161 8.86512798
37100 -0.55262332 0.53895563 2.98548226
37200 -0.53246910 0.49901081 7.37961967
37300 -0.54708600 0.51908460 4.67359713
37400 -0.54106114 0.55479623 2.75858510
37500 -0.54350329 0.54073921 3.35185952
37600 -0.54393941 0.53198209 3.88461277
37700 -0.55240288 0.52406787 4.01558746
37800 -0.53235184 0.50559029 6.74473302
37900 -0.57412812 0.55434131 1.37703510
38000 -0.56245414 0.56094739 1.46739887
38100 -0.50873095 0.52101971 7.28396292
38200 -0.52786378 0.54688944 4.01218347
38300 -0.52614715 0.54306813 4.34774054
38400 -0.53398918 0.54485214 3.69935793
38500 -0.55683297 0.56474252 1.55324132
38600 -0.52008628 0.53299539 5.43791007
38700 -0.59226862 0.52567142 2.79225636
38800 -0.51764417 0.55727199 4.30408279
38900 -0.53217591 0.60284281 2.30409411
39000 -0.56612150 0.52250182 3.57686062
39100 -0.50937934 0.56362854 4.76749359
39200 -0.50453371 0.54194349 6.24218523
39300 -0.54053300 0.54013358 3.56015591
39400 -0.55419175 0.51400451 4.74681041
39500 -0.49008821 0.57028161 6.48189205
39600 -0.52592405 0.56304159 3.42658472
39700 -0.50413376 0.56340769 5.26466669
39800 -0.49998879 0.56265365 5.69849610
39900 -0.53316826 0.56263016 2.93149347
40000 -0.53811566 0.54073914 3.67076058
40100 -0.51158890 0.54423685 5.46302588
40200 -0.52401644 0.54686631 4.29834568
40300 -0.54211362 0.51978343 4.89276570
40400 -0.45528170 0.54345601 12.07030424
40500 -0.46273364 0.54225865 11.08805842
40600 -0.53620282 0.56820433 2.54052244
40700 -0.53899882 0.53354603 4.06863722
40800 -0.53475124 0.54293524 3.75689378
40900 -0.54651829 0.54354948 3.02347705
41000 -0.55173403 0.52909184 3.67878567
41100 -0.50438818 0.53299211 6.81583906
41200 -0.53939127 0.56380892 2.49160643
41300 -0.50990411 0.57216477 4.44603485
41400 -0.51398202 0.54444248 5.24286502
41500 -0.52107736 0.55691257 4.04265485
41600 -0.51171229 0.51298959 7.68276580
41700 -0.52016860 0.53357160 5.39289220
41800 -0.51174547 0.55641509 4.84425282
41900 -0.52920469 0.52125702 5.60621667
42000 -0.56775031 0.54365003 2.10768048
42100 -0.52640050 0.51418299 6.39072271
42200 -0.52095950 0.53702388 5.10669577
42300 -0.46469793 0.51971663 12.37603415
42400 -0.52826416 0.54721847 3.96596020
42500 -0.51613090 0.52694848 6.18527482
42600 -0.54550999 0.56235603 2.19311479
42700 -0.57611706 0.53446821 2.43240489
42800 -0.52821932 0.52499389 5.38919164
42900 -0.61794625 0.57788853 0.40549253
43000 -0.51625899 0.58704292 3.59022111
43100 -0.56920719 0.51916541 3.74121408
43200 -0.55462756 0.54708148 2.42951417
43300 -0.54557156 0.51379962 5.19648016
43400 -0.52897941 0.52929434 5.02160664
43500 -0.51346946 0.53425136 5.90520884
43600 -0.59511753 0.56720420 0.54970140
43700 -0.61580872 0.54647684 1.55732228
43800 -0.57643300 0.51710024 3.71388642
43900 -0.52966827 0.52995735 4.92626245
44000 -0.54898846 0.54817606 2.64394918
44100 -0.57411459 0.49761460 5.57641212
44200 -0.49916620 0.53421658 7.24745677
44300 -0.53736291 0.53998334 3.76270247
44400 -0.48411103 0.55858971 7.57253247
44500 -0.52605519 0.53033817 5.16030252
44600 -0.53666980 0.51917149 5.27198122
44700 -0.56080404 0.54351290 2.36355808
44800 -0.53924297 0.55907294 2.68322067
44900 -0.47839744 0.54344954 8.99256887
45000 -0.60775351 0.51078880 4.00937749
45100 -0.51417417 0.55230577 4.82040638
45200 -0.60825174 0.55619753 0.99337363
45300 -0.53723267 0.56324171 2.64545482
