0 0.47985632 1.56854346 0.69764076
100 0.24764574 1.46009914 41.62746062
200 0.26606154 1.55703382 28.28664662
300 0.32682414 1.51848506 18.31728262
400 0.22148092 1.56780940 39.30455731
500 0.30137719 1.47439545 27.61376222
600 0.25995752 1.51503163 32.42000866
700 0.30386470 1.54716711 20.63018463
800 0.28399007 1.47680855 30.91821107
900 0.21530253 1.53274922 42.78765857
1000 0.32661563 1.43203100 29.13786339
1100 0.29000215 1.52675002 24.73232844
1200 0.28271072 1.53817654 25.51838631
1300 0.23078334 1.53349691 38.45013595
1400 0.26815355 1.51471644 30.51303124
1500 0.29324808 1.51921895 24.63596670
1600 0.33263887 1.42401476 29.49027605
1700 0.25804734 1.52390659 32.16564898
1800 0.21548236 1.52567908 43.23694213
1900 0.32195663 1.51593043 19.38356689
2000 0.20651935 1.57267289 43.43883040
2100 0.32621053 1.44620876 26.92726271
2200 0.30776227 1.51720869 21.90487266
2300 0.30046743 1.47186791 28.11553863
2400 0.29309526 1.48208982 28.35619166
2500 0.27391916 1.50102935 30.45386883
2600 0.22971220 1.49795012 41.73483582
2700 0.30698688 1.49523530 24.11485268
2800 0.30459485 1.48668553 25.51167121
2900 0.25494341 1.50368734 34.66443090
3000 0.29961377 1.56506003 20.68772137
3100 0.30891726 1.45779053 28.36807456
3200 0.27033561 1.49681976 31.69594651
3300 0.29868207 1.51950401 23.50425646
3400 0.29119124 1.44319607 34.09428576
3500 0.26428433 1.45723254 37.97221211
3600 0.26571432 1.46344204 36.76892825
3700 0.31835295 1.45601318 26.86392756
3800 0.22785329 1.57268707 37.40491461
3900 0.31387647 1.49066141 23.29844768
4000 0.28614248 1.56740388 23.39877196
4100 0.29337806 1.52997813 23.79784464
4200 0.28330416 1.54185484 25.16897322
4300 0.24092109 1.50270452 38.29414719
4400 0.33740059 1.45830233 23.25839824
4500 0.30098517 1.53167696 22.13746898
4600 0.32482065 1.44788687 26.91310540
4700 0.24466461 1.51997519 35.80006530
4800 0.20661823 1.57336932 43.39102800
4900 0.31673413 1.49274309 22.54521326
5000 0.35992626 1.47943949 17.07774483
5100 0.30415438 1.45255587 30.04763974
5200 0.27281180 1.53504623 27.91673533
5300 0.31391640 1.52905007 19.83049958
5400 0.34659328 1.43884609 24.75210256
5500 0.37143558 1.47750654 15.76672890
5600 0.25615463 1.54887689 31.03706745
5700 0.32709683 1.48548290 21.50483579
5800 0.23457028 1.49793285 40.43531797
5900 0.30425743 1.47294091 27.22958391
6000 0.30011441 1.48159601 26.98687689
6100 0.32026916 1.44471319 28.20858508
6200 0.19259074 1.60017347 47.25024292
6300 0.24394497 1.58657702 32.87217784
6400 0.30472710 1.49686579 24.38408473
6500 0.30435838 1.49436165 24.71755197
6600 0.27159714 1.50850553 30.26955101
6700 0.25839131 1.49427326 34.77645103
6800 0.32089742 1.46362419 25.33804786
6900 0.33383496 1.49812785 18.99437678
7000 0.26100648 1.48668590 34.97899493
7100 0.30232481 1.52496030 22.35321898
7200 0.30697367 1.54502617 20.14064351
7300 0.32882979 1.47114223 22.95178351
7400 0.23528803 1.50532180 39.51819368
7500 0.31403003 1.51007142 21.33598864
7600 0.28769126 1.47352759 30.53513602
7700 0.27769347 1.54400277 26.27794076
7800 0.25804649 1.53023632 31.70423720
7900 0.29088497 1.43415081 35.61752499
8000 0.19676608 1.54711257 47.37394438
8100 0.28856720 1.52320541 25.30061923
8200 0.30995731 1.47785924 25.51729533
8300 0.26921849 1.44134748 39.21536348
8400 0.25592848 1.48113394 36.85002280
8500 0.28313785 1.52744862 26.14644619
8600 0.30178858 1.51023343 23.67290306
8700 0.20979966 1.56389267 42.75998806
8800 0.34337898 1.46364234 21.56177745
8900 0.25970437 1.54965250 30.13843084
9000 0.27678666 1.51754385 28.31160626
9100 0.28084214 1.47897789 31.33825846
9200 0.20834201 1.48014445 49.71486733
9300 0.29812734 1.47256602 28.49599601
9400 0.22995058 1.52662578 39.15523209
9500 0.31249124 1.46696637 26.42874124
9600 0.28876862 1.49360880 27.96889190
9700 0.34026607 1.52311006 15.71349522
9800 0.30118620 1.46841218 28.42114139
9900 0.33671102 1.44480682 25.37410695
10000 0.29156032 1.50329540 26.39943951
10100 0.37947311 1.45731348 17.44308693
10200 0.25975112 1.47130973 37.14035549
10300 0.35022101 1.50148953 16.06903001
10400 0.28143619 1.48185757 30.86388536
10500 0.30809215 1.48773117 24.71645552
10600 0.28927410 1.52857719 24.75331088
10700 0.31296778 1.55908128 18.32769620
10800 0.25229864 1.47510817 38.47696630
10900 0.32006983 1.54523413 17.68708427
11000 0.33769938 1.50310179 17.86537667
11100 0.27161616 1.54055593 27.84638885
11200 0.31945123 1.43015966 30.72180011
11300 0.29048774 1.44644445 33.73734814
11400 0.20808606 1.54524282 44.10604719
11500 0.27861716 1.57039484 24.94341336
11600 0.28481429 1.48341630 29.94832513
11700 0.25687918 1.55517089 30.55869145
11800 0.27487597 1.52061753 28.49120370
11900 0.32773060 1.46930270 23.37926574
12000 0.31767024 1.47947347 23.88539168
12100 0.27713494 1.50711870 29.14788519
12200 0.28244111 1.54306099 25.28695981
12300 0.23697662 1.54326392 36.20014149
12400 0.26791731 1.51905558 30.20718643
12500 0.26883771 1.52531993 29.50655938
12600 0.29824784 1.48201256 27.31248540
12700 0.29810617 1.49071960 26.35166281
12800 0.28410295 1.50762078 27.57272837
12900 0.28599932 1.50450770 27.45753427
13000 0.28550577 1.48805310 29.26994303
13100 0.23673397 1.53488434 36.77452498
13200 0.32829984 1.52195105 17.78629229
13300 0.30844126 1.50369908 22.98430929
13400 0.30953354 1.51422905 21.81706370
13500 0.25511801 1.47221014 38.14871854
13600 0.23618425 1.50807472 39.02450296
13700 0.32480103 1.47503648 23.15528025
13800 0.25439279 1.54194328 31.84674306
13900 0.30986080 1.46918422 26.63284243
14000 0.26822935 1.51861267 30.17076518
14100 0.34079152 1.48401579 19.39983857
14200 0.31292249 1.46535524 26.56360289
14300 0.28033594 1.47250208 32.25401009
14400 0.31621954 1.53152903 19.23176534
14500 0.31346444 1.49037318 23.40677709
14600 0.25711150 1.58862286 29.56213153
14700 0.26641075 1.48884659 33.45950830
14800 0.29238836 1.48620055 28.02645446
14900 0.37282248 1.45509196 18.58623074
15000 0.27631900 1.48841179 31.24255905
15100 0.21907566 1.58492384 39.57288748
15200 0.29511086 1.50393814 25.60372011
15300 0.32129715 1.49726622 21.24447005
15400 0.25184081 1.55343407 31.87568425
15500 0.29171488 1.52616809 24.41692160
15600 0.30088607 1.49923410 24.90006252
15700 0.36369999 1.53991345 11.09404246
15800 0.29634896 1.52649040 23.43870299
15900 0.26261856 1.55493205 29.19053309
16000 0.24595400 1.53170970 34.60146795
16100 0.27080489 1.48706082 32.64282900
16200 0.25906630 1.52023230 32.20596743
16300 0.31868682 1.46541022 25.49443922
16400 0.26824519 1.55630530 27.80975952
16500 0.24504568 1.51571059 36.05320594
16600 0.29353981 1.51968908 24.53782735
16700 0.31520398 1.48369164 23.83860137
16800 0.32675497 1.40791000 33.45620444
16900 0.27343597 1.49126123 31.57769013
17000 0.29092708 1.47627781 29.50933253
17100 0.31232732 1.50462495 22.15871802
17200 0.27782179 1.54794946 26.03620711
17300 0.26297897 1.49667352 33.42766518
17400 0.25440381 1.52355833 33.08040867
17500 0.28313302 1.51134297 27.44567736
17600 0.17798052 1.50075194 56.77336125
17700 0.31441123 1.46913375 25.78458318
17800 0.27131853 1.42620065 41.25071282
17900 0.27400679 1.52583702 28.28654018
18000 0.30134988 1.53324478 21.95906518
18100 0.30990870 1.48971502 24.14873980
18200 0.26065321 1.44818995 40.16658796
18300 0.31589401 1.51343738 20.69405104
18400 0.27254931 1.49821545 31.04695453
18500 0.30897554 1.49440064 23.82078506
18600 0.31671316 1.49674370 22.12796533
18700 0.30815636 1.50619388 22.80178424
18800 0.21792734 1.51735383 43.19768675
18900 0.30532977 1.49538572 24.42032219
19000 0.27902181 1.46554268 33.45506545
19100 0.28275718 1.46939163 32.12649565
19200 0.27323973 1.55030994 26.94466163
19300 0.21754980 1.57263175 40.26356798
19400 0.27664823 1.45642051 35.25054179
19500 0.33974435 1.48403889 19.56442667
19600 0.29731262 1.50659269 24.90355005
19700 0.25410909 1.54367431 31.81746127
19800 0.27920143 1.46641948 33.29788303
19900 0.29251145 1.49621469 26.91144545
20000 0.28713174 1.51331709 26.41341172
20100 0.23662208 1.49921880 39.76238848
20200 0.32819734 1.55661175 15.69934694
20300 0.25477327 1.47518019 37.85806649
20400 0.27337885 1.52952941 28.16162610
20500 0.30825404 1.48616362 24.86261767
20600 0.29590131 1.49841090 25.98831019
20700 0.26554660 1.46880852 36.08980083
20800 0.30461514 1.48837155 25.31807786
20900 0.26004869 1.51243129 32.62245560
21000 0.32380310 1.41577685 32.49175833
21100 0.18627520 1.56332245 49.88424706
21200 0.23436341 1.57594203 35.57079113
21300 0.26488965 1.53792383 29.56516378
21400 0.23449442 1.45895074 45.19405282
21500 0.26686541 1.54590505 28.63900012
21600 0.31310414 1.45373452 28.16182661
21700 0.21606776 1.49777392 45.53384496
21800 0.33586033 1.52560034 16.23857033
21900 0.29114314 1.45920666 31.72197647
22000 0.31156806 1.48787874 24.03888660
22100 0.27666566 1.43926263 37.85736462
22200 0.30773562 1.48812603 24.74068839
22300 0.25675558 1.51365544 33.31161402
22400 0.26633942 1.46360172 36.60087813
22500 0.29045163 1.50087070 26.86856766
22600 0.24338592 1.51398517 36.62466785
22700 0.32596785 1.48769703 21.44957336
22800 0.28900642 1.45505419 32.76379004
22900 0.34621717 1.52191702 14.87305498
23000 0.28868595 1.49583395 27.75209753
23100 0.26340748 1.49808549 33.18129386
