0 0.38079004 0.68694696 0.26970222
100 0.30660493 0.54443948 16.46085761
200 0.29222650 0.51975669 22.05138901
300 0.29566098 0.52943398 19.98969979
400 0.35611935 0.53319916 14.87401516
500 0.26362297 0.53897707 22.26353815
600 0.31413779 0.52758036 18.55042493
700 0.26292167 0.53118827 23.64393442
800 0.27656573 0.54233877 20.04654218
900 0.29545745 0.55221664 16.38453255
1000 0.27000651 0.53906146 21.39976138
1100 0.36807398 0.52363499 16.06194297
1200 0.29846013 0.57311307 13.20531868
1300 0.29238041 0.55169500 16.78817509
1400 0.29538873 0.55223637 16.38880430
1500 0.26916757 0.57870333 15.91500404
1600 0.31528589 0.53933297 16.49518834
1700 0.26566380 0.55876948 18.99613811
1800 0.31595521 0.54902555 14.92840545
1900 0.30727556 0.54551831 16.23120646
2000 0.35601205 0.52940084 15.51950614
2100 0.28715451 0.54765844 17.97102792
2200 0.29757945 0.51491774 22.37270660
2300 0.27862824 0.56526469 16.44235388
2400 0.33895434 0.56715661 10.68696966
2500 0.32679016 0.54487975 14.71098672
2600 0.29375903 0.54646716 17.42973777
2700 0.32767608 0.55233365 13.51805029
2800 0.29520265 0.48331961 28.96643735
2900 0.26758935 0.55518086 19.25258209
3000 0.30300885 0.55054594 15.87189911
3100 0.24532747 0.54943731 23.29635721
3200 0.29917500 0.48008459 29.26423432
3300 0.31164709 0.57895782 11.22872288
3400 0.30328294 0.53599426 18.12603608
3500 0.31960180 0.53969649 16.08054257
3600 0.27556198 0.55581059 18.13770335
3700 0.27594846 0.57095505 16.02069146
3800 0.26101048 0.55055354 20.82616497
3900 0.31550071 0.54560252 15.48935532
4000 0.28510497 0.52970455 21.10070427
4100 0.24931242 0.55531804 21.81980864
4200 0.33082469 0.55124225 13.45704574
4300 0.24387698 0.50900235 30.42724911
4400 0.32700315 0.51821206 19.18769776
4500 0.34052581 0.53887654 14.74897494
4600 0.34332886 0.51510857 18.69822971
4700 0.27495343 0.52788275 22.63049584
4800 0.25889222 0.54145726 22.52360333
4900 0.32710510 0.53897963 15.62061316
5000 0.24750635 0.54759311 23.24108657
5100 0.25090066 0.53586038 24.58621301
5200 0.27394919 0.55747282 18.10140185
5300 0.29547498 0.51747331 22.12073527
5400 0.23363326 0.58539573 20.40601544
5500 0.30825384 0.53054732 18.56578374
5600 0.32192327 0.56023298 12.81539786
5700 0.33712242 0.54911807 13.35947370
5800 0.28210503 0.57980755 14.17272367
5900 0.32072563 0.53452845 16.83263096
6000 0.35095392 0.51647100 18.04420656
6100 0.27528535 0.53068266 22.11105281
6200 0.32073309 0.57446496 11.02114471
6300 0.27912132 0.53726779 20.54671452
6400 0.30106545 0.57600903 12.58090357
6500 0.29860847 0.56692667 13.99437567
6600 0.31028859 0.53934366 16.92929796
6700 0.31293791 0.47734285 28.57800791
6800 0.31291786 0.53372111 17.61598371
6900 0.33145050 0.53178196 16.49817174
7000 0.29871630 0.53182153 19.27119321
7100 0.34388136 0.53664858 14.91649332
7200 0.30750421 0.56309116 13.64975021
7300 0.26537172 0.56224745 18.55026887
7400 0.28490411 0.49475080 27.68715049
7500 0.28140601 0.53195231 21.15227980
7600 0.27906122 0.54390336 19.49617497
7700 0.27596305 0.55947539 17.56616548
7800 0.27954887 0.53162892 21.42864800
7900 0.31142839 0.54523320 15.89884549
8000 0.35013041 0.58348364 8.03151954
8100 0.27765872 0.54723995 19.15151047
8200 0.30237359 0.60253265 9.51539991
8300 0.29153050 0.55480293 16.42391064
8400 0.28795692 0.59989651 11.28718020
8500 0.26446945 0.55490194 19.71098875
8600 0.32319685 0.54181893 15.45998739
8700 0.35241444 0.53008175 15.56829788
8800 0.25229059 0.51763033 27.53838427
8900 0.29849284 0.56567403 14.17358460
9000 0.33057664 0.51311318 19.87314315
9100 0.29943038 0.55812041 15.12203396
9200 0.33295217 0.57926025 9.53674987
9300 0.31168225 0.54220182 16.35014439
9400 0.29638311 0.57002677 13.81475020
9500 0.26520474 0.54923617 20.44974666
9600 0.28346466 0.54460524 18.86400835
9700 0.30793345 0.53749693 17.44174920
9800 0.31172872 0.52044478 20.01594702
9900 0.27318401 0.57330491 16.06697036
10000 0.28669267 0.50388601 25.64962377
10100 0.27777811 0.52349491 23.04611918
10200 0.25122773 0.56558751 20.09995394
10300 0.29077591 0.52091253 22.00111190
10400 0.31227609 0.55662284 14.12624688
10500 0.30358134 0.50286612 24.07916239
10600 0.31912202 0.57007369 11.71104703
10700 0.27385915 0.58209020 14.90711755
10800 0.33332669 0.54264407 14.60311046
10900 0.31354126 0.54404561 15.89844328
11000 0.31036368 0.56179164 13.56811099
11100 0.22091795 0.55004706 27.27813220
11200 0.27853647 0.55831799 17.41358988
11300 0.32880274 0.53769697 15.70566159
11400 0.30169032 0.50699748 23.45738226
11500 0.28858371 0.53990406 19.02214923
11600 0.29081312 0.56508857 15.06143406
11700 0.27003883 0.58919561 14.58375920
11800 0.33094843 0.52638657 17.45487057
11900 0.29370685 0.59502324 11.15917729
12000 0.31270211 0.53778953 16.96657887
12100 0.30635372 0.57213687 12.55930299
12200 0.26260469 0.53633135 22.83244852
12300 0.35511055 0.53439329 14.72032216
12400 0.28892426 0.52280544 21.86786557
12500 0.28599486 0.51871206 22.93124477
12600 0.27598029 0.57733911 15.21329116
12700 0.27140334 0.58729422 14.61984767
12800 0.22529841 0.53246564 29.29420336
12900 0.31710114 0.55576764 13.83759711
13000 0.32512475 0.53186960 16.93706718
13100 0.33444551 0.53573533 15.64013655
13200 0.27267897 0.58189915 15.07922719
13300 0.33077609 0.51550564 19.41505997
13400 0.33571218 0.53385416 15.86868250
13500 0.29436357 0.56696467 14.42872714
13600 0.31615676 0.56378799 12.79169956
13700 0.32821228 0.56692153 11.43167867
13800 0.30783742 0.57762859 11.73435134
13900 0.30059708 0.55139722 15.98186430
14000 0.33333170 0.55684786 12.46859817
14100 0.28420993 0.51040849 24.67614039
14200 0.29463083 0.55258998 16.41618721
14300 0.27701724 0.54059696 20.26704374
14400 0.27269998 0.55945343 17.97931704
14500 0.29721419 0.54760672 16.89431795
14600 0.26237071 0.53840010 22.52817541
14700 0.30338131 0.52684962 19.65811258
14800 0.23761569 0.53322224 27.09174279
14900 0.31905845 0.52687971 18.26108485
15000 0.28981930 0.53479384 19.71643089
15100 0.28811380 0.53083189 20.56818586
15200 0.28670105 0.53462711 20.09242250
