0 0.00169897 0.49162984 0.03647305
100 -0.02413018 0.46631182 0.85857968
200 -0.00603048 0.48691385 0.10380697
300 -0.04968654 0.48982163 1.28617551
400 0.01429341 0.48545105 0.20798670
500 -0.02656214 0.46953742 0.81675802
600 -0.02674452 0.43317160 2.59065263
700 0.01981982 0.51218115 0.27060281
800 -0.02381898 0.47467465 0.60435868
900 -0.00635260 0.48440815 0.14173060
1000 0.02931786 0.44713749 1.82699112
1100 -0.05105428 0.47718903 1.56343994
1200 -0.01157634 0.49231162 0.09656141
1300 -0.03249574 0.46335921 1.19926006
1400 0.04048471 0.50368793 0.82630612
1500 -0.08872809 0.48061972 4.12413443
1600 0.02427656 0.49644774 0.30098508
1700 0.01862106 0.44801122 1.52478843
1800 -0.04413179 0.47936358 1.18673864
1900 0.04248277 0.48959202 0.95655590
2000 -0.02118536 0.47451812 0.54907271
2100 -0.00162030 0.49357620 0.02194528
2200 0.02962994 0.44679876 1.85415277
2300 0.00177101 0.49685070 0.00652728
2400 -0.02337284 0.47823280 0.51005038
2500 -0.01237343 0.48981637 0.12840399
2600 -0.04672309 0.46646656 1.65376948
2700 0.00233717 0.48081317 0.18679833
2800 -0.00086834 0.47348158 0.35199037
2900 -0.02555367 0.49149548 0.36265856
3000 -0.02890077 0.47055015 0.85127415
3100 -0.01474203 0.45422099 1.15652251
3200 -0.05638791 0.51077542 1.64785303
3300 -0.04309990 0.47371204 1.27432921
3400 -0.01412342 0.50771774 0.12951727
3500 -0.01094054 0.45789047 0.94645406
3600 0.03458876 0.46872080 1.08738525
3700 -0.05239352 0.49274745 1.39884034
3800 -0.00726234 0.46338729 0.69661609
3900 -0.04666575 0.50721549 1.11487776
4000 -0.02590352 0.45582767 1.31109350
4100 -0.04149179 0.52035215 1.06788937
4200 -0.00068997 0.47193856 0.39396031
4300 0.02605351 0.44844616 1.66829164
4400 0.03237890 0.48100054 0.70468623
4500 -0.03793467 0.50398622 0.72746443
4600 0.03098801 0.50032627 0.48018175
4700 -0.01973191 0.47513363 0.50384231
4800 0.05364586 0.45206342 2.58789699
4900 0.01829339 0.48231862 0.32363955
5000 -0.00902857 0.51282041 0.12293908
5100 -0.01153459 0.48674603 0.15435724
5200 -0.00461337 0.49058587 0.05495453
5300 -0.02613973 0.49137474 0.37884020
5400 0.01640243 0.47268834 0.50748317
5500 0.00972547 0.47961941 0.25497656
5600 0.01636852 0.46642454 0.69761993
5700 0.01139956 0.44418477 1.62264485
5800 -0.04151204 0.49308760 0.88551520
5900 -0.04476125 0.49286124 1.02726560
6000 -0.04192348 0.48225930 1.03615504
6100 0.01077636 0.45090720 1.26311657
6200 -0.00249895 0.48732519 0.08344778
6300 0.04327480 0.48268213 1.08630843
6400 0.00496497 0.46147004 0.75460445
6500 0.02236050 0.46043476 1.03270034
6600 -0.00020326 0.49271834 0.02653195
6700 0.01500929 0.45493644 1.12800165
6800 0.01256329 0.45097026 1.28087584
6900 -0.02631945 0.49363751 0.36659740
7000 0.02600351 0.48031847 0.53177242
7100 -0.03584853 0.49286173 0.66803603
7200 0.00313104 0.45261359 1.12763771
7300 -0.00103736 0.48774105 0.07567900
7400 -0.01645068 0.49076375 0.17796662
7500 -0.01922797 0.47787429 0.42963094
7600 -0.01078829 0.47885010 0.28185275
7700 0.02171764 0.48665962 0.32481072
7800 -0.05797161 0.50136362 1.68128360
7900 -0.03401711 0.47967336 0.78516798
8000 0.03193059 0.45040630 1.73954887
8100 -0.01129360 0.44236914 1.72443087
8200 0.01942625 0.46849447 0.68498891
8300 -0.01205857 0.48863653 0.13726879
8400 -0.00557212 0.51449378 0.12055902
8500 -0.00401947 0.48258815 0.15966428
8600 0.01408433 0.48819054 0.16891591
8700 0.00265407 0.48310528 0.14623786
8800 0.02372839 0.47799227 0.52368834
8900 -0.00542420 0.49505676 0.02692877
9000 -0.03656198 0.48082695 0.85219232
9100 -0.01701489 0.47258725 0.52048270
9200 -0.00707192 0.42424789 2.89419698
9300 0.01566384 0.49208789 0.15397871
9400 -0.02421972 0.45923720 1.12410049
9500 0.01203327 0.48813382 0.14280291
9600 -0.00572079 0.50971708 0.06357450
9700 0.03175323 0.50646458 0.52502933
9800 -0.08217728 0.46192171 4.10153056
9900 -0.02555069 0.46379910 0.98167152
10000 -0.01970452 0.47479691 0.51173197
10100 -0.03924078 0.50622471 0.78929296
10200 -0.03617787 0.47582355 0.94666957
10300 -0.02228298 0.45984880 1.05432490
10400 -0.00674703 0.44313012 1.63985281
10500 0.02329916 0.47263622 0.64581378
