0 0.56903000 0.39298229 0.99213741
100 0.57638768 0.14015267 40.84777234
200 0.51655650 0.20788747 27.05033312
300 0.61216290 0.17254566 31.94056517
400 0.57836742 0.18549703 28.91482093
500 0.56423397 0.24339964 17.12895019
600 0.56124988 0.19452156 27.31094188
700 0.50580854 0.19506977 30.86997098
800 0.55427990 0.16277780 35.42540492
900 0.52287843 0.25400178 17.59406451
1000 0.52128898 0.18926307 30.88366333
1100 0.62342942 0.18433482 29.23433265
1200 0.55849017 0.16698946 34.14625363
1300 0.58108959 0.14874071 38.33839934
1400 0.54413526 0.16730188 34.76459430
1500 0.56923549 0.14193461 40.53623389
1600 0.51260585 0.26047988 17.35230349
1700 0.57357406 0.15026970 38.08753491
1800 0.59917771 0.13611711 41.72700084
1900 0.58966617 0.16823338 33.01794197
2000 0.58423033 0.18549643 28.80532189
2100 0.55032938 0.18914029 29.04848586
2200 0.57247266 0.16255234 34.81826422
2300 0.49222755 0.17455000 37.17005137
2400 0.56254970 0.22801639 20.10253320
2500 0.52514713 0.25653310 16.99202389
2600 0.57568294 0.21839090 21.63931947
2700 0.54572404 0.15847209 36.99150238
2800 0.56903889 0.18902907 28.32043601
2900 0.62265377 0.22904994 19.45481043
3000 0.59687948 0.17305090 31.74404457
3100 0.55857400 0.14959619 38.78168565
3200 0.57127261 0.20474082 24.66968492
3300 0.60714431 0.15086667 37.60006220
3400 0.53515007 0.21166295 24.85910539
3500 0.59216961 0.13999735 40.64391236
3600 0.60995502 0.18331841 29.25454634
3700 0.60116051 0.17835839 30.41671407
3800 0.58174374 0.17711442 30.89027545
3900 0.57353860 0.21072571 23.30683879
4000 0.61026255 0.17794159 30.57158885
4100 0.54144073 0.18182013 31.28281772
4200 0.60323661 0.16425144 34.00014284
4300 0.54751182 0.21467250 23.49633298
4400 0.49259657 0.21230008 28.38837582
4500 0.54932056 0.16170976 35.94507743
4600 0.55013258 0.22170968 21.90685681
4700 0.58324796 0.16536152 33.84638433
4800 0.47148572 0.17040553 40.66713187
4900 0.57362364 0.22170310 21.01267108
5000 0.55875596 0.20664737 24.68947090
5100 0.59276528 0.13755850 41.33747874
5200 0.58095484 0.27378023 11.61506844
5300 0.54695657 0.18455527 30.31363653
5400 0.60924101 0.17919864 30.25185327
5500 0.59611167 0.19698928 26.00200308
5600 0.56010129 0.23168904 19.48051655
5700 0.51461284 0.18693574 31.98277849
5800 0.56101602 0.17241478 32.65952245
5900 0.53499032 0.17978353 32.17868700
6000 0.53218574 0.23556083 20.24298645
6100 0.56844900 0.20593294 24.49292201
6200 0.58527393 0.18816463 28.15392398
6300 0.59930453 0.08538402 57.66974760
6400 0.54586250 0.19208159 28.59092742
6500 0.55805534 0.19522707 27.27747622
