0 -0.12192283 1.12105202 0.46189908
100 -0.47002305 1.41450697 117.91584677
200 -0.45115691 1.36843865 97.68524165
300 -0.45529535 1.37171979 100.03321548
400 -0.42179613 1.37237573 88.87064470
500 -0.45615920 1.40125497 108.80196335
600 -0.45838510 1.37959022 103.30528420
700 -0.43880609 1.38263594 97.33631985
800 -0.46832345 1.36735557 103.57058326
900 -0.47513852 1.36950816 106.68177757
1000 -0.39285824 1.39457784 86.27102691
1100 -0.44979941 1.38533916 101.88903137
1200 -0.41017963 1.37569010 86.10821570
1300 -0.44380297 1.34935068 90.18812253
1400 -0.40033451 1.40197885 90.69602084
1500 -0.44321801 1.40203475 104.51179528
1600 -0.44094589 1.37555815 96.08819809
1700 -0.40162551 1.41891873 96.34355347
1800 -0.40808159 1.38818040 88.98110457
1900 -0.42013528 1.40646212 98.20281300
2000 -0.41721890 1.38286777 90.32100342
2100 -0.43358525 1.35625468 88.47279109
2200 -0.41561117 1.41556680 99.59640745
2300 -0.37887152 1.40793111 86.29544715
2400 -0.44348733 1.37756097 97.51182103
2500 -0.44658353 1.34804599 90.82347623
2600 -0.44255847 1.36375493 93.45648592
2700 -0.45736053 1.32511045 89.19063225
2800 -0.39552771 1.38335860 83.81436145
2900 -0.44667805 1.41410246 109.42301504
3000 -0.47425416 1.37696907 108.38902030
3100 -0.43901475 1.39603902 101.28505100
3200 -0.46818945 1.40484504 114.24698425
3300 -0.41304740 1.38967627 90.95550770
3400 -0.46639061 1.35707099 100.16378628
3500 -0.40725064 1.37125577 83.99132385
3600 -0.46609905 1.35555652 99.66882620
3700 -0.40846776 1.42072946 99.00987405
3800 -0.46357927 1.35007793 97.36442925
3900 -0.44111217 1.39999122 103.17612446
4000 -0.39611245 1.38305039 83.90005384
4100 -0.42124059 1.40821203 99.09508475
4200 -0.41185701 1.39582949 92.38494028
4300 -0.41488324 1.37980135 88.72012753
4400 -0.42848825 1.40131867 99.34873518
4500 -0.43586748 1.38593349 97.28245997
4600 -0.46086747 1.38829916 106.67086889
4700 -0.44035504 1.38980526 99.91432331
4800 -0.43022553 1.40300391 100.43013328
4900 -0.39352759 1.41136278 91.55261451
5000 -0.43194934 1.41080288 103.39439598
5100 -0.42263764 1.36687547 87.65878296
5200 -0.44712669 1.36010252 94.07512991
5300 -0.40302216 1.41242051 94.71450455
5400 -0.35488690 1.43762863 89.48021101
5500 -0.43363839 1.40266817 101.46129957
5600 -0.45169938 1.39821539 106.31243554
5700 -0.41586946 1.37475159 87.63097742
